,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2104,top up reverted,re,53,False,False,False,"{6: 2, 26: 4, 27: 1, 74: 1, 52: 5, 17: 4, 19: 2, 70: 2, 11: 2, 29: 3, 12: 3, 35: 1, 66: 3, 68: 2, 34: 3, 72: 1, 1: 2, 64: 2, 57: 1, 39: 2, 8: 2, 63: 1, 20: 2, 49: 3, 5: 3, 44: 1, 32: 2, 45: 2, 67: 2, 54: 4, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1, 51: 1, 13: 2, 28: 2, 59: 1, 62: 1, 75: 1, 21: 2, 9: 1, 58: 1, 2: 2, 23: 1, 15: 2, 31: 1, 24: 1, 46: 1, 71: 3, 16: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620, 8648, 4448, 1569, 7188, 1513, 2942, 5660, 3266, 9239, 1776, 7366, 9824, 3932, 6427, 2179, 7693, 2356, 1420, 5506, 4275, 3731, 6627, 5705, 6386, 6849, 2261, 8605, 6802, 9668, 7073, 763, 4803, 8823, 274, 5965, 8706, 8630, 9634, 7752, 5518, 1659, 7253, 5614, 9839, 7175, 591, 8661, 4039, 1765, 3391]",2104,100,5,False
2316,transfer not received by recipient,failed,35,True,False,False,"{6: 2, 26: 4, 27: 1, 74: 1, 52: 5, 17: 4, 19: 2, 70: 2, 11: 2, 29: 3, 12: 3, 35: 1, 66: 3, 68: 2, 34: 3, 72: 1, 1: 2, 64: 2, 57: 1, 39: 2, 8: 2, 63: 1, 20: 2, 49: 3, 5: 3, 44: 1, 32: 2, 45: 2, 67: 2, 54: 4, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1, 51: 1, 13: 2, 28: 2, 59: 1, 62: 1, 75: 1, 21: 2, 9: 1, 58: 1, 2: 2, 23: 1, 15: 2, 31: 1, 24: 1, 46: 1, 71: 3, 16: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620, 8648, 4448, 1569, 7188, 1513, 2942, 5660, 3266, 9239, 1776, 7366, 9824, 3932, 6427, 2179, 7693, 2356, 1420, 5506, 4275, 3731, 6627, 5705, 6386, 6849, 2261, 8605, 6802, 9668, 7073, 763, 4803, 8823, 274, 5965, 8706, 8630, 9634, 7752, 5518, 1659, 7253, 5614, 9839, 7175, 591, 8661, 4039, 1765, 3391]",2316,100,5,False
1595,cash withdrawal not recognised,declined cash,26,True,False,False,"{6: 2, 26: 4, 27: 1, 74: 1, 52: 5, 17: 4, 19: 2, 70: 2, 11: 2, 29: 3, 12: 3, 35: 1, 66: 3, 68: 2, 34: 3, 72: 1, 1: 2, 64: 2, 57: 1, 39: 2, 8: 2, 63: 1, 20: 2, 49: 3, 5: 3, 44: 1, 32: 2, 45: 2, 67: 2, 54: 4, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1, 51: 1, 13: 2, 28: 2, 59: 1, 62: 1, 75: 1, 21: 2, 9: 1, 58: 1, 2: 2, 23: 1, 15: 2, 31: 1, 24: 1, 46: 1, 71: 3, 16: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620, 8648, 4448, 1569, 7188, 1513, 2942, 5660, 3266, 9239, 1776, 7366, 9824, 3932, 6427, 2179, 7693, 2356, 1420, 5506, 4275, 3731, 6627, 5705, 6386, 6849, 2261, 8605, 6802, 9668, 7073, 763, 4803, 8823, 274, 5965, 8706, 8630, 9634, 7752, 5518, 1659, 7253, 5614, 9839, 7175, 591, 8661, 4039, 1765, 3391]",1595,100,5,False
1673,lost or stolen phone,lost or stolen phone,42,False,True,False,"{6: 2, 26: 4, 27: 1, 74: 1, 52: 5, 17: 4, 19: 2, 70: 2, 11: 2, 29: 3, 12: 3, 35: 1, 66: 3, 68: 2, 34: 3, 72: 1, 1: 2, 64: 2, 57: 1, 39: 2, 8: 2, 63: 1, 20: 2, 49: 3, 5: 3, 44: 1, 32: 2, 45: 2, 67: 2, 54: 4, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1, 51: 1, 13: 2, 28: 2, 59: 1, 62: 1, 75: 1, 21: 2, 9: 1, 58: 1, 2: 2, 23: 1, 15: 2, 31: 1, 24: 1, 46: 1, 71: 3, 16: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620, 8648, 4448, 1569, 7188, 1513, 2942, 5660, 3266, 9239, 1776, 7366, 9824, 3932, 6427, 2179, 7693, 2356, 1420, 5506, 4275, 3731, 6627, 5705, 6386, 6849, 2261, 8605, 6802, 9668, 7073, 763, 4803, 8823, 274, 5965, 8706, 8630, 9634, 7752, 5518, 1659, 7253, 5614, 9839, 7175, 591, 8661, 4039, 1765, 3391]",1673,100,5,False
1856,pending transfer,pending transfer,48,False,True,False,"{6: 2, 26: 4, 27: 1, 74: 1, 52: 5, 17: 4, 19: 2, 70: 2, 11: 2, 29: 3, 12: 3, 35: 1, 66: 3, 68: 2, 34: 3, 72: 1, 1: 2, 64: 2, 57: 1, 39: 2, 8: 2, 63: 1, 20: 2, 49: 3, 5: 3, 44: 1, 32: 2, 45: 2, 67: 2, 54: 4, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1, 51: 1, 13: 2, 28: 2, 59: 1, 62: 1, 75: 1, 21: 2, 9: 1, 58: 1, 2: 2, 23: 1, 15: 2, 31: 1, 24: 1, 46: 1, 71: 3, 16: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620, 8648, 4448, 1569, 7188, 1513, 2942, 5660, 3266, 9239, 1776, 7366, 9824, 3932, 6427, 2179, 7693, 2356, 1420, 5506, 4275, 3731, 6627, 5705, 6386, 6849, 2261, 8605, 6802, 9668, 7073, 763, 4803, 8823, 274, 5965, 8706, 8630, 9634, 7752, 5518, 1659, 7253, 5614, 9839, 7175, 591, 8661, 4039, 1765, 3391]",1856,100,5,False
2106,transaction charged twice,re,53,False,False,False,"{6: 2, 26: 4, 27: 1, 74: 1, 52: 5, 17: 4, 19: 2, 70: 2, 11: 2, 29: 3, 12: 3, 35: 1, 66: 3, 68: 2, 34: 3, 72: 1, 1: 2, 64: 2, 57: 1, 39: 2, 8: 2, 63: 1, 20: 2, 49: 3, 5: 3, 44: 1, 32: 2, 45: 2, 67: 2, 54: 4, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1, 51: 1, 13: 2, 28: 2, 59: 1, 62: 1, 75: 1, 21: 2, 9: 1, 58: 1, 2: 2, 23: 1, 15: 2, 31: 1, 24: 1, 46: 1, 71: 3, 16: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620, 8648, 4448, 1569, 7188, 1513, 2942, 5660, 3266, 9239, 1776, 7366, 9824, 3932, 6427, 2179, 7693, 2356, 1420, 5506, 4275, 3731, 6627, 5705, 6386, 6849, 2261, 8605, 6802, 9668, 7073, 763, 4803, 8823, 274, 5965, 8706, 8630, 9634, 7752, 5518, 1659, 7253, 5614, 9839, 7175, 591, 8661, 4039, 1765, 3391]",2106,100,5,False
2527,getting virtual card,virtual,72,True,False,False,"{6: 2, 26: 4, 27: 1, 74: 1, 52: 5, 17: 4, 19: 2, 70: 2, 11: 2, 29: 3, 12: 3, 35: 1, 66: 3, 68: 2, 34: 3, 72: 1, 1: 2, 64: 2, 57: 1, 39: 2, 8: 2, 63: 1, 20: 2, 49: 3, 5: 3, 44: 1, 32: 2, 45: 2, 67: 2, 54: 4, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1, 51: 1, 13: 2, 28: 2, 59: 1, 62: 1, 75: 1, 21: 2, 9: 1, 58: 1, 2: 2, 23: 1, 15: 2, 31: 1, 24: 1, 46: 1, 71: 3, 16: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620, 8648, 4448, 1569, 7188, 1513, 2942, 5660, 3266, 9239, 1776, 7366, 9824, 3932, 6427, 2179, 7693, 2356, 1420, 5506, 4275, 3731, 6627, 5705, 6386, 6849, 2261, 8605, 6802, 9668, 7073, 763, 4803, 8823, 274, 5965, 8706, 8630, 9634, 7752, 5518, 1659, 7253, 5614, 9839, 7175, 591, 8661, 4039, 1765, 3391]",2527,100,5,False
2602,getting virtual card,get dispos,37,False,False,False,"{6: 2, 26: 4, 27: 1, 74: 1, 52: 5, 17: 4, 19: 2, 70: 2, 11: 2, 29: 3, 12: 3, 35: 1, 66: 3, 68: 2, 34: 3, 72: 1, 1: 2, 64: 2, 57: 1, 39: 2, 8: 2, 63: 1, 20: 2, 49: 3, 5: 3, 44: 1, 32: 2, 45: 2, 67: 2, 54: 4, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1, 51: 1, 13: 2, 28: 2, 59: 1, 62: 1, 75: 1, 21: 2, 9: 1, 58: 1, 2: 2, 23: 1, 15: 2, 31: 1, 24: 1, 46: 1, 71: 3, 16: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620, 8648, 4448, 1569, 7188, 1513, 2942, 5660, 3266, 9239, 1776, 7366, 9824, 3932, 6427, 2179, 7693, 2356, 1420, 5506, 4275, 3731, 6627, 5705, 6386, 6849, 2261, 8605, 6802, 9668, 7073, 763, 4803, 8823, 274, 5965, 8706, 8630, 9634, 7752, 5518, 1659, 7253, 5614, 9839, 7175, 591, 8661, 4039, 1765, 3391]",2602,100,5,False
1522,passcode forgotten,pass,44,True,True,False,"{6: 2, 26: 4, 27: 1, 74: 1, 52: 5, 17: 4, 19: 2, 70: 2, 11: 2, 29: 3, 12: 3, 35: 1, 66: 3, 68: 2, 34: 3, 72: 1, 1: 2, 64: 2, 57: 1, 39: 2, 8: 2, 63: 1, 20: 2, 49: 3, 5: 3, 44: 1, 32: 2, 45: 2, 67: 2, 54: 4, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1, 51: 1, 13: 2, 28: 2, 59: 1, 62: 1, 75: 1, 21: 2, 9: 1, 58: 1, 2: 2, 23: 1, 15: 2, 31: 1, 24: 1, 46: 1, 71: 3, 16: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620, 8648, 4448, 1569, 7188, 1513, 2942, 5660, 3266, 9239, 1776, 7366, 9824, 3932, 6427, 2179, 7693, 2356, 1420, 5506, 4275, 3731, 6627, 5705, 6386, 6849, 2261, 8605, 6802, 9668, 7073, 763, 4803, 8823, 274, 5965, 8706, 8630, 9634, 7752, 5518, 1659, 7253, 5614, 9839, 7175, 591, 8661, 4039, 1765, 3391]",1522,100,5,False
2713,transfer not received by recipient,balance not updated after bank,5,True,False,False,"{6: 2, 26: 4, 27: 1, 74: 1, 52: 5, 17: 4, 19: 2, 70: 2, 11: 2, 29: 3, 12: 3, 35: 1, 66: 3, 68: 2, 34: 3, 72: 1, 1: 2, 64: 2, 57: 1, 39: 2, 8: 2, 63: 1, 20: 2, 49: 3, 5: 3, 44: 1, 32: 2, 45: 2, 67: 2, 54: 4, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1, 51: 1, 13: 2, 28: 2, 59: 1, 62: 1, 75: 1, 21: 2, 9: 1, 58: 1, 2: 2, 23: 1, 15: 2, 31: 1, 24: 1, 46: 1, 71: 3, 16: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620, 8648, 4448, 1569, 7188, 1513, 2942, 5660, 3266, 9239, 1776, 7366, 9824, 3932, 6427, 2179, 7693, 2356, 1420, 5506, 4275, 3731, 6627, 5705, 6386, 6849, 2261, 8605, 6802, 9668, 7073, 763, 4803, 8823, 274, 5965, 8706, 8630, 9634, 7752, 5518, 1659, 7253, 5614, 9839, 7175, 591, 8661, 4039, 1765, 3391]",2713,100,5,False
2519,order physical card,order,43,True,True,False,"{6: 2, 26: 4, 27: 1, 74: 1, 52: 5, 17: 4, 19: 2, 70: 2, 11: 2, 29: 3, 12: 3, 35: 1, 66: 3, 68: 2, 34: 3, 72: 1, 1: 2, 64: 2, 57: 1, 39: 2, 8: 2, 63: 1, 20: 2, 49: 3, 5: 3, 44: 1, 32: 2, 45: 2, 67: 2, 54: 4, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1, 51: 1, 13: 2, 28: 2, 59: 1, 62: 1, 75: 1, 21: 2, 9: 1, 58: 1, 2: 2, 23: 1, 15: 2, 31: 1, 24: 1, 46: 1, 71: 3, 16: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620, 8648, 4448, 1569, 7188, 1513, 2942, 5660, 3266, 9239, 1776, 7366, 9824, 3932, 6427, 2179, 7693, 2356, 1420, 5506, 4275, 3731, 6627, 5705, 6386, 6849, 2261, 8605, 6802, 9668, 7073, 763, 4803, 8823, 274, 5965, 8706, 8630, 9634, 7752, 5518, 1659, 7253, 5614, 9839, 7175, 591, 8661, 4039, 1765, 3391]",2519,100,5,False
2504,order physical card,order,43,True,True,False,"{6: 2, 26: 4, 27: 1, 74: 1, 52: 5, 17: 4, 19: 2, 70: 2, 11: 2, 29: 3, 12: 3, 35: 1, 66: 3, 68: 2, 34: 3, 72: 1, 1: 2, 64: 2, 57: 1, 39: 2, 8: 2, 63: 1, 20: 2, 49: 3, 5: 3, 44: 1, 32: 2, 45: 2, 67: 2, 54: 4, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1, 51: 1, 13: 2, 28: 2, 59: 1, 62: 1, 75: 1, 21: 2, 9: 1, 58: 1, 2: 2, 23: 1, 15: 2, 31: 1, 24: 1, 46: 1, 71: 3, 16: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620, 8648, 4448, 1569, 7188, 1513, 2942, 5660, 3266, 9239, 1776, 7366, 9824, 3932, 6427, 2179, 7693, 2356, 1420, 5506, 4275, 3731, 6627, 5705, 6386, 6849, 2261, 8605, 6802, 9668, 7073, 763, 4803, 8823, 274, 5965, 8706, 8630, 9634, 7752, 5518, 1659, 7253, 5614, 9839, 7175, 591, 8661, 4039, 1765, 3391]",2504,100,5,False
538,pin blocked,pin,49,True,True,False,"{6: 2, 26: 4, 27: 1, 74: 1, 52: 5, 17: 4, 19: 2, 70: 2, 11: 2, 29: 3, 12: 3, 35: 1, 66: 3, 68: 2, 34: 3, 72: 1, 1: 2, 64: 2, 57: 1, 39: 2, 8: 2, 63: 1, 20: 2, 49: 3, 5: 3, 44: 1, 32: 2, 45: 2, 67: 2, 54: 4, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1, 51: 1, 13: 2, 28: 2, 59: 1, 62: 1, 75: 1, 21: 2, 9: 1, 58: 1, 2: 2, 23: 1, 15: 2, 31: 1, 24: 1, 46: 1, 71: 3, 16: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620, 8648, 4448, 1569, 7188, 1513, 2942, 5660, 3266, 9239, 1776, 7366, 9824, 3932, 6427, 2179, 7693, 2356, 1420, 5506, 4275, 3731, 6627, 5705, 6386, 6849, 2261, 8605, 6802, 9668, 7073, 763, 4803, 8823, 274, 5965, 8706, 8630, 9634, 7752, 5518, 1659, 7253, 5614, 9839, 7175, 591, 8661, 4039, 1765, 3391]",538,100,5,False
1635,pending card payment,pending card,45,True,True,False,"{6: 2, 26: 4, 27: 1, 74: 1, 52: 5, 17: 4, 19: 2, 70: 2, 11: 2, 29: 3, 12: 3, 35: 1, 66: 3, 68: 2, 34: 3, 72: 1, 1: 2, 64: 2, 57: 1, 39: 2, 8: 2, 63: 1, 20: 2, 49: 3, 5: 3, 44: 1, 32: 2, 45: 2, 67: 2, 54: 4, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1, 51: 1, 13: 2, 28: 2, 59: 1, 62: 1, 75: 1, 21: 2, 9: 1, 58: 1, 2: 2, 23: 1, 15: 2, 31: 1, 24: 1, 46: 1, 71: 3, 16: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620, 8648, 4448, 1569, 7188, 1513, 2942, 5660, 3266, 9239, 1776, 7366, 9824, 3932, 6427, 2179, 7693, 2356, 1420, 5506, 4275, 3731, 6627, 5705, 6386, 6849, 2261, 8605, 6802, 9668, 7073, 763, 4803, 8823, 274, 5965, 8706, 8630, 9634, 7752, 5518, 1659, 7253, 5614, 9839, 7175, 591, 8661, 4039, 1765, 3391]",1635,100,5,False
2383,verify top up,verify top,71,True,True,False,"{6: 2, 26: 4, 27: 1, 74: 1, 52: 5, 17: 4, 19: 2, 70: 2, 11: 2, 29: 3, 12: 3, 35: 1, 66: 3, 68: 2, 34: 3, 72: 1, 1: 2, 64: 2, 57: 1, 39: 2, 8: 2, 63: 1, 20: 2, 49: 3, 5: 3, 44: 1, 32: 2, 45: 2, 67: 2, 54: 4, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1, 51: 1, 13: 2, 28: 2, 59: 1, 62: 1, 75: 1, 21: 2, 9: 1, 58: 1, 2: 2, 23: 1, 15: 2, 31: 1, 24: 1, 46: 1, 71: 3, 16: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620, 8648, 4448, 1569, 7188, 1513, 2942, 5660, 3266, 9239, 1776, 7366, 9824, 3932, 6427, 2179, 7693, 2356, 1420, 5506, 4275, 3731, 6627, 5705, 6386, 6849, 2261, 8605, 6802, 9668, 7073, 763, 4803, 8823, 274, 5965, 8706, 8630, 9634, 7752, 5518, 1659, 7253, 5614, 9839, 7175, 591, 8661, 4039, 1765, 3391]",2383,100,5,False
1544,passcode forgotten,pass,44,True,True,False,"{6: 2, 26: 4, 27: 1, 74: 1, 52: 5, 17: 4, 19: 2, 70: 2, 11: 2, 29: 3, 12: 3, 35: 1, 66: 3, 68: 2, 34: 3, 72: 1, 1: 2, 64: 2, 57: 1, 39: 2, 8: 2, 63: 1, 20: 2, 49: 3, 5: 3, 44: 1, 32: 2, 45: 2, 67: 2, 54: 4, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1, 51: 1, 13: 2, 28: 2, 59: 1, 62: 1, 75: 1, 21: 2, 9: 1, 58: 1, 2: 2, 23: 1, 15: 2, 31: 1, 24: 1, 46: 1, 71: 3, 16: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620, 8648, 4448, 1569, 7188, 1513, 2942, 5660, 3266, 9239, 1776, 7366, 9824, 3932, 6427, 2179, 7693, 2356, 1420, 5506, 4275, 3731, 6627, 5705, 6386, 6849, 2261, 8605, 6802, 9668, 7073, 763, 4803, 8823, 274, 5965, 8706, 8630, 9634, 7752, 5518, 1659, 7253, 5614, 9839, 7175, 591, 8661, 4039, 1765, 3391]",1544,100,5,False
1883,terminate account,term,55,True,True,False,"{6: 2, 26: 4, 27: 1, 74: 1, 52: 5, 17: 4, 19: 2, 70: 2, 11: 2, 29: 3, 12: 3, 35: 1, 66: 3, 68: 2, 34: 3, 72: 1, 1: 2, 64: 2, 57: 1, 39: 2, 8: 2, 63: 1, 20: 2, 49: 3, 5: 3, 44: 1, 32: 2, 45: 2, 67: 2, 54: 4, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1, 51: 1, 13: 2, 28: 2, 59: 1, 62: 1, 75: 1, 21: 2, 9: 1, 58: 1, 2: 2, 23: 1, 15: 2, 31: 1, 24: 1, 46: 1, 71: 3, 16: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620, 8648, 4448, 1569, 7188, 1513, 2942, 5660, 3266, 9239, 1776, 7366, 9824, 3932, 6427, 2179, 7693, 2356, 1420, 5506, 4275, 3731, 6627, 5705, 6386, 6849, 2261, 8605, 6802, 9668, 7073, 763, 4803, 8823, 274, 5965, 8706, 8630, 9634, 7752, 5518, 1659, 7253, 5614, 9839, 7175, 591, 8661, 4039, 1765, 3391]",1883,100,5,False
2493,order physical card,order,43,True,True,False,"{6: 2, 26: 4, 27: 1, 74: 1, 52: 5, 17: 4, 19: 2, 70: 2, 11: 2, 29: 3, 12: 3, 35: 1, 66: 3, 68: 2, 34: 3, 72: 1, 1: 2, 64: 2, 57: 1, 39: 2, 8: 2, 63: 1, 20: 2, 49: 3, 5: 3, 44: 1, 32: 2, 45: 2, 67: 2, 54: 4, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1, 51: 1, 13: 2, 28: 2, 59: 1, 62: 1, 75: 1, 21: 2, 9: 1, 58: 1, 2: 2, 23: 1, 15: 2, 31: 1, 24: 1, 46: 1, 71: 3, 16: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620, 8648, 4448, 1569, 7188, 1513, 2942, 5660, 3266, 9239, 1776, 7366, 9824, 3932, 6427, 2179, 7693, 2356, 1420, 5506, 4275, 3731, 6627, 5705, 6386, 6849, 2261, 8605, 6802, 9668, 7073, 763, 4803, 8823, 274, 5965, 8706, 8630, 9634, 7752, 5518, 1659, 7253, 5614, 9839, 7175, 591, 8661, 4039, 1765, 3391]",2493,100,5,False
