,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1304,visa or mastercard,visa,73,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1304,5,8,False
1474,card acceptance,atm,3,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1474,5,8,False
2570,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2570,5,8,False
1539,passcode forgotten,pass,44,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1539,5,8,False
2302,transfer not received by recipient,failed,35,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2302,5,8,False
305,request refund,card delivery,12,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",305,5,8,False
713,request refund,cancel,8,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",713,5,8,False
1398,disposable card limits,dispos,29,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1398,5,8,False
1241,pin blocked,get physical,38,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1241,5,8,False
271,exchange rate,fi,36,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",271,5,8,False
1025,top up by card charge,top up re,61,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1025,5,8,False
470,card not working,lost or stolen card,41,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",470,5,8,False
2779,exchange rate,exchange charge,31,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2779,5,8,False
2417,request refund,getting spare,39,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2417,5,8,False
1887,request refund,term,55,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1887,5,8,False
1976,transaction charged twice,transaction,63,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1976,5,8,False
917,supported cards and currencies,supported,54,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",917,5,8,False
2649,top up failed,top up failed,59,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2649,5,8,False
735,top up limits,top up limits,60,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",735,5,8,False
2927,request refund,card about,9,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2927,5,8,False
1689,wrong amount of cash received,request,52,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1689,5,8,False
64,reverted card payment?,card link,13,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",64,5,8,False
1568,unable to verify identity,declined cash,26,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1568,5,8,False
1391,virtual card not working,dispos,29,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1391,5,8,False
1744,transfer not received by recipient,declined transfer,27,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1744,5,8,False
2821,card payment fee charged,top up by card,57,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2821,5,8,False
1714,cancel transfer,request,52,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1714,5,8,False
2350,transfer into account,transfer into,65,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2350,5,8,False
1136,change pin,edit,30,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1136,5,8,False
2704,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2704,5,8,False
1298,request refund,visa,73,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1298,5,8,False
1586,cash withdrawal not recognised,declined cash,26,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1586,5,8,False
1435,card not working,comprom,22,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1435,5,8,False
1361,disposable card limits,dispos,29,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1361,5,8,False
1002,top up reverted,top up re,61,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1002,5,8,False
1360,request refund,dispos,29,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1360,5,8,False
2356,transfer into account,transfer into,65,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2356,5,8,False
2289,transfer not received by recipient,failed,35,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2289,5,8,False
1384,disposable card limits,dispos,29,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1384,5,8,False
1210,failed transfer,unable,68,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1210,5,8,False
2240,receiving money,receiving,50,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2240,5,8,False
1266,pin blocked,get physical,38,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1266,5,8,False
2060,transfer not received by recipient,transfer timing,67,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2060,5,8,False
769,wrong amount of cash received,wrong amount,75,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",769,5,8,False
979,card acceptance,card acceptance,10,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",979,5,8,False
1237,unable to verify identity,unable,68,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1237,5,8,False
1456,atm support,atm,3,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1456,5,8,False
948,virtual card not working,getting virtual,40,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",948,5,8,False
1261,card not working,get physical,38,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1261,5,8,False
1752,transfer not received by recipient,declined transfer,27,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1752,5,8,False
1862,transfer not received by recipient,pending transfer,48,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1862,5,8,False
709,cancel transfer,cancel,8,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",709,5,8,False
1981,transaction charged twice,transaction,63,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1981,5,8,False
2746,card not working,cash withdrawal not,20,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2746,5,8,False
3036,verify my identity,verify my,69,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",3036,5,8,False
1501,transaction charged twice,direct,28,True,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1501,5,8,False
2819,top up by card charge,top up by card,57,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2819,5,8,False
2826,top up by card charge,top up by card,57,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2826,5,8,False
2723,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2723,5,8,False
1325,transfer into account,to,62,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1325,5,8,False
2124,change pin,change,21,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2124,5,8,False
1417,card not working,comprom,22,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1417,5,8,False
791,cash withdrawal not recognised,wrong amount,75,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",791,5,8,False
2136,change pin,change,21,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2136,5,8,False
1352,transfer fee charged,to,62,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1352,5,8,False
2905,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2905,5,8,False
2360,verify top up,verify top,71,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2360,5,8,False
1319,visa or mastercard,visa,73,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1319,5,8,False
1772,Refund not showing up,Ref,51,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1772,5,8,False
217,pending cash withdrawal,pending cash,46,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",217,5,8,False
1936,atm support,card swallowed,18,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1936,5,8,False
2880,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2880,5,8,False
402,change pin,exchange via,33,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",402,5,8,False
1350,top up by bank transfer charge,to,62,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1350,5,8,False
80,exchange rate,exchange rate,32,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",80,5,8,False
1356,top up failed,to,62,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1356,5,8,False
2385,top up by bank transfer charge,verify top,71,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2385,5,8,False
2341,top up by card charge,transfer into,65,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2341,5,8,False
1869,transfer not received by recipient,pending transfer,48,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1869,5,8,False
2881,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2881,5,8,False
1151,change pin,edit,30,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1151,5,8,False
73,card linking,card link,13,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",73,5,8,False
2264,transfer fee charged,receiving,50,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2264,5,8,False
1779,Refund not showing up,Ref,51,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1779,5,8,False
46,reverted card payment?,card link,13,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",46,5,8,False
2898,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2898,5,8,False
