,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1304,card payment not recognised,visa,73,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1304,5,3,False
1474,atm support,atm,3,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1474,5,3,False
2570,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2570,5,3,False
1539,passcode forgotten,pass,44,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1539,5,3,False
2302,transfer not received by recipient,failed,35,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2302,5,3,False
305,request refund,card delivery,12,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",305,5,3,False
713,wrong amount of cash received,cancel,8,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",713,5,3,False
1398,disposable card limits,dispos,29,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1398,5,3,False
1241,pin blocked,get physical,38,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1241,5,3,False
271,exchange rate,fi,36,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",271,5,3,False
1025,failed transfer,top up re,61,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1025,5,3,False
470,lost or stolen card,lost or stolen card,41,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",470,5,3,False
2779,exchange rate,exchange charge,31,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2779,5,3,False
2417,request refund,getting spare,39,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2417,5,3,False
1887,request refund,term,55,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1887,5,3,False
1976,transaction charged twice,transaction,63,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1976,5,3,False
917,supported cards and currencies,supported,54,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",917,5,3,False
2649,top up failed,top up failed,59,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2649,5,3,False
735,top up limits,top up limits,60,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",735,5,3,False
2927,request refund,card about,9,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2927,5,3,False
1689,wrong amount of cash received,request,52,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1689,5,3,False
64,reverted card payment?,card link,13,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",64,5,3,False
1568,unable to verify identity,declined cash,26,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1568,5,3,False
1391,virtual card not working,dispos,29,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1391,5,3,False
1744,transfer not received by recipient,declined transfer,27,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1744,5,3,False
2821,card payment fee charged,top up by card,57,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2821,5,3,False
1714,cancel transfer,request,52,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1714,5,3,False
2350,transfer into account,transfer into,65,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2350,5,3,False
1136,edit personal details,edit,30,True,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1136,5,3,False
2704,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2704,5,3,False
1298,get physical card,visa,73,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1298,5,3,False
1586,cash withdrawal not recognised,declined cash,26,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1586,5,3,False
1435,card payment not recognised,comprom,22,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1435,5,3,False
1361,disposable card limits,dispos,29,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1361,5,3,False
1002,top up reverted,top up re,61,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1002,5,3,False
1360,request refund,dispos,29,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1360,5,3,False
2356,transfer fee charged,transfer into,65,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2356,5,3,False
2289,transfer not received by recipient,failed,35,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2289,5,3,False
1384,disposable card limits,dispos,29,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1384,5,3,False
1210,verify my identity,unable,68,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1210,5,3,False
2240,receiving money,receiving,50,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2240,5,3,False
1266,request refund,get physical,38,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1266,5,3,False
2060,transfer not received by recipient,transfer timing,67,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2060,5,3,False
769,atm support,wrong amount,75,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",769,5,3,False
979,card acceptance,card acceptance,10,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",979,5,3,False
1237,verify my identity,unable,68,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1237,5,3,False
1456,cash withdrawal not recognised,atm,3,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1456,5,3,False
948,order physical card,getting virtual,40,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",948,5,3,False
1261,card payment not recognised,get physical,38,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1261,5,3,False
1752,transfer not received by recipient,declined transfer,27,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1752,5,3,False
1862,transfer not received by recipient,pending transfer,48,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1862,5,3,False
709,cancel transfer,cancel,8,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",709,5,3,False
1981,transaction charged twice,transaction,63,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1981,5,3,False
2746,cancel transfer,cash withdrawal not,20,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2746,5,3,False
3036,verify my identity,verify my,69,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",3036,5,3,False
1501,cancel transfer,direct,28,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1501,5,3,False
2819,top up by card charge,top up by card,57,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2819,5,3,False
2826,card payment fee charged,top up by card,57,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2826,5,3,False
2723,atm support,cash withdrawal not,20,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2723,5,3,False
1325,transfer not received by recipient,to,62,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1325,5,3,False
2124,change pin,change,21,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2124,5,3,False
1417,card payment not recognised,comprom,22,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1417,5,3,False
791,atm support,wrong amount,75,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",791,5,3,False
2136,change pin,change,21,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2136,5,3,False
1352,transfer not received by recipient,to,62,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1352,5,3,False
2905,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2905,5,3,False
2360,verify top up,verify top,71,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2360,5,3,False
1319,visa or mastercard,visa,73,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1319,5,3,False
1772,Refund not showing up,Ref,51,True,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1772,5,3,False
217,pending cash withdrawal,pending cash,46,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",217,5,3,False
1936,card not working,card swallowed,18,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1936,5,3,False
2880,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2880,5,3,False
402,change pin,exchange via,33,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",402,5,3,False
1350,top up by bank transfer charge,to,62,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1350,5,3,False
80,exchange rate,exchange rate,32,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",80,5,3,False
1356,card payment not recognised,to,62,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1356,5,3,False
2385,top up by card charge,verify top,71,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2385,5,3,False
2341,top up by card charge,transfer into,65,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2341,5,3,False
1869,transfer not received by recipient,pending transfer,48,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1869,5,3,False
2881,atm support,cash withdrawal charge,19,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2881,5,3,False
1151,edit personal details,edit,30,True,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1151,5,3,False
73,card linking,card link,13,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",73,5,3,False
2264,transfer not received by recipient,receiving,50,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2264,5,3,False
1779,Refund not showing up,Ref,51,True,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1779,5,3,False
46,reverted card payment?,card link,13,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",46,5,3,False
2898,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2898,5,3,False
