,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
428,exchange rate,exchange via,33,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",428,25,9,False
1681,request refund,request,52,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",1681,25,9,False
2040,transfer timing,transfer timing,67,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",2040,25,9,False
2271,receiving money,receiving,50,True,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",2271,25,9,False
2309,transfer not received by recipient,failed,35,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",2309,25,9,False
1819,declined card payment,declined card,25,True,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",1819,25,9,False
1538,passcode forgotten,pass,44,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",1538,25,9,False
1405,card about to expire,comprom,22,True,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",1405,25,9,False
522,pin blocked,pin,49,True,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",522,25,9,False
2230,transfer fee charged,transfer fee,64,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",2230,25,9,False
1626,pending card payment,pending card,45,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",1626,25,9,False
972,card acceptance,card acceptance,10,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",972,25,9,False
2201,transfer fee charged,transfer fee,64,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",2201,25,9,False
1523,pin blocked,pass,44,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",1523,25,9,False
2629,get disposable virtual card,get dispos,37,True,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",2629,25,9,False
1760,Refund not showing up,Ref,51,True,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",1760,25,9,False
1176,why verify identity,why,74,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",1176,25,9,False
68,card linking,card link,13,True,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",68,25,9,False
1901,request refund,term,55,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",1901,25,9,False
2274,receiving money,receiving,50,True,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",2274,25,9,False
2249,receiving money,receiving,50,True,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",2249,25,9,False
519,age limit,age,1,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",519,25,9,False
2019,transaction charged twice,verify source,70,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",2019,25,9,False
2997,apple pay or google pay,apple,2,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",2997,25,9,False
744,top up limits,top up limits,60,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",744,25,9,False
1377,disposable card limits,dispos,29,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",1377,25,9,False
893,card acceptance,supported,54,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",893,25,9,False
1833,card payment not recognised,declined card,25,True,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",1833,25,9,False
1114,card payment not recognised,card payment not,16,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",1114,25,9,False
1899,cancel transfer,term,55,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",1899,25,9,False
1059,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",1059,25,9,False
1428,card payment not recognised,comprom,22,True,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",1428,25,9,False
1915,cancel transfer,term,55,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",1915,25,9,False
826,card payment fee charged,card payment fee,15,True,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",826,25,9,False
2580,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",2580,25,9,False
2132,change pin,change,21,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",2132,25,9,False
418,change pin,exchange via,33,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",418,25,9,False
1601,pending card payment,pending card,45,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",1601,25,9,False
1645,lost or stolen phone,lost or stolen phone,42,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",1645,25,9,False
1610,transaction charged twice,pending card,45,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",1610,25,9,False
598,contactless not working,contact,23,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",598,25,9,False
2992,top up by card charge,apple,2,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",2992,25,9,False
3017,verify my identity,verify my,69,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",3017,25,9,False
2134,change pin,change,21,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",2134,25,9,False
2540,virtual card not working,virtual,72,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",2540,25,9,False
1505,direct debit payment not recognised,direct,28,True,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",1505,25,9,False
1093,direct debit payment not recognised,card payment not,16,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",1093,25,9,False
863,transfer not received by recipient,transfer not,66,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",863,25,9,False
1021,top up reverted,top up re,61,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",1021,25,9,False
754,top up limits,top up limits,60,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",754,25,9,False
1364,get disposable virtual card,dispos,29,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",1364,25,9,False
2301,transfer not received by recipient,failed,35,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",2301,25,9,False
