,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1685,request refund,request,52,True,True,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",1685,50,8,False
804,extra charge on statement,card payment fee,15,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",804,50,8,False
2142,change pin,change,21,True,True,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",2142,50,8,False
2965,apple pay or google pay,apple,2,True,True,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",2965,50,8,False
2985,top up by card charge,apple,2,True,False,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",2985,50,8,False
1394,virtual card not working,dispos,29,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",1394,50,8,False
1103,card not working,card payment not,16,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",1103,50,8,False
2420,card delivery estimate,getting spare,39,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",2420,50,8,False
1875,pending transfer,pending transfer,48,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",1875,50,8,False
1146,change pin,edit,30,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",1146,50,8,False
1516,transaction charged twice,direct,28,True,False,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",1516,50,8,False
2805,top up by card charge,top up by card,57,True,True,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",2805,50,8,False
2702,balance not updated after bank transfer,balance not updated after bank,5,True,True,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",2702,50,8,False
2882,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",2882,50,8,False
2793,exchange rate,exchange charge,31,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",2793,50,8,False
241,supported cards and currencies,fi,36,True,False,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",241,50,8,False
1068,cash withdrawal charge,balance not updated after che,6,True,False,True,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",1068,50,8,False
494,age limit,age,1,True,True,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",494,50,8,False
327,top up by card charge,automatic,4,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",327,50,8,False
458,lost or stolen card,lost or stolen card,41,True,True,True,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",458,50,8,False
428,exchange rate,exchange via,33,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",428,50,8,False
1681,request refund,request,52,True,True,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",1681,50,8,False
2040,transfer timing,transfer timing,67,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",2040,50,8,False
2271,receiving money,receiving,50,True,True,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",2271,50,8,False
2309,transfer not received by recipient,failed,35,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",2309,50,8,False
1819,declined card payment,declined card,25,True,True,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",1819,50,8,False
1538,passcode forgotten,pass,44,True,True,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",1538,50,8,False
1405,compromised card,comprom,22,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",1405,50,8,False
522,pin blocked,pin,49,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",522,50,8,False
2230,transfer fee charged,transfer fee,64,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",2230,50,8,False
1626,pending top up,pending card,45,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",1626,50,8,False
