,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
917,supported cards and currencies,supported,54,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",917,5,7,False
2649,failed transfer,top up failed,59,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2649,5,7,False
735,transfer into account,top up limits,60,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",735,5,7,False
2927,lost or stolen card,card about,9,False,False,True,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2927,5,7,False
1689,wrong amount of cash received,request,52,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1689,5,7,False
64,lost or stolen card,card link,13,False,False,True,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",64,5,7,False
1568,unable to verify identity,declined cash,26,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1568,5,7,False
1391,virtual card not working,dispos,29,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1391,5,7,False
1744,failed transfer,declined transfer,27,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1744,5,7,False
2821,transfer into account,top up by card,57,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2821,5,7,False
1714,cancel transfer,request,52,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1714,5,7,False
2350,transfer into account,transfer into,65,True,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2350,5,7,False
1136,change pin,edit,30,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1136,5,7,False
2704,failed transfer,balance not updated after bank,5,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2704,5,7,False
1298,visa or mastercard,visa,73,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1298,5,7,False
1586,unable to verify identity,declined cash,26,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1586,5,7,False
1435,lost or stolen card,comprom,22,False,False,True,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1435,5,7,False
1361,disposable card limits,dispos,29,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1361,5,7,False
1002,reverted card payment?,top up re,61,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1002,5,7,False
1360,get disposable virtual card,dispos,29,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1360,5,7,False
2356,transfer into account,transfer into,65,True,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2356,5,7,False
2289,failed transfer,failed,35,True,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2289,5,7,False
1384,disposable card limits,dispos,29,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1384,5,7,False
1210,verify my identity,unable,68,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1210,5,7,False
2240,transfer into account,receiving,50,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2240,5,7,False
1266,pin blocked,get physical,38,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1266,5,7,False
2060,transfer into account,transfer timing,67,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2060,5,7,False
769,wrong amount of cash received,wrong amount,75,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",769,5,7,False
979,card acceptance,card acceptance,10,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",979,5,7,False
1237,verify my identity,unable,68,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1237,5,7,False
1456,atm support,atm,3,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1456,5,7,False
948,virtual card not working,getting virtual,40,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",948,5,7,False
1261,lost or stolen card,get physical,38,False,False,True,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1261,5,7,False
1752,unable to verify identity,declined transfer,27,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1752,5,7,False
1862,transfer timing,pending transfer,48,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1862,5,7,False
709,cancel transfer,cancel,8,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",709,5,7,False
1981,transaction charged twice,transaction,63,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1981,5,7,False
2746,lost or stolen card,cash withdrawal not,20,False,False,True,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2746,5,7,False
3036,transfer into account,verify my,69,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",3036,5,7,False
1501,wrong amount of cash received,direct,28,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1501,5,7,False
2819,transfer into account,top up by card,57,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2819,5,7,False
2826,transfer into account,top up by card,57,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2826,5,7,False
2723,transaction charged twice,cash withdrawal not,20,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2723,5,7,False
1325,top up by bank transfer charge,to,62,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1325,5,7,False
2124,change pin,change,21,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2124,5,7,False
1417,lost or stolen card,comprom,22,False,False,True,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1417,5,7,False
791,cash withdrawal not recognised,wrong amount,75,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",791,5,7,False
2136,change pin,change,21,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2136,5,7,False
1352,transfer into account,to,62,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1352,5,7,False
2905,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2905,5,7,False
2360,top up by card charge,verify top,71,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2360,5,7,False
1319,visa or mastercard,visa,73,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1319,5,7,False
1772,reverted card payment?,Ref,51,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1772,5,7,False
217,pending transfer,pending cash,46,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",217,5,7,False
1936,lost or stolen card,card swallowed,18,False,False,True,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1936,5,7,False
2880,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2880,5,7,False
402,exchange rate,exchange via,33,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",402,5,7,False
1350,transfer into account,to,62,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1350,5,7,False
80,exchange rate,exchange rate,32,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",80,5,7,False
1356,transaction charged twice,to,62,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1356,5,7,False
2385,top up by card charge,verify top,71,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2385,5,7,False
2341,top up by cash or cheque,transfer into,65,True,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2341,5,7,False
1869,pending transfer,pending transfer,48,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1869,5,7,False
2881,extra charge on statement,cash withdrawal charge,19,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2881,5,7,False
1151,change pin,edit,30,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1151,5,7,False
73,card linking,card link,13,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",73,5,7,False
2264,transfer into account,receiving,50,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2264,5,7,False
1779,failed transfer,Ref,51,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1779,5,7,False
46,reverted card payment?,card link,13,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",46,5,7,False
2898,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2898,5,7,False
