,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1685,cancel transfer,request,52,False,False,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",1685,50,2,False
804,card payment fee charged,card payment fee,15,True,True,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",804,50,2,False
2142,change pin,change,21,True,True,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",2142,50,2,False
2965,apple pay or google pay,apple,2,True,True,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",2965,50,2,False
2985,apple pay or google pay,apple,2,True,True,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",2985,50,2,False
1394,virtual card not working,dispos,29,True,False,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",1394,50,2,False
1103,card payment not recognised,card payment not,16,True,True,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",1103,50,2,False
2420,card delivery estimate,getting spare,39,True,False,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",2420,50,2,False
1875,pending transfer,pending transfer,48,False,True,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",1875,50,2,False
1146,edit personal details,edit,30,True,True,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",1146,50,2,False
1516,card payment not recognised,direct,28,False,False,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",1516,50,2,False
2805,top up by card charge,top up by card,57,True,True,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",2805,50,2,False
2702,balance not updated after bank transfer,balance not updated after bank,5,True,True,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",2702,50,2,False
2882,atm support,cash withdrawal charge,19,False,False,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",2882,50,2,False
2793,exchange rate,exchange charge,31,False,False,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",2793,50,2,False
241,supported cards and currencies,fi,36,True,False,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",241,50,2,False
1068,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",1068,50,2,False
494,age limit,age,1,False,True,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",494,50,2,False
327,top up by card charge,automatic,4,False,False,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",327,50,2,False
458,lost or stolen card,lost or stolen card,41,False,True,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",458,50,2,False
428,fiat currency support,exchange via,33,False,False,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",428,50,2,False
1681,request refund,request,52,False,True,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",1681,50,2,False
2040,transfer not received by recipient,transfer timing,67,False,False,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",2040,50,2,False
2271,receiving money,receiving,50,False,True,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",2271,50,2,False
2309,transfer not received by recipient,failed,35,False,False,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",2309,50,2,False
1819,declined card payment,declined card,25,True,True,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",1819,50,2,False
1538,change pin,pass,44,False,False,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",1538,50,2,False
1405,card not working,comprom,22,False,False,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",1405,50,2,False
522,change pin,pin,49,False,False,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",522,50,2,False
2230,transfer fee charged,transfer fee,64,True,True,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",2230,50,2,False
1626,pending card payment,pending card,45,True,True,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",1626,50,2,False
