,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
131,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",131,10,5,False
902,card acceptance,supported,54,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",902,10,5,False
2243,get disposable virtual card,receiving,50,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2243,10,5,False
2494,get physical card,order,43,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2494,10,5,False
2705,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2705,10,5,False
592,contactless not working,contact,23,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",592,10,5,False
2386,top up limits,verify top,71,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2386,10,5,False
2800,top up by card charge,top up by card,57,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2800,10,5,False
949,virtual card not working,getting virtual,40,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",949,10,5,False
448,card not working,lost or stolen card,41,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",448,10,5,False
18,card delivery estimate,card arrival,11,True,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",18,10,5,False
1348,top up by card charge,to,62,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1348,10,5,False
825,card payment fee charged,card payment fee,15,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",825,10,5,False
362,card not working,card not,14,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",362,10,5,False
1828,card payment not recognised,declined card,25,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1828,10,5,False
1554,passcode forgotten,pass,44,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1554,10,5,False
2568,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2568,10,5,False
385,card not working,card not,14,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",385,10,5,False
2911,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2911,10,5,False
2305,transfer not received by recipient,failed,35,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2305,10,5,False
2467,cash withdrawal charge,top up by cash,58,False,False,True,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2467,10,5,False
1252,pin blocked,get physical,38,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1252,10,5,False
2104,card payment not recognised,re,53,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2104,10,5,False
2316,transfer not received by recipient,failed,35,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2316,10,5,False
1595,cash withdrawal not recognised,declined cash,26,True,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1595,10,5,False
1673,lost or stolen phone,lost or stolen phone,42,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1673,10,5,False
1856,transfer not received by recipient,pending transfer,48,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1856,10,5,False
2106,transaction charged twice,re,53,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2106,10,5,False
2527,virtual card not working,virtual,72,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2527,10,5,False
2602,virtual card not working,get dispos,37,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2602,10,5,False
1522,passcode forgotten,pass,44,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1522,10,5,False
2713,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2713,10,5,False
2519,request refund,order,43,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2519,10,5,False
2504,request refund,order,43,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2504,10,5,False
538,card not working,pin,49,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",538,10,5,False
1635,pending transfer,pending card,45,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1635,10,5,False
2383,top up failed,verify top,71,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2383,10,5,False
1544,passcode forgotten,pass,44,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1544,10,5,False
1883,request refund,term,55,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1883,10,5,False
2493,get physical card,order,43,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2493,10,5,False
1877,pending transfer,pending transfer,48,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1877,10,5,False
2998,top up by card charge,apple,2,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2998,10,5,False
1717,request refund,request,52,True,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1717,10,5,False
1372,disposable card limits,dispos,29,True,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1372,10,5,False
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1671,10,5,False
1793,lost or stolen card,Ref,51,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1793,10,5,False
469,card not working,lost or stolen card,41,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",469,10,5,False
2324,transfer not received by recipient,transfer into,65,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2324,10,5,False
2202,transfer fee charged,transfer fee,64,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2202,10,5,False
1383,disposable card limits,dispos,29,True,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1383,10,5,False
2333,transfer into account,transfer into,65,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2333,10,5,False
2642,top up failed,top up failed,59,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2642,10,5,False
2726,transaction charged twice,cash withdrawal not,20,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2726,10,5,False
227,pending cash withdrawal,pending cash,46,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",227,10,5,False
749,card payment fee charged,top up limits,60,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",749,10,5,False
400,exchange rate,exchange via,33,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",400,10,5,False
2711,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2711,10,5,False
59,card not working,card link,13,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",59,10,5,False
1304,card payment not recognised,visa,73,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1304,10,5,False
1474,card acceptance,atm,3,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1474,10,5,False
2570,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2570,10,5,False
1539,passcode forgotten,pass,44,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1539,10,5,False
2302,transfer not received by recipient,failed,35,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2302,10,5,False
305,request refund,card delivery,12,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",305,10,5,False
713,request refund,cancel,8,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",713,10,5,False
1398,disposable card limits,dispos,29,True,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1398,10,5,False
1241,pin blocked,get physical,38,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1241,10,5,False
271,exchange rate,fi,36,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",271,10,5,False
1025,failed transfer,top up re,61,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1025,10,5,False
470,card not working,lost or stolen card,41,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",470,10,5,False
2779,exchange rate,exchange charge,31,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2779,10,5,False
2417,request refund,getting spare,39,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2417,10,5,False
1887,request refund,term,55,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1887,10,5,False
1976,transaction charged twice,transaction,63,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1976,10,5,False
917,supported cards and currencies,supported,54,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",917,10,5,False
2649,top up failed,top up failed,59,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2649,10,5,False
735,top up limits,top up limits,60,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",735,10,5,False
2927,card delivery estimate,card about,9,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2927,10,5,False
1689,wrong amount of cash received,request,52,True,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1689,10,5,False
64,reverted card payment?,card link,13,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",64,10,5,False
1568,unable to verify identity,declined cash,26,True,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1568,10,5,False
1391,virtual card not working,dispos,29,True,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1391,10,5,False
1744,declined transfer,declined transfer,27,True,True,True,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1744,10,5,False
2821,card payment fee charged,top up by card,57,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2821,10,5,False
1714,cancel transfer,request,52,True,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1714,10,5,False
2350,transfer into account,transfer into,65,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2350,10,5,False
1136,change pin,edit,30,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1136,10,5,False
2704,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2704,10,5,False
1298,request refund,visa,73,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1298,10,5,False
1586,cash withdrawal not recognised,declined cash,26,True,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1586,10,5,False
1435,card not working,comprom,22,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1435,10,5,False
1361,disposable card limits,dispos,29,True,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1361,10,5,False
1002,top up reverted,top up re,61,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1002,10,5,False
1360,get disposable virtual card,dispos,29,True,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1360,10,5,False
2356,transfer into account,transfer into,65,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2356,10,5,False
2289,transfer not received by recipient,failed,35,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2289,10,5,False
1384,disposable card limits,dispos,29,True,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1384,10,5,False
1210,failed transfer,unable,68,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1210,10,5,False
2240,direct debit payment not recognised,receiving,50,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2240,10,5,False
1266,pin blocked,get physical,38,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1266,10,5,False
2060,transfer timing,transfer timing,67,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2060,10,5,False
769,wrong amount of cash received,wrong amount,75,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",769,10,5,False
979,card acceptance,card acceptance,10,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",979,10,5,False
1237,verify my identity,unable,68,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1237,10,5,False
1456,cash withdrawal not recognised,atm,3,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1456,10,5,False
