,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1186,verify my identity,why,74,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1186,10,2,False
1774,Refund not showing up,Ref,51,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1774,10,2,False
131,exchange rate,card payment wrong,17,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",131,10,2,False
902,card acceptance,supported,54,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",902,10,2,False
2243,get physical card,receiving,50,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2243,10,2,False
2494,get physical card,order,43,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2494,10,2,False
2705,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2705,10,2,False
592,contactless not working,contact,23,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",592,10,2,False
2386,verify top up,verify top,71,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2386,10,2,False
2800,top up by bank transfer charge,top up by card,57,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2800,10,2,False
949,virtual card not working,getting virtual,40,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",949,10,2,False
448,card payment not recognised,lost or stolen card,41,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",448,10,2,False
18,card delivery estimate,card arrival,11,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",18,10,2,False
1348,top up by bank transfer charge,to,62,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1348,10,2,False
825,card payment fee charged,card payment fee,15,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",825,10,2,False
362,card not working,card not,14,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",362,10,2,False
1828,card payment not recognised,declined card,25,True,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1828,10,2,False
1554,wrong amount of cash received,pass,44,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1554,10,2,False
2568,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2568,10,2,False
385,card not working,card not,14,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",385,10,2,False
2911,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2911,10,2,False
2305,transfer not received by recipient,failed,35,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2305,10,2,False
2467,cash withdrawal charge,top up by cash,58,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2467,10,2,False
1252,pin blocked,get physical,38,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1252,10,2,False
2104,reverted card payment?,re,53,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2104,10,2,False
2316,transfer not received by recipient,failed,35,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2316,10,2,False
1595,cash withdrawal not recognised,declined cash,26,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1595,10,2,False
1673,lost or stolen phone,lost or stolen phone,42,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1673,10,2,False
1856,pending transfer,pending transfer,48,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1856,10,2,False
2106,transaction charged twice,re,53,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2106,10,2,False
2527,virtual card not working,virtual,72,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2527,10,2,False
2602,virtual card not working,get dispos,37,True,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2602,10,2,False
1522,passcode forgotten,pass,44,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1522,10,2,False
2713,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2713,10,2,False
2519,get physical card,order,43,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2519,10,2,False
2504,get physical card,order,43,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2504,10,2,False
538,card not working,pin,49,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",538,10,2,False
1635,pending card payment,pending card,45,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1635,10,2,False
2383,verify top up,verify top,71,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2383,10,2,False
1544,passcode forgotten,pass,44,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1544,10,2,False
1883,terminate account,term,55,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1883,10,2,False
2493,get physical card,order,43,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2493,10,2,False
1877,transfer not received by recipient,pending transfer,48,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1877,10,2,False
2998,apple pay or google pay,apple,2,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2998,10,2,False
1717,request refund,request,52,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1717,10,2,False
1372,get disposable virtual card,dispos,29,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1372,10,2,False
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1671,10,2,False
1793,lost or stolen card,Ref,51,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1793,10,2,False
469,card not working,lost or stolen card,41,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",469,10,2,False
2324,transfer fee charged,transfer into,65,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2324,10,2,False
2202,transfer fee charged,transfer fee,64,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2202,10,2,False
1383,disposable card limits,dispos,29,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1383,10,2,False
2333,transfer into account,transfer into,65,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2333,10,2,False
2642,failed transfer,top up failed,59,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2642,10,2,False
2726,card payment not recognised,cash withdrawal not,20,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2726,10,2,False
227,pending card payment,pending cash,46,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",227,10,2,False
749,top up limits,top up limits,60,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",749,10,2,False
400,exchange rate,exchange via,33,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",400,10,2,False
2711,pending transfer,balance not updated after bank,5,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2711,10,2,False
59,card not working,card link,13,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",59,10,2,False
1304,visa or mastercard,visa,73,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1304,10,2,False
1474,atm support,atm,3,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1474,10,2,False
2570,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2570,10,2,False
1539,passcode forgotten,pass,44,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1539,10,2,False
2302,transfer not received by recipient,failed,35,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2302,10,2,False
305,card delivery estimate,card delivery,12,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",305,10,2,False
713,change pin,cancel,8,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",713,10,2,False
1398,disposable card limits,dispos,29,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1398,10,2,False
1241,pin blocked,get physical,38,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1241,10,2,False
271,exchange rate,fi,36,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",271,10,2,False
1025,failed transfer,top up re,61,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1025,10,2,False
470,lost or stolen card,lost or stolen card,41,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",470,10,2,False
2779,exchange rate,exchange charge,31,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2779,10,2,False
2417,get physical card,getting spare,39,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2417,10,2,False
1887,terminate account,term,55,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1887,10,2,False
1976,transaction charged twice,transaction,63,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1976,10,2,False
917,supported cards and currencies,supported,54,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",917,10,2,False
2649,failed transfer,top up failed,59,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2649,10,2,False
735,top up limits,top up limits,60,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",735,10,2,False
2927,card delivery estimate,card about,9,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2927,10,2,False
1689,wrong amount of cash received,request,52,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1689,10,2,False
64,reverted card payment?,card link,13,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",64,10,2,False
1568,unable to verify identity,declined cash,26,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1568,10,2,False
1391,virtual card not working,dispos,29,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1391,10,2,False
1744,transfer not received by recipient,declined transfer,27,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1744,10,2,False
2821,card payment fee charged,top up by card,57,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2821,10,2,False
1714,cancel transfer,request,52,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1714,10,2,False
2350,transfer into account,transfer into,65,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2350,10,2,False
1136,change pin,edit,30,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1136,10,2,False
2704,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2704,10,2,False
1298,get physical card,visa,73,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1298,10,2,False
1586,unable to verify identity,declined cash,26,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1586,10,2,False
1435,card payment not recognised,comprom,22,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1435,10,2,False
1361,disposable card limits,dispos,29,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1361,10,2,False
1002,top up reverted,top up re,61,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1002,10,2,False
1360,get disposable virtual card,dispos,29,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1360,10,2,False
2356,transfer fee charged,transfer into,65,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2356,10,2,False
2289,transfer not received by recipient,failed,35,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2289,10,2,False
1384,disposable card limits,dispos,29,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1384,10,2,False
1210,failed transfer,unable,68,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1210,10,2,False
2240,receiving money,receiving,50,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2240,10,2,False
1266,pin blocked,get physical,38,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1266,10,2,False
2060,transfer timing,transfer timing,67,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2060,10,2,False
769,wrong amount of cash received,wrong amount,75,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",769,10,2,False
