,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1774,Refund not showing up,Ref,51,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1774,10,9,False
131,exchange rate,card payment wrong,17,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",131,10,9,False
902,card acceptance,supported,54,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",902,10,9,False
2243,receiving money,receiving,50,True,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2243,10,9,False
2494,receiving money,order,43,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2494,10,9,False
2705,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2705,10,9,False
592,contactless not working,contact,23,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",592,10,9,False
2386,top up by card charge,verify top,71,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2386,10,9,False
2800,top up by card charge,top up by card,57,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2800,10,9,False
949,virtual card not working,getting virtual,40,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",949,10,9,False
448,card not working,lost or stolen card,41,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",448,10,9,False
18,card delivery estimate,card arrival,11,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",18,10,9,False
1348,top up by bank transfer charge,to,62,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1348,10,9,False
825,card payment fee charged,card payment fee,15,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",825,10,9,False
362,card not working,card not,14,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",362,10,9,False
1828,card payment not recognised,declined card,25,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1828,10,9,False
1554,passcode forgotten,pass,44,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1554,10,9,False
2568,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2568,10,9,False
385,card not working,card not,14,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",385,10,9,False
2911,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2911,10,9,False
2305,transfer not received by recipient,failed,35,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2305,10,9,False
2467,cash withdrawal not recognised,top up by cash,58,True,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2467,10,9,False
1252,pin blocked,get physical,38,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1252,10,9,False
2104,card payment not recognised,re,53,True,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2104,10,9,False
2316,transfer not received by recipient,failed,35,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2316,10,9,False
1595,cash withdrawal not recognised,declined cash,26,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1595,10,9,False
1673,lost or stolen phone,lost or stolen phone,42,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1673,10,9,False
1856,transfer not received by recipient,pending transfer,48,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1856,10,9,False
2106,transaction charged twice,re,53,True,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2106,10,9,False
2527,virtual card not working,virtual,72,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2527,10,9,False
2602,virtual card not working,get dispos,37,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2602,10,9,False
1522,passcode forgotten,pass,44,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1522,10,9,False
2713,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2713,10,9,False
2519,request refund,order,43,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2519,10,9,False
2504,request refund,order,43,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2504,10,9,False
538,card not working,pin,49,True,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",538,10,9,False
1635,pending card payment,pending card,45,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1635,10,9,False
2383,top up failed,verify top,71,False,False,True,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2383,10,9,False
1544,passcode forgotten,pass,44,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1544,10,9,False
1883,request refund,term,55,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1883,10,9,False
2493,request refund,order,43,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2493,10,9,False
1877,transfer not received by recipient,pending transfer,48,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1877,10,9,False
2998,top up by card charge,apple,2,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2998,10,9,False
1717,request refund,request,52,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1717,10,9,False
1372,request refund,dispos,29,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1372,10,9,False
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1671,10,9,False
1793,Refund not showing up,Ref,51,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1793,10,9,False
469,card not working,lost or stolen card,41,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",469,10,9,False
2324,transfer not received by recipient,transfer into,65,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2324,10,9,False
2202,transfer fee charged,transfer fee,64,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2202,10,9,False
1383,disposable card limits,dispos,29,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1383,10,9,False
2333,transfer into account,transfer into,65,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2333,10,9,False
2642,top up failed,top up failed,59,True,True,True,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2642,10,9,False
2726,cash withdrawal not recognised,cash withdrawal not,20,True,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2726,10,9,False
227,pending card payment,pending cash,46,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",227,10,9,False
749,top up limits,top up limits,60,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",749,10,9,False
400,exchange rate,exchange via,33,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",400,10,9,False
2711,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2711,10,9,False
59,card not working,card link,13,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",59,10,9,False
1304,visa or mastercard,visa,73,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1304,10,9,False
1474,card acceptance,atm,3,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1474,10,9,False
2570,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2570,10,9,False
1539,passcode forgotten,pass,44,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1539,10,9,False
2302,transfer not received by recipient,failed,35,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2302,10,9,False
305,request refund,card delivery,12,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",305,10,9,False
713,wrong amount of cash received,cancel,8,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",713,10,9,False
1398,disposable card limits,dispos,29,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1398,10,9,False
1241,pin blocked,get physical,38,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1241,10,9,False
271,exchange rate,fi,36,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",271,10,9,False
1025,failed transfer,top up re,61,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1025,10,9,False
470,card not working,lost or stolen card,41,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",470,10,9,False
2779,exchange rate,exchange charge,31,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2779,10,9,False
2417,request refund,getting spare,39,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2417,10,9,False
1887,request refund,term,55,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1887,10,9,False
1976,transaction charged twice,transaction,63,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1976,10,9,False
917,supported cards and currencies,supported,54,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",917,10,9,False
2649,top up failed,top up failed,59,True,True,True,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2649,10,9,False
735,top up limits,top up limits,60,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",735,10,9,False
2927,request refund,card about,9,True,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2927,10,9,False
1689,wrong amount of cash received,request,52,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1689,10,9,False
64,lost or stolen card,card link,13,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",64,10,9,False
1568,unable to verify identity,declined cash,26,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1568,10,9,False
1391,virtual card not working,dispos,29,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1391,10,9,False
1744,transfer not received by recipient,declined transfer,27,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1744,10,9,False
2821,card payment fee charged,top up by card,57,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2821,10,9,False
1714,cancel transfer,request,52,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1714,10,9,False
2350,transfer into account,transfer into,65,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2350,10,9,False
1136,change pin,edit,30,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1136,10,9,False
2704,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2704,10,9,False
1298,get physical card,visa,73,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1298,10,9,False
1586,cash withdrawal not recognised,declined cash,26,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1586,10,9,False
1435,card not working,comprom,22,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1435,10,9,False
1361,disposable card limits,dispos,29,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1361,10,9,False
1002,top up reverted,top up re,61,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1002,10,9,False
1360,request refund,dispos,29,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1360,10,9,False
2356,transfer into account,transfer into,65,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2356,10,9,False
2289,transfer not received by recipient,failed,35,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2289,10,9,False
1384,disposable card limits,dispos,29,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1384,10,9,False
1210,failed transfer,unable,68,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1210,10,9,False
2240,receiving money,receiving,50,True,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2240,10,9,False
1266,pin blocked,get physical,38,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1266,10,9,False
2060,transfer timing,transfer timing,67,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2060,10,9,False
769,wrong amount of cash received,wrong amount,75,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",769,10,9,False
979,card acceptance,card acceptance,10,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",979,10,9,False
1237,unable to verify identity,unable,68,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1237,10,9,False
