,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2309,transfer not received by recipient,failed,35,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",2309,25,8,False
1819,declined card payment,declined card,25,True,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",1819,25,8,False
1538,passcode forgotten,pass,44,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",1538,25,8,False
1405,lost or stolen card,comprom,22,False,False,True,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",1405,25,8,False
522,pin blocked,pin,49,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",522,25,8,False
2230,transfer fee charged,transfer fee,64,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",2230,25,8,False
1626,pending top up,pending card,45,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",1626,25,8,False
972,card acceptance,card acceptance,10,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",972,25,8,False
2201,transfer fee charged,transfer fee,64,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",2201,25,8,False
1523,passcode forgotten,pass,44,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",1523,25,8,False
2629,disposable card limits,get dispos,37,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",2629,25,8,False
1760,request refund,Ref,51,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",1760,25,8,False
1176,why verify identity,why,74,True,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",1176,25,8,False
68,card linking,card link,13,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",68,25,8,False
1901,request refund,term,55,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",1901,25,8,False
2274,transfer not received by recipient,receiving,50,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",2274,25,8,False
2249,get physical card,receiving,50,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",2249,25,8,False
519,age limit,age,1,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",519,25,8,False
2019,verify source of funds,verify source,70,True,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",2019,25,8,False
2997,apple pay or google pay,apple,2,True,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",2997,25,8,False
744,top up limits,top up limits,60,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",744,25,8,False
1377,disposable card limits,dispos,29,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",1377,25,8,False
893,card acceptance,supported,54,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",893,25,8,False
1833,declined card payment,declined card,25,True,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",1833,25,8,False
1114,transaction charged twice,card payment not,16,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",1114,25,8,False
1899,terminate account,term,55,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",1899,25,8,False
1059,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",1059,25,8,False
1428,card not working,comprom,22,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",1428,25,8,False
1915,request refund,term,55,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",1915,25,8,False
826,card payment fee charged,card payment fee,15,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",826,25,8,False
2580,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",2580,25,8,False
2132,change pin,change,21,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",2132,25,8,False
418,change pin,exchange via,33,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",418,25,8,False
1601,pending top up,pending card,45,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",1601,25,8,False
1645,lost or stolen phone,lost or stolen phone,42,True,True,True,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",1645,25,8,False
1610,pending top up,pending card,45,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",1610,25,8,False
598,contactless not working,contact,23,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",598,25,8,False
2992,top up by card charge,apple,2,True,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",2992,25,8,False
3017,why verify identity,verify my,69,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",3017,25,8,False
2134,change pin,change,21,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",2134,25,8,False
2540,virtual card not working,virtual,72,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",2540,25,8,False
1505,direct debit payment not recognised,direct,28,True,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",1505,25,8,False
1093,transaction charged twice,card payment not,16,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",1093,25,8,False
863,transfer not received by recipient,transfer not,66,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",863,25,8,False
1021,top up reverted,top up re,61,True,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",1021,25,8,False
754,top up limits,top up limits,60,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",754,25,8,False
1364,request refund,dispos,29,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",1364,25,8,False
2301,transfer not received by recipient,failed,35,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",2301,25,8,False
1134,change pin,edit,30,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",1134,25,8,False
1186,pending card payment,why,74,True,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",1186,25,8,False
1774,request refund,Ref,51,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",1774,25,8,False
131,exchange rate,card payment wrong,17,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",131,25,8,False
902,country support,supported,54,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",902,25,8,False
2243,get physical card,receiving,50,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",2243,25,8,False
2494,card delivery estimate,order,43,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",2494,25,8,False
