,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1474,card acceptance,atm,3,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1474,5,4,False
2570,cash withdrawal not recognised,wrong exchange,76,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2570,5,4,False
1539,passcode forgotten,pass,44,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1539,5,4,False
2302,transfer not received by recipient,failed,35,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2302,5,4,False
305,request refund,card delivery,12,True,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",305,5,4,False
713,transaction charged twice,cancel,8,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",713,5,4,False
1398,disposable card limits,dispos,29,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1398,5,4,False
1241,pin blocked,get physical,38,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1241,5,4,False
271,exchange via app,fi,36,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",271,5,4,False
1025,failed transfer,top up re,61,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1025,5,4,False
470,lost or stolen card,lost or stolen card,41,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",470,5,4,False
2779,exchange rate,exchange charge,31,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2779,5,4,False
2417,get physical card,getting spare,39,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2417,5,4,False
1887,request refund,term,55,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1887,5,4,False
1976,transaction charged twice,transaction,63,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1976,5,4,False
917,supported cards and currencies,supported,54,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",917,5,4,False
2649,top up failed,top up failed,59,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2649,5,4,False
735,top up limits,top up limits,60,True,True,True,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",735,5,4,False
2927,card delivery estimate,card about,9,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2927,5,4,False
1689,transaction charged twice,request,52,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1689,5,4,False
64,reverted card payment?,card link,13,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",64,5,4,False
1568,unable to verify identity,declined cash,26,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1568,5,4,False
1391,virtual card not working,dispos,29,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1391,5,4,False
1744,transfer not received by recipient,declined transfer,27,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1744,5,4,False
2821,card payment fee charged,top up by card,57,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2821,5,4,False
1714,cancel transfer,request,52,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1714,5,4,False
2350,transfer into account,transfer into,65,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2350,5,4,False
1136,change pin,edit,30,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1136,5,4,False
2704,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2704,5,4,False
1298,get physical card,visa,73,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1298,5,4,False
1586,cash withdrawal not recognised,declined cash,26,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1586,5,4,False
1435,card not working,comprom,22,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1435,5,4,False
1361,disposable card limits,dispos,29,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1361,5,4,False
1002,top up reverted,top up re,61,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1002,5,4,False
1360,get disposable virtual card,dispos,29,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1360,5,4,False
2356,transfer into account,transfer into,65,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2356,5,4,False
2289,transfer not received by recipient,failed,35,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2289,5,4,False
1384,disposable card limits,dispos,29,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1384,5,4,False
1210,failed transfer,unable,68,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1210,5,4,False
2240,receiving money,receiving,50,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2240,5,4,False
1266,pin blocked,get physical,38,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1266,5,4,False
2060,transfer timing,transfer timing,67,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2060,5,4,False
769,wrong amount of cash received,wrong amount,75,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",769,5,4,False
979,card acceptance,card acceptance,10,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",979,5,4,False
1237,verify my identity,unable,68,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1237,5,4,False
1456,cash withdrawal not recognised,atm,3,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1456,5,4,False
948,virtual card not working,getting virtual,40,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",948,5,4,False
1261,card delivery estimate,get physical,38,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1261,5,4,False
1752,transfer not received by recipient,declined transfer,27,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1752,5,4,False
1862,transfer timing,pending transfer,48,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1862,5,4,False
709,cancel transfer,cancel,8,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",709,5,4,False
1981,transaction charged twice,transaction,63,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1981,5,4,False
2746,card not working,cash withdrawal not,20,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2746,5,4,False
3036,verify my identity,verify my,69,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",3036,5,4,False
1501,cancel transfer,direct,28,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1501,5,4,False
2819,top up by card charge,top up by card,57,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2819,5,4,False
2826,top up by card charge,top up by card,57,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2826,5,4,False
2723,transaction charged twice,cash withdrawal not,20,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2723,5,4,False
1325,transfer into account,to,62,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1325,5,4,False
2124,change pin,change,21,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2124,5,4,False
1417,card not working,comprom,22,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1417,5,4,False
791,cash withdrawal not recognised,wrong amount,75,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",791,5,4,False
2136,change pin,change,21,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2136,5,4,False
1352,transfer not received by recipient,to,62,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1352,5,4,False
2905,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2905,5,4,False
2360,verify top up,verify top,71,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2360,5,4,False
1319,visa or mastercard,visa,73,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1319,5,4,False
1772,request refund,Ref,51,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1772,5,4,False
217,pending cash withdrawal,pending cash,46,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",217,5,4,False
1936,card not working,card swallowed,18,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1936,5,4,False
2880,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2880,5,4,False
402,exchange via app,exchange via,33,True,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",402,5,4,False
1350,top up by card charge,to,62,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1350,5,4,False
80,exchange rate,exchange rate,32,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",80,5,4,False
1356,top up failed,to,62,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1356,5,4,False
2385,top up by card charge,verify top,71,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2385,5,4,False
2341,top up by card charge,transfer into,65,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2341,5,4,False
1869,transfer not received by recipient,pending transfer,48,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1869,5,4,False
2881,extra charge on statement,cash withdrawal charge,19,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2881,5,4,False
1151,change pin,edit,30,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1151,5,4,False
73,card linking,card link,13,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",73,5,4,False
2264,transfer into account,receiving,50,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2264,5,4,False
1779,balance not updated after bank transfer,Ref,51,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1779,5,4,False
46,reverted card payment?,card link,13,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",46,5,4,False
2898,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2898,5,4,False
