,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2309,transfer not received by recipient,failed,35,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 2, 66: 2, 54: 1, 69: 2, 46: 1, 44: 1, 28: 3, 21: 3, 64: 3, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 2, 70: 1, 56: 1, 26: 1, 34: 3, 67: 1, 60: 2, 52: 2, 29: 2, 36: 3, 48: 3, 9: 2, 50: 1, 22: 2, 39: 1, 25: 2, 57: 2, 53: 2, 59: 1, 74: 2, 20: 1, 72: 1, 33: 1, 62: 1, 43: 2, 61: 1, 31: 1, 41: 1, 5: 1, 58: 1, 75: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060, 8892, 6265, 417, 9689, 6742, 4812, 7788, 5985, 1026, 7749, 9403, 1750, 5193, 7202, 3440, 2314, 2952, 3557, 6313, 127, 5821, 8041, 7260, 7508, 9607, 2732, 6649, 2792, 9469, 3248, 9400, 726, 1995, 7474, 2745, 8695, 2279, 6025, 9434, 9470, 1390, 4975, 4628, 6209, 7377, 9186, 2841, 4863, 1597, 6012]",2309,75,3,False
1819,declined card payment,declined card,25,True,True,False,"{51: 1, 45: 2, 30: 1, 16: 2, 66: 2, 54: 1, 69: 2, 46: 1, 44: 1, 28: 3, 21: 3, 64: 3, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 2, 70: 1, 56: 1, 26: 1, 34: 3, 67: 1, 60: 2, 52: 2, 29: 2, 36: 3, 48: 3, 9: 2, 50: 1, 22: 2, 39: 1, 25: 2, 57: 2, 53: 2, 59: 1, 74: 2, 20: 1, 72: 1, 33: 1, 62: 1, 43: 2, 61: 1, 31: 1, 41: 1, 5: 1, 58: 1, 75: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060, 8892, 6265, 417, 9689, 6742, 4812, 7788, 5985, 1026, 7749, 9403, 1750, 5193, 7202, 3440, 2314, 2952, 3557, 6313, 127, 5821, 8041, 7260, 7508, 9607, 2732, 6649, 2792, 9469, 3248, 9400, 726, 1995, 7474, 2745, 8695, 2279, 6025, 9434, 9470, 1390, 4975, 4628, 6209, 7377, 9186, 2841, 4863, 1597, 6012]",1819,75,3,False
1538,passcode forgotten,pass,44,True,True,False,"{51: 1, 45: 2, 30: 1, 16: 2, 66: 2, 54: 1, 69: 2, 46: 1, 44: 1, 28: 3, 21: 3, 64: 3, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 2, 70: 1, 56: 1, 26: 1, 34: 3, 67: 1, 60: 2, 52: 2, 29: 2, 36: 3, 48: 3, 9: 2, 50: 1, 22: 2, 39: 1, 25: 2, 57: 2, 53: 2, 59: 1, 74: 2, 20: 1, 72: 1, 33: 1, 62: 1, 43: 2, 61: 1, 31: 1, 41: 1, 5: 1, 58: 1, 75: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060, 8892, 6265, 417, 9689, 6742, 4812, 7788, 5985, 1026, 7749, 9403, 1750, 5193, 7202, 3440, 2314, 2952, 3557, 6313, 127, 5821, 8041, 7260, 7508, 9607, 2732, 6649, 2792, 9469, 3248, 9400, 726, 1995, 7474, 2745, 8695, 2279, 6025, 9434, 9470, 1390, 4975, 4628, 6209, 7377, 9186, 2841, 4863, 1597, 6012]",1538,75,3,False
1405,lost or stolen card,comprom,22,True,False,True,"{51: 1, 45: 2, 30: 1, 16: 2, 66: 2, 54: 1, 69: 2, 46: 1, 44: 1, 28: 3, 21: 3, 64: 3, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 2, 70: 1, 56: 1, 26: 1, 34: 3, 67: 1, 60: 2, 52: 2, 29: 2, 36: 3, 48: 3, 9: 2, 50: 1, 22: 2, 39: 1, 25: 2, 57: 2, 53: 2, 59: 1, 74: 2, 20: 1, 72: 1, 33: 1, 62: 1, 43: 2, 61: 1, 31: 1, 41: 1, 5: 1, 58: 1, 75: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060, 8892, 6265, 417, 9689, 6742, 4812, 7788, 5985, 1026, 7749, 9403, 1750, 5193, 7202, 3440, 2314, 2952, 3557, 6313, 127, 5821, 8041, 7260, 7508, 9607, 2732, 6649, 2792, 9469, 3248, 9400, 726, 1995, 7474, 2745, 8695, 2279, 6025, 9434, 9470, 1390, 4975, 4628, 6209, 7377, 9186, 2841, 4863, 1597, 6012]",1405,75,3,False
522,change pin,pin,49,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 2, 66: 2, 54: 1, 69: 2, 46: 1, 44: 1, 28: 3, 21: 3, 64: 3, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 2, 70: 1, 56: 1, 26: 1, 34: 3, 67: 1, 60: 2, 52: 2, 29: 2, 36: 3, 48: 3, 9: 2, 50: 1, 22: 2, 39: 1, 25: 2, 57: 2, 53: 2, 59: 1, 74: 2, 20: 1, 72: 1, 33: 1, 62: 1, 43: 2, 61: 1, 31: 1, 41: 1, 5: 1, 58: 1, 75: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060, 8892, 6265, 417, 9689, 6742, 4812, 7788, 5985, 1026, 7749, 9403, 1750, 5193, 7202, 3440, 2314, 2952, 3557, 6313, 127, 5821, 8041, 7260, 7508, 9607, 2732, 6649, 2792, 9469, 3248, 9400, 726, 1995, 7474, 2745, 8695, 2279, 6025, 9434, 9470, 1390, 4975, 4628, 6209, 7377, 9186, 2841, 4863, 1597, 6012]",522,75,3,False
2230,transfer fee charged,transfer fee,64,True,True,False,"{51: 1, 45: 2, 30: 1, 16: 2, 66: 2, 54: 1, 69: 2, 46: 1, 44: 1, 28: 3, 21: 3, 64: 3, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 2, 70: 1, 56: 1, 26: 1, 34: 3, 67: 1, 60: 2, 52: 2, 29: 2, 36: 3, 48: 3, 9: 2, 50: 1, 22: 2, 39: 1, 25: 2, 57: 2, 53: 2, 59: 1, 74: 2, 20: 1, 72: 1, 33: 1, 62: 1, 43: 2, 61: 1, 31: 1, 41: 1, 5: 1, 58: 1, 75: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060, 8892, 6265, 417, 9689, 6742, 4812, 7788, 5985, 1026, 7749, 9403, 1750, 5193, 7202, 3440, 2314, 2952, 3557, 6313, 127, 5821, 8041, 7260, 7508, 9607, 2732, 6649, 2792, 9469, 3248, 9400, 726, 1995, 7474, 2745, 8695, 2279, 6025, 9434, 9470, 1390, 4975, 4628, 6209, 7377, 9186, 2841, 4863, 1597, 6012]",2230,75,3,False
1626,pending transfer,pending card,45,True,False,True,"{51: 1, 45: 2, 30: 1, 16: 2, 66: 2, 54: 1, 69: 2, 46: 1, 44: 1, 28: 3, 21: 3, 64: 3, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 2, 70: 1, 56: 1, 26: 1, 34: 3, 67: 1, 60: 2, 52: 2, 29: 2, 36: 3, 48: 3, 9: 2, 50: 1, 22: 2, 39: 1, 25: 2, 57: 2, 53: 2, 59: 1, 74: 2, 20: 1, 72: 1, 33: 1, 62: 1, 43: 2, 61: 1, 31: 1, 41: 1, 5: 1, 58: 1, 75: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060, 8892, 6265, 417, 9689, 6742, 4812, 7788, 5985, 1026, 7749, 9403, 1750, 5193, 7202, 3440, 2314, 2952, 3557, 6313, 127, 5821, 8041, 7260, 7508, 9607, 2732, 6649, 2792, 9469, 3248, 9400, 726, 1995, 7474, 2745, 8695, 2279, 6025, 9434, 9470, 1390, 4975, 4628, 6209, 7377, 9186, 2841, 4863, 1597, 6012]",1626,75,3,False
972,card acceptance,card acceptance,10,False,True,False,"{51: 1, 45: 2, 30: 1, 16: 2, 66: 2, 54: 1, 69: 2, 46: 1, 44: 1, 28: 3, 21: 3, 64: 3, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 2, 70: 1, 56: 1, 26: 1, 34: 3, 67: 1, 60: 2, 52: 2, 29: 2, 36: 3, 48: 3, 9: 2, 50: 1, 22: 2, 39: 1, 25: 2, 57: 2, 53: 2, 59: 1, 74: 2, 20: 1, 72: 1, 33: 1, 62: 1, 43: 2, 61: 1, 31: 1, 41: 1, 5: 1, 58: 1, 75: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060, 8892, 6265, 417, 9689, 6742, 4812, 7788, 5985, 1026, 7749, 9403, 1750, 5193, 7202, 3440, 2314, 2952, 3557, 6313, 127, 5821, 8041, 7260, 7508, 9607, 2732, 6649, 2792, 9469, 3248, 9400, 726, 1995, 7474, 2745, 8695, 2279, 6025, 9434, 9470, 1390, 4975, 4628, 6209, 7377, 9186, 2841, 4863, 1597, 6012]",972,75,3,False
2201,transfer fee charged,transfer fee,64,True,True,False,"{51: 1, 45: 2, 30: 1, 16: 2, 66: 2, 54: 1, 69: 2, 46: 1, 44: 1, 28: 3, 21: 3, 64: 3, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 2, 70: 1, 56: 1, 26: 1, 34: 3, 67: 1, 60: 2, 52: 2, 29: 2, 36: 3, 48: 3, 9: 2, 50: 1, 22: 2, 39: 1, 25: 2, 57: 2, 53: 2, 59: 1, 74: 2, 20: 1, 72: 1, 33: 1, 62: 1, 43: 2, 61: 1, 31: 1, 41: 1, 5: 1, 58: 1, 75: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060, 8892, 6265, 417, 9689, 6742, 4812, 7788, 5985, 1026, 7749, 9403, 1750, 5193, 7202, 3440, 2314, 2952, 3557, 6313, 127, 5821, 8041, 7260, 7508, 9607, 2732, 6649, 2792, 9469, 3248, 9400, 726, 1995, 7474, 2745, 8695, 2279, 6025, 9434, 9470, 1390, 4975, 4628, 6209, 7377, 9186, 2841, 4863, 1597, 6012]",2201,75,3,False
1523,passcode forgotten,pass,44,True,True,False,"{51: 1, 45: 2, 30: 1, 16: 2, 66: 2, 54: 1, 69: 2, 46: 1, 44: 1, 28: 3, 21: 3, 64: 3, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 2, 70: 1, 56: 1, 26: 1, 34: 3, 67: 1, 60: 2, 52: 2, 29: 2, 36: 3, 48: 3, 9: 2, 50: 1, 22: 2, 39: 1, 25: 2, 57: 2, 53: 2, 59: 1, 74: 2, 20: 1, 72: 1, 33: 1, 62: 1, 43: 2, 61: 1, 31: 1, 41: 1, 5: 1, 58: 1, 75: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060, 8892, 6265, 417, 9689, 6742, 4812, 7788, 5985, 1026, 7749, 9403, 1750, 5193, 7202, 3440, 2314, 2952, 3557, 6313, 127, 5821, 8041, 7260, 7508, 9607, 2732, 6649, 2792, 9469, 3248, 9400, 726, 1995, 7474, 2745, 8695, 2279, 6025, 9434, 9470, 1390, 4975, 4628, 6209, 7377, 9186, 2841, 4863, 1597, 6012]",1523,75,3,False
2629,disposable card limits,get dispos,37,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 2, 66: 2, 54: 1, 69: 2, 46: 1, 44: 1, 28: 3, 21: 3, 64: 3, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 2, 70: 1, 56: 1, 26: 1, 34: 3, 67: 1, 60: 2, 52: 2, 29: 2, 36: 3, 48: 3, 9: 2, 50: 1, 22: 2, 39: 1, 25: 2, 57: 2, 53: 2, 59: 1, 74: 2, 20: 1, 72: 1, 33: 1, 62: 1, 43: 2, 61: 1, 31: 1, 41: 1, 5: 1, 58: 1, 75: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060, 8892, 6265, 417, 9689, 6742, 4812, 7788, 5985, 1026, 7749, 9403, 1750, 5193, 7202, 3440, 2314, 2952, 3557, 6313, 127, 5821, 8041, 7260, 7508, 9607, 2732, 6649, 2792, 9469, 3248, 9400, 726, 1995, 7474, 2745, 8695, 2279, 6025, 9434, 9470, 1390, 4975, 4628, 6209, 7377, 9186, 2841, 4863, 1597, 6012]",2629,75,3,False
1760,request refund,Ref,51,True,False,False,"{51: 1, 45: 2, 30: 1, 16: 2, 66: 2, 54: 1, 69: 2, 46: 1, 44: 1, 28: 3, 21: 3, 64: 3, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 2, 70: 1, 56: 1, 26: 1, 34: 3, 67: 1, 60: 2, 52: 2, 29: 2, 36: 3, 48: 3, 9: 2, 50: 1, 22: 2, 39: 1, 25: 2, 57: 2, 53: 2, 59: 1, 74: 2, 20: 1, 72: 1, 33: 1, 62: 1, 43: 2, 61: 1, 31: 1, 41: 1, 5: 1, 58: 1, 75: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060, 8892, 6265, 417, 9689, 6742, 4812, 7788, 5985, 1026, 7749, 9403, 1750, 5193, 7202, 3440, 2314, 2952, 3557, 6313, 127, 5821, 8041, 7260, 7508, 9607, 2732, 6649, 2792, 9469, 3248, 9400, 726, 1995, 7474, 2745, 8695, 2279, 6025, 9434, 9470, 1390, 4975, 4628, 6209, 7377, 9186, 2841, 4863, 1597, 6012]",1760,75,3,False
1176,why verify identity,why,74,True,True,False,"{51: 1, 45: 2, 30: 1, 16: 2, 66: 2, 54: 1, 69: 2, 46: 1, 44: 1, 28: 3, 21: 3, 64: 3, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 2, 70: 1, 56: 1, 26: 1, 34: 3, 67: 1, 60: 2, 52: 2, 29: 2, 36: 3, 48: 3, 9: 2, 50: 1, 22: 2, 39: 1, 25: 2, 57: 2, 53: 2, 59: 1, 74: 2, 20: 1, 72: 1, 33: 1, 62: 1, 43: 2, 61: 1, 31: 1, 41: 1, 5: 1, 58: 1, 75: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060, 8892, 6265, 417, 9689, 6742, 4812, 7788, 5985, 1026, 7749, 9403, 1750, 5193, 7202, 3440, 2314, 2952, 3557, 6313, 127, 5821, 8041, 7260, 7508, 9607, 2732, 6649, 2792, 9469, 3248, 9400, 726, 1995, 7474, 2745, 8695, 2279, 6025, 9434, 9470, 1390, 4975, 4628, 6209, 7377, 9186, 2841, 4863, 1597, 6012]",1176,75,3,False
68,card linking,card link,13,False,True,False,"{51: 1, 45: 2, 30: 1, 16: 2, 66: 2, 54: 1, 69: 2, 46: 1, 44: 1, 28: 3, 21: 3, 64: 3, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 2, 70: 1, 56: 1, 26: 1, 34: 3, 67: 1, 60: 2, 52: 2, 29: 2, 36: 3, 48: 3, 9: 2, 50: 1, 22: 2, 39: 1, 25: 2, 57: 2, 53: 2, 59: 1, 74: 2, 20: 1, 72: 1, 33: 1, 62: 1, 43: 2, 61: 1, 31: 1, 41: 1, 5: 1, 58: 1, 75: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060, 8892, 6265, 417, 9689, 6742, 4812, 7788, 5985, 1026, 7749, 9403, 1750, 5193, 7202, 3440, 2314, 2952, 3557, 6313, 127, 5821, 8041, 7260, 7508, 9607, 2732, 6649, 2792, 9469, 3248, 9400, 726, 1995, 7474, 2745, 8695, 2279, 6025, 9434, 9470, 1390, 4975, 4628, 6209, 7377, 9186, 2841, 4863, 1597, 6012]",68,75,3,False
1901,request refund,term,55,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 2, 66: 2, 54: 1, 69: 2, 46: 1, 44: 1, 28: 3, 21: 3, 64: 3, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 2, 70: 1, 56: 1, 26: 1, 34: 3, 67: 1, 60: 2, 52: 2, 29: 2, 36: 3, 48: 3, 9: 2, 50: 1, 22: 2, 39: 1, 25: 2, 57: 2, 53: 2, 59: 1, 74: 2, 20: 1, 72: 1, 33: 1, 62: 1, 43: 2, 61: 1, 31: 1, 41: 1, 5: 1, 58: 1, 75: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060, 8892, 6265, 417, 9689, 6742, 4812, 7788, 5985, 1026, 7749, 9403, 1750, 5193, 7202, 3440, 2314, 2952, 3557, 6313, 127, 5821, 8041, 7260, 7508, 9607, 2732, 6649, 2792, 9469, 3248, 9400, 726, 1995, 7474, 2745, 8695, 2279, 6025, 9434, 9470, 1390, 4975, 4628, 6209, 7377, 9186, 2841, 4863, 1597, 6012]",1901,75,3,False
2274,transfer into account,receiving,50,True,False,False,"{51: 1, 45: 2, 30: 1, 16: 2, 66: 2, 54: 1, 69: 2, 46: 1, 44: 1, 28: 3, 21: 3, 64: 3, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 2, 70: 1, 56: 1, 26: 1, 34: 3, 67: 1, 60: 2, 52: 2, 29: 2, 36: 3, 48: 3, 9: 2, 50: 1, 22: 2, 39: 1, 25: 2, 57: 2, 53: 2, 59: 1, 74: 2, 20: 1, 72: 1, 33: 1, 62: 1, 43: 2, 61: 1, 31: 1, 41: 1, 5: 1, 58: 1, 75: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060, 8892, 6265, 417, 9689, 6742, 4812, 7788, 5985, 1026, 7749, 9403, 1750, 5193, 7202, 3440, 2314, 2952, 3557, 6313, 127, 5821, 8041, 7260, 7508, 9607, 2732, 6649, 2792, 9469, 3248, 9400, 726, 1995, 7474, 2745, 8695, 2279, 6025, 9434, 9470, 1390, 4975, 4628, 6209, 7377, 9186, 2841, 4863, 1597, 6012]",2274,75,3,False
2249,receiving money,receiving,50,True,True,False,"{51: 1, 45: 2, 30: 1, 16: 2, 66: 2, 54: 1, 69: 2, 46: 1, 44: 1, 28: 3, 21: 3, 64: 3, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 2, 70: 1, 56: 1, 26: 1, 34: 3, 67: 1, 60: 2, 52: 2, 29: 2, 36: 3, 48: 3, 9: 2, 50: 1, 22: 2, 39: 1, 25: 2, 57: 2, 53: 2, 59: 1, 74: 2, 20: 1, 72: 1, 33: 1, 62: 1, 43: 2, 61: 1, 31: 1, 41: 1, 5: 1, 58: 1, 75: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060, 8892, 6265, 417, 9689, 6742, 4812, 7788, 5985, 1026, 7749, 9403, 1750, 5193, 7202, 3440, 2314, 2952, 3557, 6313, 127, 5821, 8041, 7260, 7508, 9607, 2732, 6649, 2792, 9469, 3248, 9400, 726, 1995, 7474, 2745, 8695, 2279, 6025, 9434, 9470, 1390, 4975, 4628, 6209, 7377, 9186, 2841, 4863, 1597, 6012]",2249,75,3,False
519,age limit,age,1,False,True,False,"{51: 1, 45: 2, 30: 1, 16: 2, 66: 2, 54: 1, 69: 2, 46: 1, 44: 1, 28: 3, 21: 3, 64: 3, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 2, 70: 1, 56: 1, 26: 1, 34: 3, 67: 1, 60: 2, 52: 2, 29: 2, 36: 3, 48: 3, 9: 2, 50: 1, 22: 2, 39: 1, 25: 2, 57: 2, 53: 2, 59: 1, 74: 2, 20: 1, 72: 1, 33: 1, 62: 1, 43: 2, 61: 1, 31: 1, 41: 1, 5: 1, 58: 1, 75: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060, 8892, 6265, 417, 9689, 6742, 4812, 7788, 5985, 1026, 7749, 9403, 1750, 5193, 7202, 3440, 2314, 2952, 3557, 6313, 127, 5821, 8041, 7260, 7508, 9607, 2732, 6649, 2792, 9469, 3248, 9400, 726, 1995, 7474, 2745, 8695, 2279, 6025, 9434, 9470, 1390, 4975, 4628, 6209, 7377, 9186, 2841, 4863, 1597, 6012]",519,75,3,False
2019,verify source of funds,verify source,70,True,True,False,"{51: 1, 45: 2, 30: 1, 16: 2, 66: 2, 54: 1, 69: 2, 46: 1, 44: 1, 28: 3, 21: 3, 64: 3, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 2, 70: 1, 56: 1, 26: 1, 34: 3, 67: 1, 60: 2, 52: 2, 29: 2, 36: 3, 48: 3, 9: 2, 50: 1, 22: 2, 39: 1, 25: 2, 57: 2, 53: 2, 59: 1, 74: 2, 20: 1, 72: 1, 33: 1, 62: 1, 43: 2, 61: 1, 31: 1, 41: 1, 5: 1, 58: 1, 75: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060, 8892, 6265, 417, 9689, 6742, 4812, 7788, 5985, 1026, 7749, 9403, 1750, 5193, 7202, 3440, 2314, 2952, 3557, 6313, 127, 5821, 8041, 7260, 7508, 9607, 2732, 6649, 2792, 9469, 3248, 9400, 726, 1995, 7474, 2745, 8695, 2279, 6025, 9434, 9470, 1390, 4975, 4628, 6209, 7377, 9186, 2841, 4863, 1597, 6012]",2019,75,3,False
2997,top up by card charge,apple,2,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 2, 66: 2, 54: 1, 69: 2, 46: 1, 44: 1, 28: 3, 21: 3, 64: 3, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 2, 70: 1, 56: 1, 26: 1, 34: 3, 67: 1, 60: 2, 52: 2, 29: 2, 36: 3, 48: 3, 9: 2, 50: 1, 22: 2, 39: 1, 25: 2, 57: 2, 53: 2, 59: 1, 74: 2, 20: 1, 72: 1, 33: 1, 62: 1, 43: 2, 61: 1, 31: 1, 41: 1, 5: 1, 58: 1, 75: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060, 8892, 6265, 417, 9689, 6742, 4812, 7788, 5985, 1026, 7749, 9403, 1750, 5193, 7202, 3440, 2314, 2952, 3557, 6313, 127, 5821, 8041, 7260, 7508, 9607, 2732, 6649, 2792, 9469, 3248, 9400, 726, 1995, 7474, 2745, 8695, 2279, 6025, 9434, 9470, 1390, 4975, 4628, 6209, 7377, 9186, 2841, 4863, 1597, 6012]",2997,75,3,False
744,top up limits,top up limits,60,True,True,True,"{51: 1, 45: 2, 30: 1, 16: 2, 66: 2, 54: 1, 69: 2, 46: 1, 44: 1, 28: 3, 21: 3, 64: 3, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 2, 70: 1, 56: 1, 26: 1, 34: 3, 67: 1, 60: 2, 52: 2, 29: 2, 36: 3, 48: 3, 9: 2, 50: 1, 22: 2, 39: 1, 25: 2, 57: 2, 53: 2, 59: 1, 74: 2, 20: 1, 72: 1, 33: 1, 62: 1, 43: 2, 61: 1, 31: 1, 41: 1, 5: 1, 58: 1, 75: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060, 8892, 6265, 417, 9689, 6742, 4812, 7788, 5985, 1026, 7749, 9403, 1750, 5193, 7202, 3440, 2314, 2952, 3557, 6313, 127, 5821, 8041, 7260, 7508, 9607, 2732, 6649, 2792, 9469, 3248, 9400, 726, 1995, 7474, 2745, 8695, 2279, 6025, 9434, 9470, 1390, 4975, 4628, 6209, 7377, 9186, 2841, 4863, 1597, 6012]",744,75,3,False
1377,disposable card limits,dispos,29,True,True,False,"{51: 1, 45: 2, 30: 1, 16: 2, 66: 2, 54: 1, 69: 2, 46: 1, 44: 1, 28: 3, 21: 3, 64: 3, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 2, 70: 1, 56: 1, 26: 1, 34: 3, 67: 1, 60: 2, 52: 2, 29: 2, 36: 3, 48: 3, 9: 2, 50: 1, 22: 2, 39: 1, 25: 2, 57: 2, 53: 2, 59: 1, 74: 2, 20: 1, 72: 1, 33: 1, 62: 1, 43: 2, 61: 1, 31: 1, 41: 1, 5: 1, 58: 1, 75: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060, 8892, 6265, 417, 9689, 6742, 4812, 7788, 5985, 1026, 7749, 9403, 1750, 5193, 7202, 3440, 2314, 2952, 3557, 6313, 127, 5821, 8041, 7260, 7508, 9607, 2732, 6649, 2792, 9469, 3248, 9400, 726, 1995, 7474, 2745, 8695, 2279, 6025, 9434, 9470, 1390, 4975, 4628, 6209, 7377, 9186, 2841, 4863, 1597, 6012]",1377,75,3,False
