,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1681,request refund,request,52,True,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1681,25,4,False
2040,transfer timing,transfer timing,67,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2040,25,4,False
2271,receiving money,receiving,50,True,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2271,25,4,False
2309,transfer not received by recipient,failed,35,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2309,25,4,False
1819,declined card payment,declined card,25,True,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1819,25,4,False
1538,passcode forgotten,pass,44,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1538,25,4,False
1405,compromised card,comprom,22,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1405,25,4,False
522,pin blocked,pin,49,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",522,25,4,False
2230,transfer fee charged,transfer fee,64,True,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2230,25,4,False
1626,pending transfer,pending card,45,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1626,25,4,False
972,card acceptance,card acceptance,10,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",972,25,4,False
2201,transfer fee charged,transfer fee,64,True,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2201,25,4,False
1523,passcode forgotten,pass,44,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1523,25,4,False
2629,get disposable virtual card,get dispos,37,True,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2629,25,4,False
1760,pending transfer,Ref,51,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1760,25,4,False
1176,why verify identity,why,74,True,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1176,25,4,False
68,card linking,card link,13,True,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",68,25,4,False
1901,request refund,term,55,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1901,25,4,False
2274,receiving money,receiving,50,True,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2274,25,4,False
2249,receiving money,receiving,50,True,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2249,25,4,False
519,age limit,age,1,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",519,25,4,False
2019,verify source of funds,verify source,70,True,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2019,25,4,False
2997,top up failed,apple,2,False,False,True,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2997,25,4,False
744,top up limits,top up limits,60,True,True,True,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",744,25,4,False
1377,getting spare card,dispos,29,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1377,25,4,False
893,card acceptance,supported,54,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",893,25,4,False
1833,declined card payment,declined card,25,True,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1833,25,4,False
1114,card payment wrong exchange rate,card payment not,16,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1114,25,4,False
1899,terminate account,term,55,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1899,25,4,False
1059,pending transfer,balance not updated after che,6,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1059,25,4,False
1428,card payment not recognised,comprom,22,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1428,25,4,False
1915,cancel transfer,term,55,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1915,25,4,False
826,card payment fee charged,card payment fee,15,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",826,25,4,False
2580,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2580,25,4,False
2132,change pin,change,21,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2132,25,4,False
418,change pin,exchange via,33,True,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",418,25,4,False
1601,pending card payment,pending card,45,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1601,25,4,False
1645,lost or stolen phone,lost or stolen phone,42,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1645,25,4,False
1610,pending card payment,pending card,45,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1610,25,4,False
598,contactless not working,contact,23,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",598,25,4,False
2992,top up by card charge,apple,2,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2992,25,4,False
3017,verify my identity,verify my,69,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",3017,25,4,False
2134,change pin,change,21,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2134,25,4,False
2540,virtual card not working,virtual,72,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2540,25,4,False
1505,direct debit payment not recognised,direct,28,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1505,25,4,False
1093,transaction charged twice,card payment not,16,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1093,25,4,False
863,transfer not received by recipient,transfer not,66,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",863,25,4,False
1021,top up reverted,top up re,61,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1021,25,4,False
754,top up limits,top up limits,60,True,True,True,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",754,25,4,False
1364,getting spare card,dispos,29,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1364,25,4,False
2301,transfer not received by recipient,failed,35,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2301,25,4,False
1134,change pin,edit,30,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1134,25,4,False
