,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
859,calendar update,date,95,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",859,20,3,False
492,restaurant suggestion,restaurant suggestion,145,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",492,20,3,False
927,travel notification,travel,146,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",927,20,3,False
2435,travel notification,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",2435,20,3,False
849,what is your name,date,95,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",849,20,3,False
325,restaurant reservation,restaurant reserv,23,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",325,20,3,False
247,maybe,maybe,121,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",247,20,3,False
112,pto request,pto request,97,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",112,20,3,False
1292,gas type,gas,8,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",1292,20,3,False
1755,what is your name,what is,75,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",1755,20,3,False
2998,find phone,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",2998,20,3,False
2764,find phone,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",2764,20,3,False
1501,account blocked,account,2,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",1501,20,3,False
338,account blocked,balance,35,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",338,20,3,False
797,change speed,change speed,119,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",797,20,3,False
18,timer,timer,32,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",18,20,3,False
1279,schedule meeting,schedule,18,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",1279,20,3,False
1564,report fraud,report fraud,70,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",1564,20,3,False
1568,bill balance,report fraud,70,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",1568,20,3,False
896,carry on,carry,62,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",896,20,3,False
2696,shopping list,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",2696,20,3,False
72,find phone,find,81,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",72,20,3,False
3136,find phone,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",3136,20,3,False
2824,find phone,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",2824,20,3,False
1945,text,text,26,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",1945,20,3,False
1512,account blocked,account,2,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",1512,20,3,False
489,restaurant suggestion,restaurant suggestion,145,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",489,20,3,False
1613,change volume,smart,10,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",1613,20,3,False
607,credit score,new,91,True,False,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",607,20,3,False
1107,alarm,alarm,83,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",1107,20,3,False
1208,damaged card,damaged,87,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",1208,20,3,False
2126,tell joke,tell,36,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",2126,20,3,False
131,payday,payday,79,True,True,True,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",131,20,3,False
2910,current location,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",2910,20,3,False
2610,find phone,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",2610,20,3,False
2754,how old are you,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",2754,20,3,False
1253,do you have pets,do,34,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",1253,20,3,False
186,where are you from,where,77,True,True,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",186,20,3,False
2218,traffic,traffic,24,True,True,True,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",2218,20,3,False
1259,how old are you,do,34,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",1259,20,3,False
904,travel notification,travel,146,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",904,20,3,False
2877,book flight,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",2877,20,3,False
3152,current location,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",3152,20,3,False
1549,international fees,international,137,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",1549,20,3,False
59,change accent,insurance change,64,False,False,True,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",59,20,3,False
1770,direct deposit,direct,108,True,True,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",1770,20,3,False
2700,current location,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",2700,20,3,False
374,account blocked,freeze,20,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",374,20,3,False
