,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1252,do you have pets,do,34,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1252,5,3,False
361,account blocked,freeze,20,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",361,5,3,False
1682,travel notification,vacc,52,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1682,5,3,False
2771,find phone,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2771,5,3,False
852,tell joke,date,95,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",852,5,3,False
2799,order status,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2799,5,3,False
2682,vaccines,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2682,5,3,False
2977,find phone,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2977,5,3,False
624,credit score,new,91,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",624,5,3,False
1455,order status,order,84,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1455,5,3,False
2074,cancel reservation,cancel,67,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2074,5,3,False
3094,pto request,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",3094,5,3,False
442,who do you work for,user,11,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",442,5,3,False
2377,account blocked,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2377,5,3,False
1763,what is your name,what is,75,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1763,5,3,False
1933,text,text,26,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1933,5,3,False
912,travel notification,travel,146,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",912,5,3,False
3125,how old are you,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",3125,5,3,False
2406,change volume,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2406,5,3,False
1674,change volume,whisper,14,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1674,5,3,False
1426,credit limit,credit limit,41,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1426,5,3,False
1540,credit score,international,137,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1540,5,3,False
2884,find phone,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2884,5,3,False
1159,text,change accent,51,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1159,5,3,False
1594,change volume,smart,10,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1594,5,3,False
3188,current location,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",3188,5,3,False
1658,cancel reservation,whisper,14,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1658,5,3,False
1701,vaccines,vacc,52,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1701,5,3,False
3119,goodbye,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",3119,5,3,False
2080,cancel reservation,cancel,67,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2080,5,3,False
2347,what are your hobbies,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2347,5,3,False
2468,current location,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2468,5,3,False
541,pto request status,pto request status,101,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",541,5,3,False
3156,how old are you,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",3156,5,3,False
2389,text,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2389,5,3,False
2869,how old are you,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2869,5,3,False
399,rollover 401k,rollover,100,True,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",399,5,3,False
3118,what is your name,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",3118,5,3,False
1578,account blocked,report fraud,70,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1578,5,3,False
1315,gas type,gas,8,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1315,5,3,False
68,report lost card,find,81,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",68,5,3,False
1729,greeting,gre,82,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1729,5,3,False
1667,flight status,whisper,14,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1667,5,3,False
1484,goodbye,good,114,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1484,5,3,False
2667,oos,o,42,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2667,5,3,False
2086,cancel reservation,cancel,67,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2086,5,3,False
691,insurance,insurance,74,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",691,5,3,False
1146,change accent,change accent,51,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1146,5,3,False
1463,order status,order,84,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1463,5,3,False
1680,travel notification,vacc,52,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1680,5,3,False
3071,current location,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",3071,5,3,False
1923,text,text,26,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1923,5,3,False
1267,schedule meeting,schedule,18,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1267,5,3,False
2838,find phone,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2838,5,3,False
786,change speed,change speed,119,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",786,5,3,False
3103,what is your name,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",3103,5,3,False
2958,do you have pets,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2958,5,3,False
710,current location,insurance,74,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",710,5,3,False
61,find phone,find,81,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",61,5,3,False
1114,todo list,todo list,48,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1114,5,3,False
2285,find phone,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2285,5,3,False
591,credit score,credit score,69,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",591,5,3,False
817,no,no,30,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",817,5,3,False
1249,what are your hobbies,do,34,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1249,5,3,False
2980,find phone,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2980,5,3,False
1490,goodbye,good,114,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1490,5,3,False
1689,travel notification,vacc,52,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1689,5,3,False
1258,do you have pets,do,34,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1258,5,3,False
2075,cancel reservation,cancel,67,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2075,5,3,False
1213,credit score,damaged,87,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1213,5,3,False
1539,international fees,international,137,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1539,5,3,False
233,what can i ask you,what can,115,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",233,5,3,False
2555,pto request,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2555,5,3,False
3109,find phone,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",3109,5,3,False
267,maybe,maybe,121,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",267,5,3,False
1158,text,change accent,51,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1158,5,3,False
2181,international fees,meal,46,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2181,5,3,False
2891,how old are you,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2891,5,3,False
