,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
927,travel notification,travel,146,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",927,2,3,False
2435,travel notification,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2435,2,3,False
849,tell joke,date,95,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",849,2,3,False
325,restaurant reservation,restaurant reserv,23,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",325,2,3,False
247,no,maybe,121,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",247,2,3,False
112,pto request,pto request,97,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",112,2,3,False
1292,gas type,gas,8,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",1292,2,3,False
1755,greeting,what is,75,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",1755,2,3,False
2998,find phone,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2998,2,3,False
2764,book flight,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2764,2,3,False
1501,account blocked,account,2,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",1501,2,3,False
338,account blocked,balance,35,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",338,2,3,False
797,text,change speed,119,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",797,2,3,False
18,timer,timer,32,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",18,2,3,False
1279,schedule meeting,schedule,18,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",1279,2,3,False
1564,report fraud,report fraud,70,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",1564,2,3,False
1568,bill due,report fraud,70,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",1568,2,3,False
896,flight status,carry,62,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",896,2,3,False
2696,shopping list,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2696,2,3,False
72,report lost card,find,81,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",72,2,3,False
3136,find phone,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",3136,2,3,False
2824,find phone,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2824,2,3,False
1945,text,text,26,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",1945,2,3,False
1512,account blocked,account,2,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",1512,2,3,False
489,restaurant suggestion,restaurant suggestion,145,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",489,2,3,False
1613,change volume,smart,10,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",1613,2,3,False
607,credit score,new,91,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",607,2,3,False
1107,alarm,alarm,83,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",1107,2,3,False
1208,report lost card,damaged,87,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",1208,2,3,False
2126,tell joke,tell,36,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",2126,2,3,False
131,payday,payday,79,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",131,2,3,False
2910,find phone,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2910,2,3,False
2610,find phone,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2610,2,3,False
2754,how old are you,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2754,2,3,False
1253,no,do,34,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",1253,2,3,False
186,greeting,where,77,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",186,2,3,False
2218,traffic,traffic,24,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",2218,2,3,False
1259,how old are you,do,34,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",1259,2,3,False
904,travel notification,travel,146,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",904,2,3,False
2877,book flight,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2877,2,3,False
3152,find phone,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",3152,2,3,False
1549,travel notification,international,137,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",1549,2,3,False
59,insurance change,insurance change,64,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",59,2,3,False
1770,direct deposit,direct,108,True,True,False,"{134: 1, 108: 1}","[4649, 3675]",1770,2,3,False
2700,current location,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2700,2,3,False
374,account blocked,freeze,20,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",374,2,3,False
2002,play music,play,106,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",2002,2,3,False
897,flight status,carry,62,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",897,2,3,False
1299,gas type,gas,8,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",1299,2,3,False
2835,who do you work for,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2835,2,3,False
1588,report fraud,report fraud,70,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",1588,2,3,False
2833,find phone,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2833,2,3,False
1585,account blocked,report fraud,70,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",1585,2,3,False
484,restaurant reservation,restaurant suggestion,145,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",484,2,3,False
553,travel notification,pto request status,101,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",553,2,3,False
3064,find phone,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",3064,2,3,False
2100,tell joke,tell,36,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",2100,2,3,False
1793,direct deposit,direct,108,True,True,False,"{134: 1, 108: 1}","[4649, 3675]",1793,2,3,False
1796,direct deposit,direct,108,True,True,False,"{134: 1, 108: 1}","[4649, 3675]",1796,2,3,False
771,reminder,reminder,76,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",771,2,3,False
1632,current location,current,136,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",1632,2,3,False
1415,credit limit,credit limit,41,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",1415,2,3,False
2261,do you have pets,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2261,2,3,False
2251,find phone,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2251,2,3,False
2711,how old are you,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2711,2,3,False
518,bill due,pay bill,111,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",518,2,3,False
1209,credit score,damaged,87,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",1209,2,3,False
1001,timer,cook,86,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",1001,2,3,False
1385,who do you work for,who,57,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",1385,2,3,False
1867,flight status,book,63,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",1867,2,3,False
1198,bill due,bill due,56,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",1198,2,3,False
1320,exchange rate,exchange,38,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",1320,2,3,False
2418,find phone,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2418,2,3,False
2721,how old are you,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2721,2,3,False
1611,change volume,smart,10,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",1611,2,3,False
909,travel notification,travel,146,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",909,2,3,False
1491,goodbye,good,114,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",1491,2,3,False
1338,exchange rate,exchange,38,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",1338,2,3,False
17,timer,timer,32,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",17,2,3,False
3061,find phone,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",3061,2,3,False
1050,ingredient substitution,ingred,134,True,True,False,"{134: 1, 108: 1}","[4649, 3675]",1050,2,3,False
1746,greeting,what is,75,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",1746,2,3,False
1373,change volume,change volume,150,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",1373,2,3,False
1709,travel notification,vacc,52,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",1709,2,3,False
3044,find phone,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",3044,2,3,False
1830,find phone,what are,15,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",1830,2,3,False
1538,credit score,international,137,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",1538,2,3,False
427,greeting,user,11,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",427,2,3,False
2245,flight status,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2245,2,3,False
2469,account blocked,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2469,2,3,False
2059,play music,update,141,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2059,2,3,False
1219,report lost card,damaged,87,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",1219,2,3,False
636,repeat,repeat,13,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",636,2,3,False
804,change speed,change speed,119,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",804,2,3,False
985,roll dice,roll dice,92,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",985,2,3,False
1587,report fraud,report fraud,70,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",1587,2,3,False
2394,what is your name,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2394,2,3,False
2540,find phone,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2540,2,3,False
2499,smart home,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2499,2,3,False
2480,pto request,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2480,2,3,False
2010,calendar update,calendar,105,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",2010,2,3,False
2174,restaurant suggestion,meal,46,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2174,2,3,False
2046,play music,update,141,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2046,2,3,False
890,travel notification,carry,62,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",890,2,3,False
2029,calendar update,calendar,105,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",2029,2,3,False
2637,current location,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2637,2,3,False
2114,tell joke,tell,36,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",2114,2,3,False
2397,mpg,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2397,2,3,False
604,credit score,new,91,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",604,2,3,False
3120,find phone,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",3120,2,3,False
1018,cook time,cook,86,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",1018,2,3,False
1975,bill balance,bill balance,27,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",1975,2,3,False
2953,find phone,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2953,2,3,False
2544,who do you work for,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2544,2,3,False
2583,find phone,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2583,2,3,False
597,credit score,credit score,69,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",597,2,3,False
974,roll dice,roll dice,92,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",974,2,3,False
2822,find phone,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2822,2,3,False
2395,find phone,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2395,2,3,False
1695,travel notification,vacc,52,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",1695,2,3,False
2690,calendar update,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2690,2,3,False
2770,change accent,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2770,2,3,False
2616,mpg,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2616,2,3,False
2825,how old are you,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2825,2,3,False
1200,report lost card,damaged,87,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",1200,2,3,False
294,oil change how,oil,3,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",294,2,3,False
458,timezone,time,66,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",458,2,3,False
468,timezone,time,66,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",468,2,3,False
1165,change volume,change accent,51,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",1165,2,3,False
2598,what is your name,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2598,2,3,False
2269,text,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2269,2,3,False
469,timezone,time,66,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",469,2,3,False
1446,order status,order,84,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",1446,2,3,False
1719,greeting,gre,82,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",1719,2,3,False
2360,how old are you,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2360,2,3,False
1459,order status,order,84,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",1459,2,3,False
2673,traffic,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2673,2,3,False
301,restaurant reservation,restaurant reserv,23,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",301,2,3,False
1003,cook time,cook,86,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",1003,2,3,False
950,thank you,thank,124,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",950,2,3,False
729,todo list,todo list update,65,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",729,2,3,False
2231,shopping list,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2231,2,3,False
688,mpg,m,142,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",688,2,3,False
2631,find phone,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2631,2,3,False
214,greeting,what can,115,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",214,2,3,False
1422,credit limit,credit limit,41,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",1422,2,3,False
535,bill due,pay bill,111,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",535,2,3,False
2519,shopping list,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2519,2,3,False
2713,what is your name,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2713,2,3,False
1635,current location,current,136,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",1635,2,3,False
1888,flight status,book,63,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",1888,2,3,False
1171,bill due,bill due,56,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",1171,2,3,False
2960,what is your name,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2960,2,3,False
1252,no,do,34,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",1252,2,3,False
361,account blocked,freeze,20,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",361,2,3,False
1682,travel notification,vacc,52,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",1682,2,3,False
2771,find phone,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2771,2,3,False
852,date,date,95,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",852,2,3,False
2799,order status,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2799,2,3,False
2682,vaccines,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2682,2,3,False
2977,find phone,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2977,2,3,False
624,credit score,new,91,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",624,2,3,False
1455,order status,order,84,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",1455,2,3,False
2074,restaurant reservation,cancel,67,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2074,2,3,False
3094,pto request,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",3094,2,3,False
442,user name,user,11,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",442,2,3,False
2377,account blocked,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2377,2,3,False
1763,greeting,what is,75,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",1763,2,3,False
1933,reminder,text,26,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",1933,2,3,False
912,travel notification,travel,146,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",912,2,3,False
3125,order status,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",3125,2,3,False
2406,smart home,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2406,2,3,False
1674,change volume,whisper,14,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",1674,2,3,False
1426,credit limit,credit limit,41,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",1426,2,3,False
1540,credit score,international,137,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",1540,2,3,False
2884,find phone,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2884,2,3,False
1159,text,change accent,51,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",1159,2,3,False
1594,change volume,smart,10,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",1594,2,3,False
3188,current location,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",3188,2,3,False
1658,whisper mode,whisper,14,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",1658,2,3,False
1701,vaccines,vacc,52,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",1701,2,3,False
3119,find phone,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",3119,2,3,False
2080,restaurant reservation,cancel,67,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2080,2,3,False
2347,current location,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2347,2,3,False
2468,current location,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2468,2,3,False
541,travel notification,pto request status,101,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",541,2,3,False
3156,how old are you,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",3156,2,3,False
2389,find phone,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2389,2,3,False
2869,what is your name,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2869,2,3,False
399,rollover 401k,rollover,100,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",399,2,3,False
3118,find phone,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",3118,2,3,False
1578,account blocked,report fraud,70,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",1578,2,3,False
1315,gas type,gas,8,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",1315,2,3,False
68,report lost card,find,81,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",68,2,3,False
1729,greeting,gre,82,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",1729,2,3,False
1667,whisper mode,whisper,14,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",1667,2,3,False
1484,goodbye,good,114,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",1484,2,3,False
2667,oos,o,42,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",2667,2,3,False
2086,cancel reservation,cancel,67,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",2086,2,3,False
691,insurance,insurance,74,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",691,2,3,False
1146,text,change accent,51,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",1146,2,3,False
1463,order status,order,84,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",1463,2,3,False
1680,travel notification,vacc,52,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",1680,2,3,False
3071,current location,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",3071,2,3,False
1923,text,text,26,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",1923,2,3,False
1267,schedule meeting,schedule,18,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",1267,2,3,False
2838,find phone,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2838,2,3,False
786,change speed,change speed,119,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",786,2,3,False
3103,what is your name,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",3103,2,3,False
2958,cancel reservation,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2958,2,3,False
710,insurance,insurance,74,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",710,2,3,False
61,find phone,find,81,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",61,2,3,False
1114,todo list,todo list,48,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",1114,2,3,False
2285,find phone,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2285,2,3,False
591,credit score,credit score,69,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",591,2,3,False
817,no,no,30,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",817,2,3,False
1249,find phone,do,34,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",1249,2,3,False
2980,find phone,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2980,2,3,False
1490,goodbye,good,114,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",1490,2,3,False
1689,travel notification,vacc,52,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",1689,2,3,False
1258,do you have pets,do,34,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",1258,2,3,False
2075,cancel reservation,cancel,67,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",2075,2,3,False
1213,credit score,damaged,87,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",1213,2,3,False
1539,credit score,international,137,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",1539,2,3,False
233,greeting,what can,115,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",233,2,3,False
2555,insurance,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2555,2,3,False
3109,find phone,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",3109,2,3,False
267,maybe,maybe,121,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",267,2,3,False
1158,text,change accent,51,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",1158,2,3,False
2181,meal suggestion,meal,46,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",2181,2,3,False
2891,how old are you,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2891,2,3,False
