,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
636,repeat,repeat,13,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",636,10,0,False
804,change speed,change speed,119,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",804,10,0,False
985,roll dice,roll dice,92,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",985,10,0,False
1587,report fraud,report fraud,70,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1587,10,0,False
2394,what is your name,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2394,10,0,False
2540,how old are you,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2540,10,0,False
2499,find phone,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2499,10,0,False
2480,pto request,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2480,10,0,False
2010,calendar update,calendar,105,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2010,10,0,False
2174,restaurant suggestion,meal,46,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2174,10,0,False
2046,update playlist,update,141,True,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2046,10,0,False
890,carry on,carry,62,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",890,10,0,False
2029,calendar update,calendar,105,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2029,10,0,False
2637,find phone,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2637,10,0,False
2114,tell joke,tell,36,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2114,10,0,False
2397,mpg,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2397,10,0,False
604,credit score,new,91,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",604,10,0,False
3120,what is your name,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",3120,10,0,False
1018,cook time,cook,86,True,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1018,10,0,False
1975,bill balance,bill balance,27,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1975,10,0,False
2953,find phone,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2953,10,0,False
2544,who do you work for,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2544,10,0,False
2583,find phone,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2583,10,0,False
597,credit score,credit score,69,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",597,10,0,False
974,roll dice,roll dice,92,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",974,10,0,False
2822,how old are you,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2822,10,0,False
2395,find phone,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2395,10,0,False
1695,travel notification,vacc,52,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1695,10,0,False
2690,schedule meeting,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2690,10,0,False
2770,change accent,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2770,10,0,False
2616,mpg,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2616,10,0,False
2825,how old are you,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2825,10,0,False
1200,report lost card,damaged,87,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1200,10,0,False
294,oil change how,oil,3,True,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",294,10,0,False
458,timezone,time,66,True,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",458,10,0,False
468,timezone,time,66,True,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",468,10,0,False
1165,change accent,change accent,51,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1165,10,0,False
2598,what is your name,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2598,10,0,False
2269,text,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2269,10,0,False
469,timezone,time,66,True,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",469,10,0,False
1446,order status,order,84,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1446,10,0,False
1719,greeting,gre,82,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1719,10,0,False
2360,how old are you,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2360,10,0,False
1459,order status,order,84,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1459,10,0,False
2673,traffic,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2673,10,0,False
301,restaurant reservation,restaurant reserv,23,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",301,10,0,False
1003,cook time,cook,86,True,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1003,10,0,False
950,thank you,thank,124,True,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",950,10,0,False
729,update playlist,todo list update,65,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",729,10,0,False
2231,where are you from,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2231,10,0,False
688,mpg,m,142,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",688,10,0,False
2631,how old are you,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2631,10,0,False
214,what can i ask you,what can,115,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",214,10,0,False
1422,credit limit,credit limit,41,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1422,10,0,False
535,bill due,pay bill,111,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",535,10,0,False
2519,find phone,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2519,10,0,False
2713,what is your name,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2713,10,0,False
1635,current location,current,136,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1635,10,0,False
1888,flight status,book,63,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1888,10,0,False
1171,insurance,bill due,56,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1171,10,0,False
2960,what is your name,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2960,10,0,False
1252,what is your name,do,34,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1252,10,0,False
361,freeze account,freeze,20,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",361,10,0,False
1682,travel notification,vacc,52,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1682,10,0,False
2771,find phone,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2771,10,0,False
852,tell joke,date,95,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",852,10,0,False
2799,order status,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2799,10,0,False
2682,vaccines,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2682,10,0,False
2977,who do you work for,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2977,10,0,False
624,credit score,new,91,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",624,10,0,False
1455,order status,order,84,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1455,10,0,False
2074,cancel reservation,cancel,67,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2074,10,0,False
3094,pto request,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",3094,10,0,False
442,what is your name,user,11,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",442,10,0,False
2377,account blocked,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2377,10,0,False
1763,what is your name,what is,75,True,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1763,10,0,False
1933,text,text,26,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1933,10,0,False
912,travel notification,travel,146,True,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",912,10,0,False
3125,how old are you,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",3125,10,0,False
2406,change volume,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2406,10,0,False
1674,change volume,whisper,14,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1674,10,0,False
1426,credit limit,credit limit,41,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1426,10,0,False
1540,credit score,international,137,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1540,10,0,False
2884,find phone,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2884,10,0,False
1159,change accent,change accent,51,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1159,10,0,False
1594,change volume,smart,10,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1594,10,0,False
3188,how old are you,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",3188,10,0,False
1658,whisper mode,whisper,14,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1658,10,0,False
1701,vaccines,vacc,52,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1701,10,0,False
3119,what is your name,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",3119,10,0,False
2080,cancel reservation,cancel,67,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2080,10,0,False
2347,what are your hobbies,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2347,10,0,False
2468,current location,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2468,10,0,False
541,travel notification,pto request status,101,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",541,10,0,False
3156,how old are you,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",3156,10,0,False
2389,find phone,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2389,10,0,False
2869,how old are you,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2869,10,0,False
399,rollover 401k,rollover,100,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",399,10,0,False
3118,what is your name,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",3118,10,0,False
1578,account blocked,report fraud,70,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1578,10,0,False
1315,what is your name,gas,8,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1315,10,0,False
68,find phone,find,81,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",68,10,0,False
1729,greeting,gre,82,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1729,10,0,False
1667,whisper mode,whisper,14,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1667,10,0,False
1484,goodbye,good,114,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1484,10,0,False
2667,what is your name,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2667,10,0,False
2086,cancel reservation,cancel,67,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2086,10,0,False
691,insurance,insurance,74,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",691,10,0,False
1146,change accent,change accent,51,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1146,10,0,False
1463,update playlist,order,84,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1463,10,0,False
1680,travel notification,vacc,52,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1680,10,0,False
3071,what is your name,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",3071,10,0,False
