,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
849,calendar update,date,95,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",849,5,2,False
325,restaurant reservation,restaurant reserv,23,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",325,5,2,False
247,maybe,maybe,121,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",247,5,2,False
112,pto request,pto request,97,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",112,5,2,False
1292,gas type,gas,8,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1292,5,2,False
1755,greeting,what is,75,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1755,5,2,False
2998,travel notification,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2998,5,2,False
2764,find phone,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2764,5,2,False
1501,account blocked,account,2,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1501,5,2,False
338,balance,balance,35,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",338,5,2,False
797,change speed,change speed,119,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",797,5,2,False
18,timer,timer,32,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",18,5,2,False
1279,calendar update,schedule,18,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1279,5,2,False
1564,report fraud,report fraud,70,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1564,5,2,False
1568,report fraud,report fraud,70,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1568,5,2,False
896,flight status,carry,62,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",896,5,2,False
2696,shopping list,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2696,5,2,False
72,find phone,find,81,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",72,5,2,False
3136,find phone,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",3136,5,2,False
2824,find phone,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2824,5,2,False
1945,text,text,26,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1945,5,2,False
1512,account blocked,account,2,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1512,5,2,False
489,restaurant suggestion,restaurant suggestion,145,True,True,True,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",489,5,2,False
1613,change volume,smart,10,True,False,True,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1613,5,2,False
607,credit score,new,91,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",607,5,2,False
1107,alarm,alarm,83,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1107,5,2,False
1208,credit score,damaged,87,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1208,5,2,False
2126,tell joke,tell,36,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2126,5,2,False
131,calendar update,payday,79,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",131,5,2,False
2910,shopping list,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2910,5,2,False
2610,find phone,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2610,5,2,False
2754,oos,o,42,True,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2754,5,2,False
1253,greeting,do,34,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1253,5,2,False
186,greeting,where,77,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",186,5,2,False
2218,traffic,traffic,24,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2218,5,2,False
1259,tell joke,do,34,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1259,5,2,False
904,travel notification,travel,146,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",904,5,2,False
2877,travel notification,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2877,5,2,False
3152,smart home,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",3152,5,2,False
1549,travel notification,international,137,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1549,5,2,False
59,insurance,insurance change,64,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",59,5,2,False
1770,bill balance,direct,108,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1770,5,2,False
2700,current location,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2700,5,2,False
374,credit score,freeze,20,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",374,5,2,False
2002,play music,play,106,True,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2002,5,2,False
897,flight status,carry,62,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",897,5,2,False
1299,find phone,gas,8,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1299,5,2,False
2835,who do you work for,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2835,5,2,False
1588,report fraud,report fraud,70,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1588,5,2,False
2833,find phone,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2833,5,2,False
1585,report fraud,report fraud,70,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1585,5,2,False
484,restaurant suggestion,restaurant suggestion,145,True,True,True,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",484,5,2,False
553,travel notification,pto request status,101,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",553,5,2,False
3064,oos,o,42,True,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",3064,5,2,False
2100,play music,tell,36,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2100,5,2,False
1793,bill due,direct,108,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1793,5,2,False
1796,bill due,direct,108,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1796,5,2,False
771,reminder,reminder,76,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",771,5,2,False
1632,current location,current,136,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1632,5,2,False
1415,oos,credit limit,41,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1415,5,2,False
2261,smart home,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2261,5,2,False
2251,find phone,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2251,5,2,False
2711,how old are you,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2711,5,2,False
518,bill due,pay bill,111,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",518,5,2,False
1209,credit score,damaged,87,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1209,5,2,False
1001,timer,cook,86,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1001,5,2,False
1385,who do you work for,who,57,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1385,5,2,False
1867,flight status,book,63,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1867,5,2,False
1198,bill due,bill due,56,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1198,5,2,False
1320,exchange rate,exchange,38,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1320,5,2,False
2418,find phone,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2418,5,2,False
2721,how old are you,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2721,5,2,False
1611,change volume,smart,10,True,False,True,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1611,5,2,False
909,travel notification,travel,146,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",909,5,2,False
1491,goodbye,good,114,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1491,5,2,False
1338,exchange rate,exchange,38,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1338,5,2,False
17,timer,timer,32,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",17,5,2,False
3061,shopping list,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",3061,5,2,False
1050,cook time,ingred,134,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1050,5,2,False
1746,greeting,what is,75,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1746,5,2,False
1373,change volume,change volume,150,True,True,True,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1373,5,2,False
1709,travel notification,vacc,52,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1709,5,2,False
3044,shopping list,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",3044,5,2,False
1830,tell joke,what are,15,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1830,5,2,False
1538,oos,international,137,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1538,5,2,False
427,greeting,user,11,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",427,5,2,False
2245,travel notification,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2245,5,2,False
2469,find phone,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2469,5,2,False
2059,play music,update,141,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2059,5,2,False
1219,credit limit,damaged,87,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1219,5,2,False
636,repeat,repeat,13,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",636,5,2,False
804,change speed,change speed,119,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",804,5,2,False
985,roll dice,roll dice,92,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",985,5,2,False
1587,report fraud,report fraud,70,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1587,5,2,False
2394,find phone,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2394,5,2,False
2540,find phone,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2540,5,2,False
2499,smart home,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2499,5,2,False
2480,pto request,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2480,5,2,False
2010,calendar update,calendar,105,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2010,5,2,False
2174,restaurant suggestion,meal,46,False,False,True,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2174,5,2,False
2046,play music,update,141,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2046,5,2,False
890,flight status,carry,62,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",890,5,2,False
2029,calendar update,calendar,105,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2029,5,2,False
2637,oos,o,42,True,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2637,5,2,False
2114,tell joke,tell,36,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2114,5,2,False
2397,mpg,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2397,5,2,False
604,credit score,new,91,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",604,5,2,False
3120,find phone,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",3120,5,2,False
1018,cook time,cook,86,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1018,5,2,False
1975,bill balance,bill balance,27,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1975,5,2,False
2953,find phone,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2953,5,2,False
2544,who do you work for,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2544,5,2,False
2583,shopping list,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2583,5,2,False
597,credit score,credit score,69,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",597,5,2,False
974,roll dice,roll dice,92,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",974,5,2,False
2822,find phone,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2822,5,2,False
2395,find phone,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2395,5,2,False
1695,travel notification,vacc,52,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1695,5,2,False
2690,schedule meeting,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2690,5,2,False
2770,change accent,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2770,5,2,False
2616,mpg,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2616,5,2,False
2825,how old are you,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2825,5,2,False
1200,report lost card,damaged,87,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1200,5,2,False
294,how old are you,oil,3,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",294,5,2,False
458,timezone,time,66,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",458,5,2,False
468,timezone,time,66,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",468,5,2,False
1165,change volume,change accent,51,False,False,True,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1165,5,2,False
2598,find phone,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2598,5,2,False
2269,text,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2269,5,2,False
469,timezone,time,66,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",469,5,2,False
1446,order status,order,84,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1446,5,2,False
1719,greeting,gre,82,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1719,5,2,False
2360,how old are you,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2360,5,2,False
1459,order status,order,84,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1459,5,2,False
2673,oos,o,42,True,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2673,5,2,False
301,restaurant reservation,restaurant reserv,23,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",301,5,2,False
1003,cook time,cook,86,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1003,5,2,False
950,thank you,thank,124,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",950,5,2,False
729,todo list,todo list update,65,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",729,5,2,False
2231,shopping list,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2231,5,2,False
688,mpg,m,142,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",688,5,2,False
2631,find phone,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2631,5,2,False
214,what can i ask you,what can,115,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",214,5,2,False
1422,credit limit,credit limit,41,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1422,5,2,False
535,reminder,pay bill,111,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",535,5,2,False
2519,shopping list,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2519,5,2,False
2713,find phone,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2713,5,2,False
1635,current location,current,136,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1635,5,2,False
1888,flight status,book,63,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1888,5,2,False
1171,bill due,bill due,56,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1171,5,2,False
2960,what is your name,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2960,5,2,False
1252,find phone,do,34,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1252,5,2,False
361,account blocked,freeze,20,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",361,5,2,False
1682,travel notification,vacc,52,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1682,5,2,False
2771,find phone,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2771,5,2,False
852,date,date,95,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",852,5,2,False
