,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
186,greeting,where,77,False,False,False,"{145: 1, 106: 1}","[653, 6768]",186,2,2,False
2218,traffic,traffic,24,False,True,False,"{145: 1, 106: 1}","[653, 6768]",2218,2,2,False
1259,tell joke,do,34,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1259,2,2,False
904,travel notification,travel,146,False,True,False,"{145: 1, 106: 1}","[653, 6768]",904,2,2,False
2877,book flight,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2877,2,2,False
3152,find phone,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",3152,2,2,False
1549,travel notification,international,137,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1549,2,2,False
59,find phone,insurance change,64,False,False,False,"{145: 1, 106: 1}","[653, 6768]",59,2,2,False
1770,bill balance,direct,108,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1770,2,2,False
2700,current location,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2700,2,2,False
374,account blocked,freeze,20,False,False,False,"{145: 1, 106: 1}","[653, 6768]",374,2,2,False
2002,play music,play,106,True,True,False,"{145: 1, 106: 1}","[653, 6768]",2002,2,2,False
897,flight status,carry,62,False,False,False,"{145: 1, 106: 1}","[653, 6768]",897,2,2,False
1299,find phone,gas,8,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1299,2,2,False
2835,who do you work for,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2835,2,2,False
1588,report fraud,report fraud,70,False,True,False,"{145: 1, 106: 1}","[653, 6768]",1588,2,2,False
2833,find phone,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2833,2,2,False
1585,report fraud,report fraud,70,False,True,False,"{145: 1, 106: 1}","[653, 6768]",1585,2,2,False
484,restaurant suggestion,restaurant suggestion,145,True,True,True,"{145: 1, 106: 1}","[653, 6768]",484,2,2,False
553,travel notification,pto request status,101,False,False,False,"{145: 1, 106: 1}","[653, 6768]",553,2,2,False
3064,find phone,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",3064,2,2,False
2100,play music,tell,36,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2100,2,2,False
1793,how old are you,direct,108,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1793,2,2,False
1796,how old are you,direct,108,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1796,2,2,False
771,reminder,reminder,76,False,True,False,"{145: 1, 106: 1}","[653, 6768]",771,2,2,False
1632,current location,current,136,False,True,False,"{145: 1, 106: 1}","[653, 6768]",1632,2,2,False
1415,tell joke,credit limit,41,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1415,2,2,False
2261,schedule meeting,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2261,2,2,False
2251,find phone,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2251,2,2,False
2711,how old are you,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2711,2,2,False
518,bill due,pay bill,111,False,False,False,"{145: 1, 106: 1}","[653, 6768]",518,2,2,False
1209,report lost card,damaged,87,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1209,2,2,False
1001,timer,cook,86,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1001,2,2,False
1385,who do you work for,who,57,False,True,False,"{145: 1, 106: 1}","[653, 6768]",1385,2,2,False
1867,flight status,book,63,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1867,2,2,False
1198,bill due,bill due,56,False,True,False,"{145: 1, 106: 1}","[653, 6768]",1198,2,2,False
1320,exchange rate,exchange,38,False,True,False,"{145: 1, 106: 1}","[653, 6768]",1320,2,2,False
2418,find phone,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2418,2,2,False
2721,how old are you,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2721,2,2,False
1611,change volume,smart,10,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1611,2,2,False
909,travel notification,travel,146,False,True,False,"{145: 1, 106: 1}","[653, 6768]",909,2,2,False
1491,goodbye,good,114,False,True,False,"{145: 1, 106: 1}","[653, 6768]",1491,2,2,False
1338,exchange rate,exchange,38,False,True,False,"{145: 1, 106: 1}","[653, 6768]",1338,2,2,False
17,timer,timer,32,False,True,False,"{145: 1, 106: 1}","[653, 6768]",17,2,2,False
3061,find phone,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",3061,2,2,False
1050,cook time,ingred,134,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1050,2,2,False
1746,greeting,what is,75,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1746,2,2,False
1373,change volume,change volume,150,False,True,False,"{145: 1, 106: 1}","[653, 6768]",1373,2,2,False
1709,travel notification,vacc,52,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1709,2,2,False
3044,shopping list,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",3044,2,2,False
1830,tell joke,what are,15,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1830,2,2,False
1538,tell joke,international,137,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1538,2,2,False
427,greeting,user,11,False,False,False,"{145: 1, 106: 1}","[653, 6768]",427,2,2,False
2245,travel notification,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2245,2,2,False
2469,account blocked,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2469,2,2,False
2059,play music,update,141,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2059,2,2,False
1219,report fraud,damaged,87,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1219,2,2,False
636,repeat,repeat,13,False,True,False,"{145: 1, 106: 1}","[653, 6768]",636,2,2,False
804,change speed,change speed,119,False,True,False,"{145: 1, 106: 1}","[653, 6768]",804,2,2,False
985,roll dice,roll dice,92,False,True,False,"{145: 1, 106: 1}","[653, 6768]",985,2,2,False
1587,report fraud,report fraud,70,False,True,False,"{145: 1, 106: 1}","[653, 6768]",1587,2,2,False
2394,find phone,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2394,2,2,False
2540,find phone,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2540,2,2,False
2499,smart home,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2499,2,2,False
2480,find phone,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2480,2,2,False
2010,calendar update,calendar,105,False,True,False,"{145: 1, 106: 1}","[653, 6768]",2010,2,2,False
2174,restaurant suggestion,meal,46,False,False,True,"{145: 1, 106: 1}","[653, 6768]",2174,2,2,False
2046,play music,update,141,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2046,2,2,False
890,travel notification,carry,62,False,False,False,"{145: 1, 106: 1}","[653, 6768]",890,2,2,False
2029,schedule meeting,calendar,105,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2029,2,2,False
2637,find phone,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2637,2,2,False
2114,tell joke,tell,36,False,True,False,"{145: 1, 106: 1}","[653, 6768]",2114,2,2,False
2397,mpg,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2397,2,2,False
604,credit score,new,91,False,False,False,"{145: 1, 106: 1}","[653, 6768]",604,2,2,False
3120,find phone,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",3120,2,2,False
1018,cook time,cook,86,False,True,False,"{145: 1, 106: 1}","[653, 6768]",1018,2,2,False
1975,bill balance,bill balance,27,False,True,False,"{145: 1, 106: 1}","[653, 6768]",1975,2,2,False
2953,find phone,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2953,2,2,False
2544,who do you work for,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2544,2,2,False
2583,find phone,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2583,2,2,False
597,credit score,credit score,69,False,True,False,"{145: 1, 106: 1}","[653, 6768]",597,2,2,False
974,roll dice,roll dice,92,False,True,False,"{145: 1, 106: 1}","[653, 6768]",974,2,2,False
2822,find phone,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2822,2,2,False
2395,find phone,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2395,2,2,False
1695,travel notification,vacc,52,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1695,2,2,False
2690,calendar update,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2690,2,2,False
2770,change accent,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2770,2,2,False
2616,date,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2616,2,2,False
2825,how old are you,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2825,2,2,False
1200,report lost card,damaged,87,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1200,2,2,False
294,how old are you,oil,3,False,False,False,"{145: 1, 106: 1}","[653, 6768]",294,2,2,False
458,timezone,time,66,False,True,False,"{145: 1, 106: 1}","[653, 6768]",458,2,2,False
468,timezone,time,66,False,True,False,"{145: 1, 106: 1}","[653, 6768]",468,2,2,False
1165,change volume,change accent,51,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1165,2,2,False
2598,find phone,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2598,2,2,False
2269,text,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2269,2,2,False
469,timezone,time,66,False,True,False,"{145: 1, 106: 1}","[653, 6768]",469,2,2,False
1446,order status,order,84,False,True,False,"{145: 1, 106: 1}","[653, 6768]",1446,2,2,False
1719,greeting,gre,82,False,True,False,"{145: 1, 106: 1}","[653, 6768]",1719,2,2,False
2360,find phone,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2360,2,2,False
1459,order status,order,84,False,True,False,"{145: 1, 106: 1}","[653, 6768]",1459,2,2,False
2673,find phone,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2673,2,2,False
301,restaurant reservation,restaurant reserv,23,False,True,False,"{145: 1, 106: 1}","[653, 6768]",301,2,2,False
1003,cook time,cook,86,False,True,False,"{145: 1, 106: 1}","[653, 6768]",1003,2,2,False
950,thank you,thank,124,False,True,False,"{145: 1, 106: 1}","[653, 6768]",950,2,2,False
729,update playlist,todo list update,65,False,False,False,"{145: 1, 106: 1}","[653, 6768]",729,2,2,False
2231,shopping list,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2231,2,2,False
688,mpg,m,142,False,True,False,"{145: 1, 106: 1}","[653, 6768]",688,2,2,False
2631,find phone,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2631,2,2,False
214,what can i ask you,what can,115,False,True,False,"{145: 1, 106: 1}","[653, 6768]",214,2,2,False
1422,account blocked,credit limit,41,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1422,2,2,False
535,reminder,pay bill,111,False,False,False,"{145: 1, 106: 1}","[653, 6768]",535,2,2,False
2519,shopping list,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2519,2,2,False
2713,tell joke,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2713,2,2,False
1635,current location,current,136,False,True,False,"{145: 1, 106: 1}","[653, 6768]",1635,2,2,False
1888,flight status,book,63,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1888,2,2,False
1171,bill due,bill due,56,False,True,False,"{145: 1, 106: 1}","[653, 6768]",1171,2,2,False
2960,what is your name,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2960,2,2,False
1252,user name,do,34,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1252,2,2,False
361,account blocked,freeze,20,False,False,False,"{145: 1, 106: 1}","[653, 6768]",361,2,2,False
1682,travel notification,vacc,52,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1682,2,2,False
2771,find phone,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2771,2,2,False
852,date,date,95,False,True,False,"{145: 1, 106: 1}","[653, 6768]",852,2,2,False
2799,order status,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2799,2,2,False
2682,schedule meeting,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2682,2,2,False
2977,current location,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2977,2,2,False
624,credit score,new,91,False,False,False,"{145: 1, 106: 1}","[653, 6768]",624,2,2,False
1455,order status,order,84,False,True,False,"{145: 1, 106: 1}","[653, 6768]",1455,2,2,False
2074,cancel reservation,cancel,67,False,True,False,"{145: 1, 106: 1}","[653, 6768]",2074,2,2,False
3094,find phone,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",3094,2,2,False
442,user name,user,11,False,True,False,"{145: 1, 106: 1}","[653, 6768]",442,2,2,False
2377,account blocked,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2377,2,2,False
1763,greeting,what is,75,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1763,2,2,False
1933,reminder,text,26,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1933,2,2,False
912,travel notification,travel,146,False,True,False,"{145: 1, 106: 1}","[653, 6768]",912,2,2,False
3125,find phone,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",3125,2,2,False
2406,change volume,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2406,2,2,False
1674,change volume,whisper,14,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1674,2,2,False
1426,credit limit,credit limit,41,False,True,False,"{145: 1, 106: 1}","[653, 6768]",1426,2,2,False
1540,credit score,international,137,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1540,2,2,False
2884,find phone,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2884,2,2,False
1159,text,change accent,51,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1159,2,2,False
1594,change volume,smart,10,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1594,2,2,False
3188,report lost card,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",3188,2,2,False
1658,change volume,whisper,14,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1658,2,2,False
1701,travel notification,vacc,52,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1701,2,2,False
3119,find phone,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",3119,2,2,False
2080,cancel reservation,cancel,67,False,True,False,"{145: 1, 106: 1}","[653, 6768]",2080,2,2,False
2347,timezone,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2347,2,2,False
2468,find phone,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2468,2,2,False
541,calendar update,pto request status,101,False,False,False,"{145: 1, 106: 1}","[653, 6768]",541,2,2,False
3156,find phone,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",3156,2,2,False
2389,find phone,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2389,2,2,False
2869,find phone,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2869,2,2,False
399,rollover 401k,rollover,100,False,True,False,"{145: 1, 106: 1}","[653, 6768]",399,2,2,False
3118,find phone,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",3118,2,2,False
1578,account blocked,report fraud,70,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1578,2,2,False
1315,find phone,gas,8,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1315,2,2,False
68,find phone,find,81,False,True,False,"{145: 1, 106: 1}","[653, 6768]",68,2,2,False
1729,greeting,gre,82,False,True,False,"{145: 1, 106: 1}","[653, 6768]",1729,2,2,False
1667,change volume,whisper,14,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1667,2,2,False
1484,goodbye,good,114,False,True,False,"{145: 1, 106: 1}","[653, 6768]",1484,2,2,False
2667,find phone,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2667,2,2,False
2086,cancel reservation,cancel,67,False,True,False,"{145: 1, 106: 1}","[653, 6768]",2086,2,2,False
691,insurance,insurance,74,False,True,False,"{145: 1, 106: 1}","[653, 6768]",691,2,2,False
1146,text,change accent,51,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1146,2,2,False
1463,order status,order,84,False,True,False,"{145: 1, 106: 1}","[653, 6768]",1463,2,2,False
1680,travel notification,vacc,52,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1680,2,2,False
3071,current location,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",3071,2,2,False
1923,text,text,26,False,True,False,"{145: 1, 106: 1}","[653, 6768]",1923,2,2,False
1267,calendar update,schedule,18,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1267,2,2,False
2838,find phone,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2838,2,2,False
786,change speed,change speed,119,False,True,False,"{145: 1, 106: 1}","[653, 6768]",786,2,2,False
3103,shopping list,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",3103,2,2,False
2958,cancel reservation,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2958,2,2,False
710,insurance,insurance,74,False,True,False,"{145: 1, 106: 1}","[653, 6768]",710,2,2,False
61,find phone,find,81,False,True,False,"{145: 1, 106: 1}","[653, 6768]",61,2,2,False
1114,reminder,todo list,48,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1114,2,2,False
2285,find phone,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2285,2,2,False
591,credit score,credit score,69,False,True,False,"{145: 1, 106: 1}","[653, 6768]",591,2,2,False
817,no,no,30,False,True,False,"{145: 1, 106: 1}","[653, 6768]",817,2,2,False
1249,tell joke,do,34,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1249,2,2,False
2980,find phone,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2980,2,2,False
1490,goodbye,good,114,False,True,False,"{145: 1, 106: 1}","[653, 6768]",1490,2,2,False
1689,travel notification,vacc,52,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1689,2,2,False
1258,tell joke,do,34,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1258,2,2,False
2075,cancel reservation,cancel,67,False,True,False,"{145: 1, 106: 1}","[653, 6768]",2075,2,2,False
1213,report lost card,damaged,87,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1213,2,2,False
1539,travel notification,international,137,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1539,2,2,False
233,greeting,what can,115,False,False,False,"{145: 1, 106: 1}","[653, 6768]",233,2,2,False
2555,insurance,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2555,2,2,False
3109,find phone,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",3109,2,2,False
267,maybe,maybe,121,False,True,False,"{145: 1, 106: 1}","[653, 6768]",267,2,2,False
1158,text,change accent,51,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1158,2,2,False
2181,meal suggestion,meal,46,False,True,False,"{145: 1, 106: 1}","[653, 6768]",2181,2,2,False
2891,how old are you,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2891,2,2,False
