,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3136,find phone,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",3136,2,8,False
2824,find phone,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2824,2,8,False
1945,text,text,26,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1945,2,8,False
1512,account blocked,account,2,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1512,2,8,False
489,restaurant suggestion,restaurant suggestion,145,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",489,2,8,False
1613,change volume,smart,10,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",1613,2,8,False
607,new card,new,91,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",607,2,8,False
1107,alarm,alarm,83,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1107,2,8,False
1208,report lost card,damaged,87,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",1208,2,8,False
2126,tell joke,tell,36,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",2126,2,8,False
131,payday,payday,79,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",131,2,8,False
2910,current location,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2910,2,8,False
2610,find phone,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2610,2,8,False
2754,what is your name,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2754,2,8,False
1253,greeting,do,34,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",1253,2,8,False
186,greeting,where,77,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",186,2,8,False
2218,traffic,traffic,24,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",2218,2,8,False
1259,how old are you,do,34,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",1259,2,8,False
904,travel notification,travel,146,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",904,2,8,False
2877,book flight,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2877,2,8,False
3152,find phone,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",3152,2,8,False
1549,international fees,international,137,True,True,False,"{76: 1, 137: 1}","[3097, 5560]",1549,2,8,False
59,change volume,insurance change,64,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",59,2,8,False
1770,direct deposit,direct,108,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1770,2,8,False
2700,current location,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2700,2,8,False
374,freeze account,freeze,20,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",374,2,8,False
2002,play music,play,106,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",2002,2,8,False
897,carry on,carry,62,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",897,2,8,False
1299,gas type,gas,8,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1299,2,8,False
2835,who do you work for,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2835,2,8,False
1588,report fraud,report fraud,70,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1588,2,8,False
2833,find phone,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2833,2,8,False
1585,report fraud,report fraud,70,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1585,2,8,False
484,restaurant reservation,restaurant suggestion,145,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",484,2,8,False
553,travel notification,pto request status,101,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",553,2,8,False
3064,find phone,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",3064,2,8,False
2100,tell joke,tell,36,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",2100,2,8,False
1793,direct deposit,direct,108,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1793,2,8,False
1796,direct deposit,direct,108,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1796,2,8,False
771,reminder,reminder,76,True,True,True,"{76: 1, 137: 1}","[3097, 5560]",771,2,8,False
1632,current location,current,136,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1632,2,8,False
1415,credit limit,credit limit,41,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1415,2,8,False
2261,todo list,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2261,2,8,False
2251,find phone,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2251,2,8,False
2711,how old are you,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2711,2,8,False
518,pay bill,pay bill,111,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",518,2,8,False
1209,credit limit,damaged,87,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",1209,2,8,False
1001,timer,cook,86,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",1001,2,8,False
1385,who do you work for,who,57,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1385,2,8,False
1867,flight status,book,63,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",1867,2,8,False
1198,bill due,bill due,56,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1198,2,8,False
1320,exchange rate,exchange,38,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1320,2,8,False
2418,find phone,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2418,2,8,False
2721,how old are you,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2721,2,8,False
1611,change volume,smart,10,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",1611,2,8,False
909,travel notification,travel,146,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",909,2,8,False
1491,goodbye,good,114,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1491,2,8,False
1338,exchange rate,exchange,38,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1338,2,8,False
17,timer,timer,32,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",17,2,8,False
3061,find phone,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",3061,2,8,False
1050,ingredient substitution,ingred,134,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1050,2,8,False
1746,greeting,what is,75,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",1746,2,8,False
1373,change volume,change volume,150,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1373,2,8,False
1709,travel notification,vacc,52,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",1709,2,8,False
3044,shopping list,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",3044,2,8,False
1830,user name,what are,15,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",1830,2,8,False
1538,travel notification,international,137,True,False,False,"{76: 1, 137: 1}","[3097, 5560]",1538,2,8,False
427,greeting,user,11,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",427,2,8,False
2245,travel notification,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2245,2,8,False
2469,account blocked,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2469,2,8,False
2059,play music,update,141,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2059,2,8,False
1219,report lost card,damaged,87,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",1219,2,8,False
636,repeat,repeat,13,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",636,2,8,False
804,change speed,change speed,119,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",804,2,8,False
985,roll dice,roll dice,92,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",985,2,8,False
1587,report fraud,report fraud,70,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1587,2,8,False
2394,what is your name,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2394,2,8,False
2540,find phone,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2540,2,8,False
2499,smart home,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2499,2,8,False
2480,pto request,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2480,2,8,False
2010,calendar update,calendar,105,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",2010,2,8,False
2174,restaurant suggestion,meal,46,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2174,2,8,False
2046,play music,update,141,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2046,2,8,False
890,carry on,carry,62,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",890,2,8,False
2029,calendar update,calendar,105,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",2029,2,8,False
2637,find phone,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2637,2,8,False
2114,tell joke,tell,36,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",2114,2,8,False
2397,mpg,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2397,2,8,False
604,credit score,new,91,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",604,2,8,False
3120,what is your name,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",3120,2,8,False
1018,cook time,cook,86,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1018,2,8,False
1975,bill balance,bill balance,27,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1975,2,8,False
2953,find phone,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2953,2,8,False
2544,who do you work for,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2544,2,8,False
2583,find phone,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2583,2,8,False
597,credit score,credit score,69,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",597,2,8,False
974,roll dice,roll dice,92,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",974,2,8,False
2822,find phone,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2822,2,8,False
2395,find phone,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2395,2,8,False
1695,travel notification,vacc,52,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",1695,2,8,False
2690,schedule meeting,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2690,2,8,False
2770,change accent,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2770,2,8,False
2616,mpg,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2616,2,8,False
2825,how old are you,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2825,2,8,False
1200,report lost card,damaged,87,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",1200,2,8,False
294,oil change how,oil,3,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",294,2,8,False
458,timezone,time,66,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",458,2,8,False
468,timezone,time,66,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",468,2,8,False
1165,change accent,change accent,51,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1165,2,8,False
2598,what is your name,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2598,2,8,False
2269,text,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2269,2,8,False
469,timezone,time,66,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",469,2,8,False
1446,order status,order,84,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1446,2,8,False
1719,greeting,gre,82,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1719,2,8,False
2360,how old are you,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2360,2,8,False
1459,order status,order,84,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1459,2,8,False
2673,traffic,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2673,2,8,False
301,restaurant reservation,restaurant reserv,23,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",301,2,8,False
1003,cook time,cook,86,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1003,2,8,False
950,thank you,thank,124,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",950,2,8,False
729,cancel reservation,todo list update,65,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",729,2,8,False
2231,find phone,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2231,2,8,False
688,mpg,m,142,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",688,2,8,False
2631,find phone,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2631,2,8,False
214,greeting,what can,115,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",214,2,8,False
1422,credit limit,credit limit,41,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1422,2,8,False
535,pay bill,pay bill,111,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",535,2,8,False
2519,shopping list,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2519,2,8,False
2713,what is your name,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2713,2,8,False
1635,current location,current,136,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1635,2,8,False
1888,flight status,book,63,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",1888,2,8,False
1171,bill due,bill due,56,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1171,2,8,False
2960,what is your name,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2960,2,8,False
1252,greeting,do,34,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",1252,2,8,False
361,account blocked,freeze,20,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",361,2,8,False
1682,travel notification,vacc,52,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",1682,2,8,False
2771,find phone,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2771,2,8,False
852,date,date,95,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",852,2,8,False
2799,order status,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2799,2,8,False
2682,vaccines,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2682,2,8,False
2977,find phone,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2977,2,8,False
624,credit score,new,91,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",624,2,8,False
1455,order status,order,84,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1455,2,8,False
2074,cancel reservation,cancel,67,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",2074,2,8,False
3094,pto request,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",3094,2,8,False
442,greeting,user,11,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",442,2,8,False
2377,account blocked,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2377,2,8,False
1763,greeting,what is,75,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",1763,2,8,False
1933,text,text,26,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1933,2,8,False
912,travel notification,travel,146,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",912,2,8,False
3125,how old are you,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",3125,2,8,False
2406,change speed,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2406,2,8,False
1674,change volume,whisper,14,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",1674,2,8,False
1426,credit limit,credit limit,41,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1426,2,8,False
1540,international fees,international,137,True,True,False,"{76: 1, 137: 1}","[3097, 5560]",1540,2,8,False
2884,find phone,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2884,2,8,False
1159,change accent,change accent,51,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1159,2,8,False
1594,change volume,smart,10,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",1594,2,8,False
3188,current location,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",3188,2,8,False
1658,whisper mode,whisper,14,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1658,2,8,False
1701,vaccines,vacc,52,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1701,2,8,False
3119,goodbye,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",3119,2,8,False
2080,cancel reservation,cancel,67,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",2080,2,8,False
2347,current location,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2347,2,8,False
2468,current location,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2468,2,8,False
541,travel notification,pto request status,101,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",541,2,8,False
3156,how old are you,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",3156,2,8,False
2389,find phone,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2389,2,8,False
2869,how old are you,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2869,2,8,False
399,rollover 401k,rollover,100,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",399,2,8,False
3118,what is your name,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",3118,2,8,False
1578,report fraud,report fraud,70,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1578,2,8,False
1315,gas type,gas,8,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1315,2,8,False
68,find phone,find,81,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",68,2,8,False
1729,greeting,gre,82,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1729,2,8,False
1667,whisper mode,whisper,14,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1667,2,8,False
1484,goodbye,good,114,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1484,2,8,False
2667,oos,o,42,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",2667,2,8,False
2086,cancel reservation,cancel,67,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",2086,2,8,False
691,insurance,insurance,74,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",691,2,8,False
1146,change volume,change accent,51,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",1146,2,8,False
1463,order status,order,84,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1463,2,8,False
1680,travel notification,vacc,52,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",1680,2,8,False
3071,current location,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",3071,2,8,False
1923,text,text,26,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1923,2,8,False
1267,schedule meeting,schedule,18,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1267,2,8,False
2838,find phone,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2838,2,8,False
786,change speed,change speed,119,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",786,2,8,False
3103,what is your name,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",3103,2,8,False
2958,cancel reservation,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2958,2,8,False
710,insurance,insurance,74,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",710,2,8,False
61,find phone,find,81,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",61,2,8,False
1114,todo list,todo list,48,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1114,2,8,False
2285,find phone,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2285,2,8,False
591,credit score,credit score,69,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",591,2,8,False
817,no,no,30,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",817,2,8,False
1249,find phone,do,34,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",1249,2,8,False
2980,find phone,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2980,2,8,False
1490,goodbye,good,114,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1490,2,8,False
1689,travel notification,vacc,52,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",1689,2,8,False
1258,do you have pets,do,34,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1258,2,8,False
2075,cancel reservation,cancel,67,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",2075,2,8,False
1213,report lost card,damaged,87,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",1213,2,8,False
1539,international fees,international,137,True,True,False,"{76: 1, 137: 1}","[3097, 5560]",1539,2,8,False
233,greeting,what can,115,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",233,2,8,False
2555,insurance,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2555,2,8,False
3109,find phone,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",3109,2,8,False
267,maybe,maybe,121,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",267,2,8,False
1158,change accent,change accent,51,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1158,2,8,False
2181,cook time,meal,46,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2181,2,8,False
2891,how old are you,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2891,2,8,False
