,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1478,greeting,good,114,False,False,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 2, 2: 1, 52: 3, 56: 1, 141: 3, 62: 1, 106: 1, 3: 2, 32: 2, 12: 1, 70: 1, 137: 2, 42: 1, 81: 2, 48: 1, 8: 1, 80: 1, 10: 3, 87: 2, 67: 1, 136: 1, 43: 1, 105: 2, 26: 1, 18: 3, 66: 1, 36: 2, 14: 2, 79: 2, 83: 1, 41: 1, 111: 2, 24: 1, 77: 1, 95: 1, 108: 2, 27: 1, 82: 1, 74: 1, 65: 1, 30: 2, 34: 1, 35: 2, 15: 1, 23: 1, 101: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616, 1477, 5750, 876, 518, 7549, 4657, 3380, 774, 3129, 3853, 4774, 7235, 6209, 6075, 4815, 190, 5410, 2244, 2060, 4794, 7181, 1878, 5992, 2739, 3154, 2809, 1594, 805, 6463, 1948, 2319, 7059, 5132, 3434, 4246, 467, 6979, 3617, 5756, 2177, 3318, 2127, 6955, 251, 6704, 566, 1699, 239, 3798, 3078]",1478,75,6,False
1932,text,text,26,True,True,True,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 2, 2: 1, 52: 3, 56: 1, 141: 3, 62: 1, 106: 1, 3: 2, 32: 2, 12: 1, 70: 1, 137: 2, 42: 1, 81: 2, 48: 1, 8: 1, 80: 1, 10: 3, 87: 2, 67: 1, 136: 1, 43: 1, 105: 2, 26: 1, 18: 3, 66: 1, 36: 2, 14: 2, 79: 2, 83: 1, 41: 1, 111: 2, 24: 1, 77: 1, 95: 1, 108: 2, 27: 1, 82: 1, 74: 1, 65: 1, 30: 2, 34: 1, 35: 2, 15: 1, 23: 1, 101: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616, 1477, 5750, 876, 518, 7549, 4657, 3380, 774, 3129, 3853, 4774, 7235, 6209, 6075, 4815, 190, 5410, 2244, 2060, 4794, 7181, 1878, 5992, 2739, 3154, 2809, 1594, 805, 6463, 1948, 2319, 7059, 5132, 3434, 4246, 467, 6979, 3617, 5756, 2177, 3318, 2127, 6955, 251, 6704, 566, 1699, 239, 3798, 3078]",1932,75,6,False
2300,oos,o,42,True,True,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 2, 2: 1, 52: 3, 56: 1, 141: 3, 62: 1, 106: 1, 3: 2, 32: 2, 12: 1, 70: 1, 137: 2, 42: 1, 81: 2, 48: 1, 8: 1, 80: 1, 10: 3, 87: 2, 67: 1, 136: 1, 43: 1, 105: 2, 26: 1, 18: 3, 66: 1, 36: 2, 14: 2, 79: 2, 83: 1, 41: 1, 111: 2, 24: 1, 77: 1, 95: 1, 108: 2, 27: 1, 82: 1, 74: 1, 65: 1, 30: 2, 34: 1, 35: 2, 15: 1, 23: 1, 101: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616, 1477, 5750, 876, 518, 7549, 4657, 3380, 774, 3129, 3853, 4774, 7235, 6209, 6075, 4815, 190, 5410, 2244, 2060, 4794, 7181, 1878, 5992, 2739, 3154, 2809, 1594, 805, 6463, 1948, 2319, 7059, 5132, 3434, 4246, 467, 6979, 3617, 5756, 2177, 3318, 2127, 6955, 251, 6704, 566, 1699, 239, 3798, 3078]",2300,75,6,False
379,account blocked,freeze,20,False,False,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 2, 2: 1, 52: 3, 56: 1, 141: 3, 62: 1, 106: 1, 3: 2, 32: 2, 12: 1, 70: 1, 137: 2, 42: 1, 81: 2, 48: 1, 8: 1, 80: 1, 10: 3, 87: 2, 67: 1, 136: 1, 43: 1, 105: 2, 26: 1, 18: 3, 66: 1, 36: 2, 14: 2, 79: 2, 83: 1, 41: 1, 111: 2, 24: 1, 77: 1, 95: 1, 108: 2, 27: 1, 82: 1, 74: 1, 65: 1, 30: 2, 34: 1, 35: 2, 15: 1, 23: 1, 101: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616, 1477, 5750, 876, 518, 7549, 4657, 3380, 774, 3129, 3853, 4774, 7235, 6209, 6075, 4815, 190, 5410, 2244, 2060, 4794, 7181, 1878, 5992, 2739, 3154, 2809, 1594, 805, 6463, 1948, 2319, 7059, 5132, 3434, 4246, 467, 6979, 3617, 5756, 2177, 3318, 2127, 6955, 251, 6704, 566, 1699, 239, 3798, 3078]",379,75,6,False
2026,calendar update,calendar,105,True,True,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 2, 2: 1, 52: 3, 56: 1, 141: 3, 62: 1, 106: 1, 3: 2, 32: 2, 12: 1, 70: 1, 137: 2, 42: 1, 81: 2, 48: 1, 8: 1, 80: 1, 10: 3, 87: 2, 67: 1, 136: 1, 43: 1, 105: 2, 26: 1, 18: 3, 66: 1, 36: 2, 14: 2, 79: 2, 83: 1, 41: 1, 111: 2, 24: 1, 77: 1, 95: 1, 108: 2, 27: 1, 82: 1, 74: 1, 65: 1, 30: 2, 34: 1, 35: 2, 15: 1, 23: 1, 101: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616, 1477, 5750, 876, 518, 7549, 4657, 3380, 774, 3129, 3853, 4774, 7235, 6209, 6075, 4815, 190, 5410, 2244, 2060, 4794, 7181, 1878, 5992, 2739, 3154, 2809, 1594, 805, 6463, 1948, 2319, 7059, 5132, 3434, 4246, 467, 6979, 3617, 5756, 2177, 3318, 2127, 6955, 251, 6704, 566, 1699, 239, 3798, 3078]",2026,75,6,False
1686,vaccines,vacc,52,True,True,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 2, 2: 1, 52: 3, 56: 1, 141: 3, 62: 1, 106: 1, 3: 2, 32: 2, 12: 1, 70: 1, 137: 2, 42: 1, 81: 2, 48: 1, 8: 1, 80: 1, 10: 3, 87: 2, 67: 1, 136: 1, 43: 1, 105: 2, 26: 1, 18: 3, 66: 1, 36: 2, 14: 2, 79: 2, 83: 1, 41: 1, 111: 2, 24: 1, 77: 1, 95: 1, 108: 2, 27: 1, 82: 1, 74: 1, 65: 1, 30: 2, 34: 1, 35: 2, 15: 1, 23: 1, 101: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616, 1477, 5750, 876, 518, 7549, 4657, 3380, 774, 3129, 3853, 4774, 7235, 6209, 6075, 4815, 190, 5410, 2244, 2060, 4794, 7181, 1878, 5992, 2739, 3154, 2809, 1594, 805, 6463, 1948, 2319, 7059, 5132, 3434, 4246, 467, 6979, 3617, 5756, 2177, 3318, 2127, 6955, 251, 6704, 566, 1699, 239, 3798, 3078]",1686,75,6,False
519,pay bill,pay bill,111,True,True,True,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 2, 2: 1, 52: 3, 56: 1, 141: 3, 62: 1, 106: 1, 3: 2, 32: 2, 12: 1, 70: 1, 137: 2, 42: 1, 81: 2, 48: 1, 8: 1, 80: 1, 10: 3, 87: 2, 67: 1, 136: 1, 43: 1, 105: 2, 26: 1, 18: 3, 66: 1, 36: 2, 14: 2, 79: 2, 83: 1, 41: 1, 111: 2, 24: 1, 77: 1, 95: 1, 108: 2, 27: 1, 82: 1, 74: 1, 65: 1, 30: 2, 34: 1, 35: 2, 15: 1, 23: 1, 101: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616, 1477, 5750, 876, 518, 7549, 4657, 3380, 774, 3129, 3853, 4774, 7235, 6209, 6075, 4815, 190, 5410, 2244, 2060, 4794, 7181, 1878, 5992, 2739, 3154, 2809, 1594, 805, 6463, 1948, 2319, 7059, 5132, 3434, 4246, 467, 6979, 3617, 5756, 2177, 3318, 2127, 6955, 251, 6704, 566, 1699, 239, 3798, 3078]",519,75,6,False
859,calendar update,date,95,True,False,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 2, 2: 1, 52: 3, 56: 1, 141: 3, 62: 1, 106: 1, 3: 2, 32: 2, 12: 1, 70: 1, 137: 2, 42: 1, 81: 2, 48: 1, 8: 1, 80: 1, 10: 3, 87: 2, 67: 1, 136: 1, 43: 1, 105: 2, 26: 1, 18: 3, 66: 1, 36: 2, 14: 2, 79: 2, 83: 1, 41: 1, 111: 2, 24: 1, 77: 1, 95: 1, 108: 2, 27: 1, 82: 1, 74: 1, 65: 1, 30: 2, 34: 1, 35: 2, 15: 1, 23: 1, 101: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616, 1477, 5750, 876, 518, 7549, 4657, 3380, 774, 3129, 3853, 4774, 7235, 6209, 6075, 4815, 190, 5410, 2244, 2060, 4794, 7181, 1878, 5992, 2739, 3154, 2809, 1594, 805, 6463, 1948, 2319, 7059, 5132, 3434, 4246, 467, 6979, 3617, 5756, 2177, 3318, 2127, 6955, 251, 6704, 566, 1699, 239, 3798, 3078]",859,75,6,False
492,restaurant suggestion,restaurant suggestion,145,True,True,True,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 2, 2: 1, 52: 3, 56: 1, 141: 3, 62: 1, 106: 1, 3: 2, 32: 2, 12: 1, 70: 1, 137: 2, 42: 1, 81: 2, 48: 1, 8: 1, 80: 1, 10: 3, 87: 2, 67: 1, 136: 1, 43: 1, 105: 2, 26: 1, 18: 3, 66: 1, 36: 2, 14: 2, 79: 2, 83: 1, 41: 1, 111: 2, 24: 1, 77: 1, 95: 1, 108: 2, 27: 1, 82: 1, 74: 1, 65: 1, 30: 2, 34: 1, 35: 2, 15: 1, 23: 1, 101: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616, 1477, 5750, 876, 518, 7549, 4657, 3380, 774, 3129, 3853, 4774, 7235, 6209, 6075, 4815, 190, 5410, 2244, 2060, 4794, 7181, 1878, 5992, 2739, 3154, 2809, 1594, 805, 6463, 1948, 2319, 7059, 5132, 3434, 4246, 467, 6979, 3617, 5756, 2177, 3318, 2127, 6955, 251, 6704, 566, 1699, 239, 3798, 3078]",492,75,6,False
927,travel notification,travel,146,False,True,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 2, 2: 1, 52: 3, 56: 1, 141: 3, 62: 1, 106: 1, 3: 2, 32: 2, 12: 1, 70: 1, 137: 2, 42: 1, 81: 2, 48: 1, 8: 1, 80: 1, 10: 3, 87: 2, 67: 1, 136: 1, 43: 1, 105: 2, 26: 1, 18: 3, 66: 1, 36: 2, 14: 2, 79: 2, 83: 1, 41: 1, 111: 2, 24: 1, 77: 1, 95: 1, 108: 2, 27: 1, 82: 1, 74: 1, 65: 1, 30: 2, 34: 1, 35: 2, 15: 1, 23: 1, 101: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616, 1477, 5750, 876, 518, 7549, 4657, 3380, 774, 3129, 3853, 4774, 7235, 6209, 6075, 4815, 190, 5410, 2244, 2060, 4794, 7181, 1878, 5992, 2739, 3154, 2809, 1594, 805, 6463, 1948, 2319, 7059, 5132, 3434, 4246, 467, 6979, 3617, 5756, 2177, 3318, 2127, 6955, 251, 6704, 566, 1699, 239, 3798, 3078]",927,75,6,False
2435,travel notification,o,42,True,False,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 2, 2: 1, 52: 3, 56: 1, 141: 3, 62: 1, 106: 1, 3: 2, 32: 2, 12: 1, 70: 1, 137: 2, 42: 1, 81: 2, 48: 1, 8: 1, 80: 1, 10: 3, 87: 2, 67: 1, 136: 1, 43: 1, 105: 2, 26: 1, 18: 3, 66: 1, 36: 2, 14: 2, 79: 2, 83: 1, 41: 1, 111: 2, 24: 1, 77: 1, 95: 1, 108: 2, 27: 1, 82: 1, 74: 1, 65: 1, 30: 2, 34: 1, 35: 2, 15: 1, 23: 1, 101: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616, 1477, 5750, 876, 518, 7549, 4657, 3380, 774, 3129, 3853, 4774, 7235, 6209, 6075, 4815, 190, 5410, 2244, 2060, 4794, 7181, 1878, 5992, 2739, 3154, 2809, 1594, 805, 6463, 1948, 2319, 7059, 5132, 3434, 4246, 467, 6979, 3617, 5756, 2177, 3318, 2127, 6955, 251, 6704, 566, 1699, 239, 3798, 3078]",2435,75,6,False
849,date,date,95,True,True,True,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 2, 2: 1, 52: 3, 56: 1, 141: 3, 62: 1, 106: 1, 3: 2, 32: 2, 12: 1, 70: 1, 137: 2, 42: 1, 81: 2, 48: 1, 8: 1, 80: 1, 10: 3, 87: 2, 67: 1, 136: 1, 43: 1, 105: 2, 26: 1, 18: 3, 66: 1, 36: 2, 14: 2, 79: 2, 83: 1, 41: 1, 111: 2, 24: 1, 77: 1, 95: 1, 108: 2, 27: 1, 82: 1, 74: 1, 65: 1, 30: 2, 34: 1, 35: 2, 15: 1, 23: 1, 101: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616, 1477, 5750, 876, 518, 7549, 4657, 3380, 774, 3129, 3853, 4774, 7235, 6209, 6075, 4815, 190, 5410, 2244, 2060, 4794, 7181, 1878, 5992, 2739, 3154, 2809, 1594, 805, 6463, 1948, 2319, 7059, 5132, 3434, 4246, 467, 6979, 3617, 5756, 2177, 3318, 2127, 6955, 251, 6704, 566, 1699, 239, 3798, 3078]",849,75,6,False
