,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1478,goodbye,good,114,True,True,False,"{100: 1, 14: 5, 42: 4, 69: 2, 91: 2, 65: 1, 12: 1, 46: 3, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 4, 146: 3, 36: 2, 24: 1, 87: 2, 145: 2, 115: 2, 141: 2, 20: 1, 95: 2, 108: 1, 97: 2, 121: 2, 136: 2, 34: 2, 106: 1, 99: 2, 114: 1, 57: 3, 134: 2, 64: 1, 142: 1, 15: 1, 23: 1, 48: 1, 51: 1, 67: 1, 38: 1, 101: 1, 86: 1, 18: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264, 6446, 6471, 2287, 2834, 2271, 1964, 1355, 6223, 2122, 5095, 5206, 5577, 4096, 6912, 7091, 3621, 5463, 4968, 3812, 4474, 7006, 266, 1948, 2151, 2986]",1478,75,5,False
1932,text,text,26,False,True,False,"{100: 1, 14: 5, 42: 4, 69: 2, 91: 2, 65: 1, 12: 1, 46: 3, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 4, 146: 3, 36: 2, 24: 1, 87: 2, 145: 2, 115: 2, 141: 2, 20: 1, 95: 2, 108: 1, 97: 2, 121: 2, 136: 2, 34: 2, 106: 1, 99: 2, 114: 1, 57: 3, 134: 2, 64: 1, 142: 1, 15: 1, 23: 1, 48: 1, 51: 1, 67: 1, 38: 1, 101: 1, 86: 1, 18: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264, 6446, 6471, 2287, 2834, 2271, 1964, 1355, 6223, 2122, 5095, 5206, 5577, 4096, 6912, 7091, 3621, 5463, 4968, 3812, 4474, 7006, 266, 1948, 2151, 2986]",1932,75,5,False
2300,oos,o,42,True,True,False,"{100: 1, 14: 5, 42: 4, 69: 2, 91: 2, 65: 1, 12: 1, 46: 3, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 4, 146: 3, 36: 2, 24: 1, 87: 2, 145: 2, 115: 2, 141: 2, 20: 1, 95: 2, 108: 1, 97: 2, 121: 2, 136: 2, 34: 2, 106: 1, 99: 2, 114: 1, 57: 3, 134: 2, 64: 1, 142: 1, 15: 1, 23: 1, 48: 1, 51: 1, 67: 1, 38: 1, 101: 1, 86: 1, 18: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264, 6446, 6471, 2287, 2834, 2271, 1964, 1355, 6223, 2122, 5095, 5206, 5577, 4096, 6912, 7091, 3621, 5463, 4968, 3812, 4474, 7006, 266, 1948, 2151, 2986]",2300,75,5,False
379,freeze account,freeze,20,True,True,False,"{100: 1, 14: 5, 42: 4, 69: 2, 91: 2, 65: 1, 12: 1, 46: 3, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 4, 146: 3, 36: 2, 24: 1, 87: 2, 145: 2, 115: 2, 141: 2, 20: 1, 95: 2, 108: 1, 97: 2, 121: 2, 136: 2, 34: 2, 106: 1, 99: 2, 114: 1, 57: 3, 134: 2, 64: 1, 142: 1, 15: 1, 23: 1, 48: 1, 51: 1, 67: 1, 38: 1, 101: 1, 86: 1, 18: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264, 6446, 6471, 2287, 2834, 2271, 1964, 1355, 6223, 2122, 5095, 5206, 5577, 4096, 6912, 7091, 3621, 5463, 4968, 3812, 4474, 7006, 266, 1948, 2151, 2986]",379,75,5,False
2026,calendar update,calendar,105,False,True,False,"{100: 1, 14: 5, 42: 4, 69: 2, 91: 2, 65: 1, 12: 1, 46: 3, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 4, 146: 3, 36: 2, 24: 1, 87: 2, 145: 2, 115: 2, 141: 2, 20: 1, 95: 2, 108: 1, 97: 2, 121: 2, 136: 2, 34: 2, 106: 1, 99: 2, 114: 1, 57: 3, 134: 2, 64: 1, 142: 1, 15: 1, 23: 1, 48: 1, 51: 1, 67: 1, 38: 1, 101: 1, 86: 1, 18: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264, 6446, 6471, 2287, 2834, 2271, 1964, 1355, 6223, 2122, 5095, 5206, 5577, 4096, 6912, 7091, 3621, 5463, 4968, 3812, 4474, 7006, 266, 1948, 2151, 2986]",2026,75,5,False
1686,travel notification,vacc,52,False,False,False,"{100: 1, 14: 5, 42: 4, 69: 2, 91: 2, 65: 1, 12: 1, 46: 3, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 4, 146: 3, 36: 2, 24: 1, 87: 2, 145: 2, 115: 2, 141: 2, 20: 1, 95: 2, 108: 1, 97: 2, 121: 2, 136: 2, 34: 2, 106: 1, 99: 2, 114: 1, 57: 3, 134: 2, 64: 1, 142: 1, 15: 1, 23: 1, 48: 1, 51: 1, 67: 1, 38: 1, 101: 1, 86: 1, 18: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264, 6446, 6471, 2287, 2834, 2271, 1964, 1355, 6223, 2122, 5095, 5206, 5577, 4096, 6912, 7091, 3621, 5463, 4968, 3812, 4474, 7006, 266, 1948, 2151, 2986]",1686,75,5,False
519,bill due,pay bill,111,False,False,True,"{100: 1, 14: 5, 42: 4, 69: 2, 91: 2, 65: 1, 12: 1, 46: 3, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 4, 146: 3, 36: 2, 24: 1, 87: 2, 145: 2, 115: 2, 141: 2, 20: 1, 95: 2, 108: 1, 97: 2, 121: 2, 136: 2, 34: 2, 106: 1, 99: 2, 114: 1, 57: 3, 134: 2, 64: 1, 142: 1, 15: 1, 23: 1, 48: 1, 51: 1, 67: 1, 38: 1, 101: 1, 86: 1, 18: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264, 6446, 6471, 2287, 2834, 2271, 1964, 1355, 6223, 2122, 5095, 5206, 5577, 4096, 6912, 7091, 3621, 5463, 4968, 3812, 4474, 7006, 266, 1948, 2151, 2986]",519,75,5,False
859,date,date,95,True,True,True,"{100: 1, 14: 5, 42: 4, 69: 2, 91: 2, 65: 1, 12: 1, 46: 3, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 4, 146: 3, 36: 2, 24: 1, 87: 2, 145: 2, 115: 2, 141: 2, 20: 1, 95: 2, 108: 1, 97: 2, 121: 2, 136: 2, 34: 2, 106: 1, 99: 2, 114: 1, 57: 3, 134: 2, 64: 1, 142: 1, 15: 1, 23: 1, 48: 1, 51: 1, 67: 1, 38: 1, 101: 1, 86: 1, 18: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264, 6446, 6471, 2287, 2834, 2271, 1964, 1355, 6223, 2122, 5095, 5206, 5577, 4096, 6912, 7091, 3621, 5463, 4968, 3812, 4474, 7006, 266, 1948, 2151, 2986]",859,75,5,False
492,restaurant suggestion,restaurant suggestion,145,True,True,True,"{100: 1, 14: 5, 42: 4, 69: 2, 91: 2, 65: 1, 12: 1, 46: 3, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 4, 146: 3, 36: 2, 24: 1, 87: 2, 145: 2, 115: 2, 141: 2, 20: 1, 95: 2, 108: 1, 97: 2, 121: 2, 136: 2, 34: 2, 106: 1, 99: 2, 114: 1, 57: 3, 134: 2, 64: 1, 142: 1, 15: 1, 23: 1, 48: 1, 51: 1, 67: 1, 38: 1, 101: 1, 86: 1, 18: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264, 6446, 6471, 2287, 2834, 2271, 1964, 1355, 6223, 2122, 5095, 5206, 5577, 4096, 6912, 7091, 3621, 5463, 4968, 3812, 4474, 7006, 266, 1948, 2151, 2986]",492,75,5,False
927,travel notification,travel,146,True,True,False,"{100: 1, 14: 5, 42: 4, 69: 2, 91: 2, 65: 1, 12: 1, 46: 3, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 4, 146: 3, 36: 2, 24: 1, 87: 2, 145: 2, 115: 2, 141: 2, 20: 1, 95: 2, 108: 1, 97: 2, 121: 2, 136: 2, 34: 2, 106: 1, 99: 2, 114: 1, 57: 3, 134: 2, 64: 1, 142: 1, 15: 1, 23: 1, 48: 1, 51: 1, 67: 1, 38: 1, 101: 1, 86: 1, 18: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264, 6446, 6471, 2287, 2834, 2271, 1964, 1355, 6223, 2122, 5095, 5206, 5577, 4096, 6912, 7091, 3621, 5463, 4968, 3812, 4474, 7006, 266, 1948, 2151, 2986]",927,75,5,False
2435,travel notification,o,42,True,False,False,"{100: 1, 14: 5, 42: 4, 69: 2, 91: 2, 65: 1, 12: 1, 46: 3, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 4, 146: 3, 36: 2, 24: 1, 87: 2, 145: 2, 115: 2, 141: 2, 20: 1, 95: 2, 108: 1, 97: 2, 121: 2, 136: 2, 34: 2, 106: 1, 99: 2, 114: 1, 57: 3, 134: 2, 64: 1, 142: 1, 15: 1, 23: 1, 48: 1, 51: 1, 67: 1, 38: 1, 101: 1, 86: 1, 18: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264, 6446, 6471, 2287, 2834, 2271, 1964, 1355, 6223, 2122, 5095, 5206, 5577, 4096, 6912, 7091, 3621, 5463, 4968, 3812, 4474, 7006, 266, 1948, 2151, 2986]",2435,75,5,False
849,date,date,95,True,True,True,"{100: 1, 14: 5, 42: 4, 69: 2, 91: 2, 65: 1, 12: 1, 46: 3, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 4, 146: 3, 36: 2, 24: 1, 87: 2, 145: 2, 115: 2, 141: 2, 20: 1, 95: 2, 108: 1, 97: 2, 121: 2, 136: 2, 34: 2, 106: 1, 99: 2, 114: 1, 57: 3, 134: 2, 64: 1, 142: 1, 15: 1, 23: 1, 48: 1, 51: 1, 67: 1, 38: 1, 101: 1, 86: 1, 18: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264, 6446, 6471, 2287, 2834, 2271, 1964, 1355, 6223, 2122, 5095, 5206, 5577, 4096, 6912, 7091, 3621, 5463, 4968, 3812, 4474, 7006, 266, 1948, 2151, 2986]",849,75,5,False
325,restaurant reservation,restaurant reserv,23,True,True,False,"{100: 1, 14: 5, 42: 4, 69: 2, 91: 2, 65: 1, 12: 1, 46: 3, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 4, 146: 3, 36: 2, 24: 1, 87: 2, 145: 2, 115: 2, 141: 2, 20: 1, 95: 2, 108: 1, 97: 2, 121: 2, 136: 2, 34: 2, 106: 1, 99: 2, 114: 1, 57: 3, 134: 2, 64: 1, 142: 1, 15: 1, 23: 1, 48: 1, 51: 1, 67: 1, 38: 1, 101: 1, 86: 1, 18: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264, 6446, 6471, 2287, 2834, 2271, 1964, 1355, 6223, 2122, 5095, 5206, 5577, 4096, 6912, 7091, 3621, 5463, 4968, 3812, 4474, 7006, 266, 1948, 2151, 2986]",325,75,5,False
