,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
338,account blocked,balance,35,True,False,False,"{66: 2, 150: 1, 32: 3, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 2, 67: 2, 108: 1, 97: 3, 27: 1, 86: 1, 13: 1, 30: 1, 121: 1, 11: 4, 64: 1, 76: 1, 56: 1, 26: 1, 114: 1, 18: 1, 52: 1, 145: 1, 99: 1, 106: 1, 2: 1, 35: 1, 65: 1, 48: 1, 41: 1, 3: 1, 80: 1, 146: 1, 51: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963, 5267, 1252, 6142, 5908, 4350, 2486, 3062, 905, 3684, 3822, 4629, 5757, 2013, 6129, 2717, 525, 2820, 2966, 6404, 3882, 2640, 3593, 3820, 3254, 5008]",338,50,9,False
797,change speed,change speed,119,False,True,False,"{66: 2, 150: 1, 32: 3, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 2, 67: 2, 108: 1, 97: 3, 27: 1, 86: 1, 13: 1, 30: 1, 121: 1, 11: 4, 64: 1, 76: 1, 56: 1, 26: 1, 114: 1, 18: 1, 52: 1, 145: 1, 99: 1, 106: 1, 2: 1, 35: 1, 65: 1, 48: 1, 41: 1, 3: 1, 80: 1, 146: 1, 51: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963, 5267, 1252, 6142, 5908, 4350, 2486, 3062, 905, 3684, 3822, 4629, 5757, 2013, 6129, 2717, 525, 2820, 2966, 6404, 3882, 2640, 3593, 3820, 3254, 5008]",797,50,9,False
18,timer,timer,32,True,True,True,"{66: 2, 150: 1, 32: 3, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 2, 67: 2, 108: 1, 97: 3, 27: 1, 86: 1, 13: 1, 30: 1, 121: 1, 11: 4, 64: 1, 76: 1, 56: 1, 26: 1, 114: 1, 18: 1, 52: 1, 145: 1, 99: 1, 106: 1, 2: 1, 35: 1, 65: 1, 48: 1, 41: 1, 3: 1, 80: 1, 146: 1, 51: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963, 5267, 1252, 6142, 5908, 4350, 2486, 3062, 905, 3684, 3822, 4629, 5757, 2013, 6129, 2717, 525, 2820, 2966, 6404, 3882, 2640, 3593, 3820, 3254, 5008]",18,50,9,False
1279,schedule meeting,schedule,18,True,True,False,"{66: 2, 150: 1, 32: 3, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 2, 67: 2, 108: 1, 97: 3, 27: 1, 86: 1, 13: 1, 30: 1, 121: 1, 11: 4, 64: 1, 76: 1, 56: 1, 26: 1, 114: 1, 18: 1, 52: 1, 145: 1, 99: 1, 106: 1, 2: 1, 35: 1, 65: 1, 48: 1, 41: 1, 3: 1, 80: 1, 146: 1, 51: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963, 5267, 1252, 6142, 5908, 4350, 2486, 3062, 905, 3684, 3822, 4629, 5757, 2013, 6129, 2717, 525, 2820, 2966, 6404, 3882, 2640, 3593, 3820, 3254, 5008]",1279,50,9,False
1564,report fraud,report fraud,70,False,True,False,"{66: 2, 150: 1, 32: 3, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 2, 67: 2, 108: 1, 97: 3, 27: 1, 86: 1, 13: 1, 30: 1, 121: 1, 11: 4, 64: 1, 76: 1, 56: 1, 26: 1, 114: 1, 18: 1, 52: 1, 145: 1, 99: 1, 106: 1, 2: 1, 35: 1, 65: 1, 48: 1, 41: 1, 3: 1, 80: 1, 146: 1, 51: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963, 5267, 1252, 6142, 5908, 4350, 2486, 3062, 905, 3684, 3822, 4629, 5757, 2013, 6129, 2717, 525, 2820, 2966, 6404, 3882, 2640, 3593, 3820, 3254, 5008]",1564,50,9,False
1568,bill balance,report fraud,70,False,False,True,"{66: 2, 150: 1, 32: 3, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 2, 67: 2, 108: 1, 97: 3, 27: 1, 86: 1, 13: 1, 30: 1, 121: 1, 11: 4, 64: 1, 76: 1, 56: 1, 26: 1, 114: 1, 18: 1, 52: 1, 145: 1, 99: 1, 106: 1, 2: 1, 35: 1, 65: 1, 48: 1, 41: 1, 3: 1, 80: 1, 146: 1, 51: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963, 5267, 1252, 6142, 5908, 4350, 2486, 3062, 905, 3684, 3822, 4629, 5757, 2013, 6129, 2717, 525, 2820, 2966, 6404, 3882, 2640, 3593, 3820, 3254, 5008]",1568,50,9,False
896,carry on,carry,62,False,True,False,"{66: 2, 150: 1, 32: 3, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 2, 67: 2, 108: 1, 97: 3, 27: 1, 86: 1, 13: 1, 30: 1, 121: 1, 11: 4, 64: 1, 76: 1, 56: 1, 26: 1, 114: 1, 18: 1, 52: 1, 145: 1, 99: 1, 106: 1, 2: 1, 35: 1, 65: 1, 48: 1, 41: 1, 3: 1, 80: 1, 146: 1, 51: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963, 5267, 1252, 6142, 5908, 4350, 2486, 3062, 905, 3684, 3822, 4629, 5757, 2013, 6129, 2717, 525, 2820, 2966, 6404, 3882, 2640, 3593, 3820, 3254, 5008]",896,50,9,False
2696,shopping list,o,42,False,False,False,"{66: 2, 150: 1, 32: 3, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 2, 67: 2, 108: 1, 97: 3, 27: 1, 86: 1, 13: 1, 30: 1, 121: 1, 11: 4, 64: 1, 76: 1, 56: 1, 26: 1, 114: 1, 18: 1, 52: 1, 145: 1, 99: 1, 106: 1, 2: 1, 35: 1, 65: 1, 48: 1, 41: 1, 3: 1, 80: 1, 146: 1, 51: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963, 5267, 1252, 6142, 5908, 4350, 2486, 3062, 905, 3684, 3822, 4629, 5757, 2013, 6129, 2717, 525, 2820, 2966, 6404, 3882, 2640, 3593, 3820, 3254, 5008]",2696,50,9,False
72,find phone,find,81,False,True,False,"{66: 2, 150: 1, 32: 3, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 2, 67: 2, 108: 1, 97: 3, 27: 1, 86: 1, 13: 1, 30: 1, 121: 1, 11: 4, 64: 1, 76: 1, 56: 1, 26: 1, 114: 1, 18: 1, 52: 1, 145: 1, 99: 1, 106: 1, 2: 1, 35: 1, 65: 1, 48: 1, 41: 1, 3: 1, 80: 1, 146: 1, 51: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963, 5267, 1252, 6142, 5908, 4350, 2486, 3062, 905, 3684, 3822, 4629, 5757, 2013, 6129, 2717, 525, 2820, 2966, 6404, 3882, 2640, 3593, 3820, 3254, 5008]",72,50,9,False
3136,find phone,o,42,False,False,False,"{66: 2, 150: 1, 32: 3, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 2, 67: 2, 108: 1, 97: 3, 27: 1, 86: 1, 13: 1, 30: 1, 121: 1, 11: 4, 64: 1, 76: 1, 56: 1, 26: 1, 114: 1, 18: 1, 52: 1, 145: 1, 99: 1, 106: 1, 2: 1, 35: 1, 65: 1, 48: 1, 41: 1, 3: 1, 80: 1, 146: 1, 51: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963, 5267, 1252, 6142, 5908, 4350, 2486, 3062, 905, 3684, 3822, 4629, 5757, 2013, 6129, 2717, 525, 2820, 2966, 6404, 3882, 2640, 3593, 3820, 3254, 5008]",3136,50,9,False
2824,find phone,o,42,False,False,False,"{66: 2, 150: 1, 32: 3, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 2, 67: 2, 108: 1, 97: 3, 27: 1, 86: 1, 13: 1, 30: 1, 121: 1, 11: 4, 64: 1, 76: 1, 56: 1, 26: 1, 114: 1, 18: 1, 52: 1, 145: 1, 99: 1, 106: 1, 2: 1, 35: 1, 65: 1, 48: 1, 41: 1, 3: 1, 80: 1, 146: 1, 51: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963, 5267, 1252, 6142, 5908, 4350, 2486, 3062, 905, 3684, 3822, 4629, 5757, 2013, 6129, 2717, 525, 2820, 2966, 6404, 3882, 2640, 3593, 3820, 3254, 5008]",2824,50,9,False
1945,text,text,26,True,True,True,"{66: 2, 150: 1, 32: 3, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 2, 67: 2, 108: 1, 97: 3, 27: 1, 86: 1, 13: 1, 30: 1, 121: 1, 11: 4, 64: 1, 76: 1, 56: 1, 26: 1, 114: 1, 18: 1, 52: 1, 145: 1, 99: 1, 106: 1, 2: 1, 35: 1, 65: 1, 48: 1, 41: 1, 3: 1, 80: 1, 146: 1, 51: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963, 5267, 1252, 6142, 5908, 4350, 2486, 3062, 905, 3684, 3822, 4629, 5757, 2013, 6129, 2717, 525, 2820, 2966, 6404, 3882, 2640, 3593, 3820, 3254, 5008]",1945,50,9,False
1512,account blocked,account,2,True,True,False,"{66: 2, 150: 1, 32: 3, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 2, 67: 2, 108: 1, 97: 3, 27: 1, 86: 1, 13: 1, 30: 1, 121: 1, 11: 4, 64: 1, 76: 1, 56: 1, 26: 1, 114: 1, 18: 1, 52: 1, 145: 1, 99: 1, 106: 1, 2: 1, 35: 1, 65: 1, 48: 1, 41: 1, 3: 1, 80: 1, 146: 1, 51: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963, 5267, 1252, 6142, 5908, 4350, 2486, 3062, 905, 3684, 3822, 4629, 5757, 2013, 6129, 2717, 525, 2820, 2966, 6404, 3882, 2640, 3593, 3820, 3254, 5008]",1512,50,9,False
489,restaurant suggestion,restaurant suggestion,145,True,True,True,"{66: 2, 150: 1, 32: 3, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 2, 67: 2, 108: 1, 97: 3, 27: 1, 86: 1, 13: 1, 30: 1, 121: 1, 11: 4, 64: 1, 76: 1, 56: 1, 26: 1, 114: 1, 18: 1, 52: 1, 145: 1, 99: 1, 106: 1, 2: 1, 35: 1, 65: 1, 48: 1, 41: 1, 3: 1, 80: 1, 146: 1, 51: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963, 5267, 1252, 6142, 5908, 4350, 2486, 3062, 905, 3684, 3822, 4629, 5757, 2013, 6129, 2717, 525, 2820, 2966, 6404, 3882, 2640, 3593, 3820, 3254, 5008]",489,50,9,False
1613,change volume,smart,10,False,False,True,"{66: 2, 150: 1, 32: 3, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 2, 67: 2, 108: 1, 97: 3, 27: 1, 86: 1, 13: 1, 30: 1, 121: 1, 11: 4, 64: 1, 76: 1, 56: 1, 26: 1, 114: 1, 18: 1, 52: 1, 145: 1, 99: 1, 106: 1, 2: 1, 35: 1, 65: 1, 48: 1, 41: 1, 3: 1, 80: 1, 146: 1, 51: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963, 5267, 1252, 6142, 5908, 4350, 2486, 3062, 905, 3684, 3822, 4629, 5757, 2013, 6129, 2717, 525, 2820, 2966, 6404, 3882, 2640, 3593, 3820, 3254, 5008]",1613,50,9,False
607,credit score,new,91,True,False,False,"{66: 2, 150: 1, 32: 3, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 2, 67: 2, 108: 1, 97: 3, 27: 1, 86: 1, 13: 1, 30: 1, 121: 1, 11: 4, 64: 1, 76: 1, 56: 1, 26: 1, 114: 1, 18: 1, 52: 1, 145: 1, 99: 1, 106: 1, 2: 1, 35: 1, 65: 1, 48: 1, 41: 1, 3: 1, 80: 1, 146: 1, 51: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963, 5267, 1252, 6142, 5908, 4350, 2486, 3062, 905, 3684, 3822, 4629, 5757, 2013, 6129, 2717, 525, 2820, 2966, 6404, 3882, 2640, 3593, 3820, 3254, 5008]",607,50,9,False
1107,alarm,alarm,83,False,True,False,"{66: 2, 150: 1, 32: 3, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 2, 67: 2, 108: 1, 97: 3, 27: 1, 86: 1, 13: 1, 30: 1, 121: 1, 11: 4, 64: 1, 76: 1, 56: 1, 26: 1, 114: 1, 18: 1, 52: 1, 145: 1, 99: 1, 106: 1, 2: 1, 35: 1, 65: 1, 48: 1, 41: 1, 3: 1, 80: 1, 146: 1, 51: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963, 5267, 1252, 6142, 5908, 4350, 2486, 3062, 905, 3684, 3822, 4629, 5757, 2013, 6129, 2717, 525, 2820, 2966, 6404, 3882, 2640, 3593, 3820, 3254, 5008]",1107,50,9,False
1208,new card,damaged,87,False,False,False,"{66: 2, 150: 1, 32: 3, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 2, 67: 2, 108: 1, 97: 3, 27: 1, 86: 1, 13: 1, 30: 1, 121: 1, 11: 4, 64: 1, 76: 1, 56: 1, 26: 1, 114: 1, 18: 1, 52: 1, 145: 1, 99: 1, 106: 1, 2: 1, 35: 1, 65: 1, 48: 1, 41: 1, 3: 1, 80: 1, 146: 1, 51: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963, 5267, 1252, 6142, 5908, 4350, 2486, 3062, 905, 3684, 3822, 4629, 5757, 2013, 6129, 2717, 525, 2820, 2966, 6404, 3882, 2640, 3593, 3820, 3254, 5008]",1208,50,9,False
2126,tell joke,tell,36,True,True,False,"{66: 2, 150: 1, 32: 3, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 2, 67: 2, 108: 1, 97: 3, 27: 1, 86: 1, 13: 1, 30: 1, 121: 1, 11: 4, 64: 1, 76: 1, 56: 1, 26: 1, 114: 1, 18: 1, 52: 1, 145: 1, 99: 1, 106: 1, 2: 1, 35: 1, 65: 1, 48: 1, 41: 1, 3: 1, 80: 1, 146: 1, 51: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963, 5267, 1252, 6142, 5908, 4350, 2486, 3062, 905, 3684, 3822, 4629, 5757, 2013, 6129, 2717, 525, 2820, 2966, 6404, 3882, 2640, 3593, 3820, 3254, 5008]",2126,50,9,False
131,payday,payday,79,False,True,False,"{66: 2, 150: 1, 32: 3, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 2, 67: 2, 108: 1, 97: 3, 27: 1, 86: 1, 13: 1, 30: 1, 121: 1, 11: 4, 64: 1, 76: 1, 56: 1, 26: 1, 114: 1, 18: 1, 52: 1, 145: 1, 99: 1, 106: 1, 2: 1, 35: 1, 65: 1, 48: 1, 41: 1, 3: 1, 80: 1, 146: 1, 51: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963, 5267, 1252, 6142, 5908, 4350, 2486, 3062, 905, 3684, 3822, 4629, 5757, 2013, 6129, 2717, 525, 2820, 2966, 6404, 3882, 2640, 3593, 3820, 3254, 5008]",131,50,9,False
2910,current location,o,42,False,False,False,"{66: 2, 150: 1, 32: 3, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 2, 67: 2, 108: 1, 97: 3, 27: 1, 86: 1, 13: 1, 30: 1, 121: 1, 11: 4, 64: 1, 76: 1, 56: 1, 26: 1, 114: 1, 18: 1, 52: 1, 145: 1, 99: 1, 106: 1, 2: 1, 35: 1, 65: 1, 48: 1, 41: 1, 3: 1, 80: 1, 146: 1, 51: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963, 5267, 1252, 6142, 5908, 4350, 2486, 3062, 905, 3684, 3822, 4629, 5757, 2013, 6129, 2717, 525, 2820, 2966, 6404, 3882, 2640, 3593, 3820, 3254, 5008]",2910,50,9,False
2610,what are your hobbies,o,42,False,False,False,"{66: 2, 150: 1, 32: 3, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 2, 67: 2, 108: 1, 97: 3, 27: 1, 86: 1, 13: 1, 30: 1, 121: 1, 11: 4, 64: 1, 76: 1, 56: 1, 26: 1, 114: 1, 18: 1, 52: 1, 145: 1, 99: 1, 106: 1, 2: 1, 35: 1, 65: 1, 48: 1, 41: 1, 3: 1, 80: 1, 146: 1, 51: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963, 5267, 1252, 6142, 5908, 4350, 2486, 3062, 905, 3684, 3822, 4629, 5757, 2013, 6129, 2717, 525, 2820, 2966, 6404, 3882, 2640, 3593, 3820, 3254, 5008]",2610,50,9,False
2754,what is your name,o,42,False,False,False,"{66: 2, 150: 1, 32: 3, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 2, 67: 2, 108: 1, 97: 3, 27: 1, 86: 1, 13: 1, 30: 1, 121: 1, 11: 4, 64: 1, 76: 1, 56: 1, 26: 1, 114: 1, 18: 1, 52: 1, 145: 1, 99: 1, 106: 1, 2: 1, 35: 1, 65: 1, 48: 1, 41: 1, 3: 1, 80: 1, 146: 1, 51: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963, 5267, 1252, 6142, 5908, 4350, 2486, 3062, 905, 3684, 3822, 4629, 5757, 2013, 6129, 2717, 525, 2820, 2966, 6404, 3882, 2640, 3593, 3820, 3254, 5008]",2754,50,9,False
1253,what are your hobbies,do,34,False,False,False,"{66: 2, 150: 1, 32: 3, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 2, 67: 2, 108: 1, 97: 3, 27: 1, 86: 1, 13: 1, 30: 1, 121: 1, 11: 4, 64: 1, 76: 1, 56: 1, 26: 1, 114: 1, 18: 1, 52: 1, 145: 1, 99: 1, 106: 1, 2: 1, 35: 1, 65: 1, 48: 1, 41: 1, 3: 1, 80: 1, 146: 1, 51: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963, 5267, 1252, 6142, 5908, 4350, 2486, 3062, 905, 3684, 3822, 4629, 5757, 2013, 6129, 2717, 525, 2820, 2966, 6404, 3882, 2640, 3593, 3820, 3254, 5008]",1253,50,9,False
186,where are you from,where,77,False,True,False,"{66: 2, 150: 1, 32: 3, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 2, 67: 2, 108: 1, 97: 3, 27: 1, 86: 1, 13: 1, 30: 1, 121: 1, 11: 4, 64: 1, 76: 1, 56: 1, 26: 1, 114: 1, 18: 1, 52: 1, 145: 1, 99: 1, 106: 1, 2: 1, 35: 1, 65: 1, 48: 1, 41: 1, 3: 1, 80: 1, 146: 1, 51: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963, 5267, 1252, 6142, 5908, 4350, 2486, 3062, 905, 3684, 3822, 4629, 5757, 2013, 6129, 2717, 525, 2820, 2966, 6404, 3882, 2640, 3593, 3820, 3254, 5008]",186,50,9,False
2218,traffic,traffic,24,False,True,False,"{66: 2, 150: 1, 32: 3, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 2, 67: 2, 108: 1, 97: 3, 27: 1, 86: 1, 13: 1, 30: 1, 121: 1, 11: 4, 64: 1, 76: 1, 56: 1, 26: 1, 114: 1, 18: 1, 52: 1, 145: 1, 99: 1, 106: 1, 2: 1, 35: 1, 65: 1, 48: 1, 41: 1, 3: 1, 80: 1, 146: 1, 51: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963, 5267, 1252, 6142, 5908, 4350, 2486, 3062, 905, 3684, 3822, 4629, 5757, 2013, 6129, 2717, 525, 2820, 2966, 6404, 3882, 2640, 3593, 3820, 3254, 5008]",2218,50,9,False
1259,how old are you,do,34,False,False,False,"{66: 2, 150: 1, 32: 3, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 2, 67: 2, 108: 1, 97: 3, 27: 1, 86: 1, 13: 1, 30: 1, 121: 1, 11: 4, 64: 1, 76: 1, 56: 1, 26: 1, 114: 1, 18: 1, 52: 1, 145: 1, 99: 1, 106: 1, 2: 1, 35: 1, 65: 1, 48: 1, 41: 1, 3: 1, 80: 1, 146: 1, 51: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963, 5267, 1252, 6142, 5908, 4350, 2486, 3062, 905, 3684, 3822, 4629, 5757, 2013, 6129, 2717, 525, 2820, 2966, 6404, 3882, 2640, 3593, 3820, 3254, 5008]",1259,50,9,False
904,travel notification,travel,146,True,True,False,"{66: 2, 150: 1, 32: 3, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 2, 67: 2, 108: 1, 97: 3, 27: 1, 86: 1, 13: 1, 30: 1, 121: 1, 11: 4, 64: 1, 76: 1, 56: 1, 26: 1, 114: 1, 18: 1, 52: 1, 145: 1, 99: 1, 106: 1, 2: 1, 35: 1, 65: 1, 48: 1, 41: 1, 3: 1, 80: 1, 146: 1, 51: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963, 5267, 1252, 6142, 5908, 4350, 2486, 3062, 905, 3684, 3822, 4629, 5757, 2013, 6129, 2717, 525, 2820, 2966, 6404, 3882, 2640, 3593, 3820, 3254, 5008]",904,50,9,False
2877,book flight,o,42,False,False,False,"{66: 2, 150: 1, 32: 3, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 2, 67: 2, 108: 1, 97: 3, 27: 1, 86: 1, 13: 1, 30: 1, 121: 1, 11: 4, 64: 1, 76: 1, 56: 1, 26: 1, 114: 1, 18: 1, 52: 1, 145: 1, 99: 1, 106: 1, 2: 1, 35: 1, 65: 1, 48: 1, 41: 1, 3: 1, 80: 1, 146: 1, 51: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963, 5267, 1252, 6142, 5908, 4350, 2486, 3062, 905, 3684, 3822, 4629, 5757, 2013, 6129, 2717, 525, 2820, 2966, 6404, 3882, 2640, 3593, 3820, 3254, 5008]",2877,50,9,False
3152,order status,o,42,False,False,False,"{66: 2, 150: 1, 32: 3, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 2, 67: 2, 108: 1, 97: 3, 27: 1, 86: 1, 13: 1, 30: 1, 121: 1, 11: 4, 64: 1, 76: 1, 56: 1, 26: 1, 114: 1, 18: 1, 52: 1, 145: 1, 99: 1, 106: 1, 2: 1, 35: 1, 65: 1, 48: 1, 41: 1, 3: 1, 80: 1, 146: 1, 51: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963, 5267, 1252, 6142, 5908, 4350, 2486, 3062, 905, 3684, 3822, 4629, 5757, 2013, 6129, 2717, 525, 2820, 2966, 6404, 3882, 2640, 3593, 3820, 3254, 5008]",3152,50,9,False
