,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2696,find phone,o,42,False,False,False,{8: 1},[4884],2696,1,7,False
72,find phone,find,81,False,True,False,{8: 1},[4884],72,1,7,False
3136,find phone,o,42,False,False,False,{8: 1},[4884],3136,1,7,False
2824,find phone,o,42,False,False,False,{8: 1},[4884],2824,1,7,False
1945,text,text,26,False,True,False,{8: 1},[4884],1945,1,7,False
1512,account blocked,account,2,False,True,False,{8: 1},[4884],1512,1,7,False
489,restaurant suggestion,restaurant suggestion,145,False,True,False,{8: 1},[4884],489,1,7,False
1613,change volume,smart,10,False,False,False,{8: 1},[4884],1613,1,7,False
607,credit score,new,91,False,False,False,{8: 1},[4884],607,1,7,False
1107,alarm,alarm,83,False,True,False,{8: 1},[4884],1107,1,7,False
1208,credit score,damaged,87,False,False,False,{8: 1},[4884],1208,1,7,False
2126,tell joke,tell,36,False,True,False,{8: 1},[4884],2126,1,7,False
131,payday,payday,79,False,True,False,{8: 1},[4884],131,1,7,False
2910,find phone,o,42,False,False,False,{8: 1},[4884],2910,1,7,False
2610,find phone,o,42,False,False,False,{8: 1},[4884],2610,1,7,False
2754,what is your name,o,42,False,False,False,{8: 1},[4884],2754,1,7,False
1253,do you have pets,do,34,False,True,False,{8: 1},[4884],1253,1,7,False
186,greeting,where,77,False,False,False,{8: 1},[4884],186,1,7,False
2218,traffic,traffic,24,False,True,False,{8: 1},[4884],2218,1,7,False
1259,how old are you,do,34,False,False,False,{8: 1},[4884],1259,1,7,False
904,travel notification,travel,146,False,True,False,{8: 1},[4884],904,1,7,False
2877,book flight,o,42,False,False,False,{8: 1},[4884],2877,1,7,False
3152,find phone,o,42,False,False,False,{8: 1},[4884],3152,1,7,False
1549,credit score,international,137,False,False,False,{8: 1},[4884],1549,1,7,False
59,change accent,insurance change,64,False,False,False,{8: 1},[4884],59,1,7,False
1770,direct deposit,direct,108,False,True,False,{8: 1},[4884],1770,1,7,False
2700,current location,o,42,False,False,False,{8: 1},[4884],2700,1,7,False
374,account blocked,freeze,20,False,False,False,{8: 1},[4884],374,1,7,False
2002,play music,play,106,False,True,False,{8: 1},[4884],2002,1,7,False
897,carry on,carry,62,False,True,False,{8: 1},[4884],897,1,7,False
1299,gas type,gas,8,True,True,False,{8: 1},[4884],1299,1,7,False
2835,who do you work for,o,42,False,False,False,{8: 1},[4884],2835,1,7,False
1588,report fraud,report fraud,70,False,True,False,{8: 1},[4884],1588,1,7,False
2833,find phone,o,42,False,False,False,{8: 1},[4884],2833,1,7,False
1585,account blocked,report fraud,70,False,False,False,{8: 1},[4884],1585,1,7,False
484,restaurant reservation,restaurant suggestion,145,False,False,False,{8: 1},[4884],484,1,7,False
553,travel notification,pto request status,101,False,False,False,{8: 1},[4884],553,1,7,False
3064,find phone,o,42,False,False,False,{8: 1},[4884],3064,1,7,False
2100,tell joke,tell,36,False,True,False,{8: 1},[4884],2100,1,7,False
1793,direct deposit,direct,108,False,True,False,{8: 1},[4884],1793,1,7,False
1796,direct deposit,direct,108,False,True,False,{8: 1},[4884],1796,1,7,False
771,reminder,reminder,76,False,True,False,{8: 1},[4884],771,1,7,False
1632,current location,current,136,False,True,False,{8: 1},[4884],1632,1,7,False
1415,travel notification,credit limit,41,False,False,False,{8: 1},[4884],1415,1,7,False
2261,do you have pets,o,42,False,False,False,{8: 1},[4884],2261,1,7,False
2251,find phone,o,42,False,False,False,{8: 1},[4884],2251,1,7,False
2711,how old are you,o,42,False,False,False,{8: 1},[4884],2711,1,7,False
518,pay bill,pay bill,111,False,True,False,{8: 1},[4884],518,1,7,False
1209,credit score,damaged,87,False,False,False,{8: 1},[4884],1209,1,7,False
1001,alarm,cook,86,False,False,False,{8: 1},[4884],1001,1,7,False
1385,who do you work for,who,57,False,True,False,{8: 1},[4884],1385,1,7,False
1867,flight status,book,63,False,False,False,{8: 1},[4884],1867,1,7,False
1198,gas type,bill due,56,False,False,False,{8: 1},[4884],1198,1,7,False
1320,exchange rate,exchange,38,False,True,False,{8: 1},[4884],1320,1,7,False
2418,find phone,o,42,False,False,False,{8: 1},[4884],2418,1,7,False
2721,how old are you,o,42,False,False,False,{8: 1},[4884],2721,1,7,False
1611,change volume,smart,10,False,False,False,{8: 1},[4884],1611,1,7,False
909,travel notification,travel,146,False,True,False,{8: 1},[4884],909,1,7,False
1491,greeting,good,114,False,False,False,{8: 1},[4884],1491,1,7,False
1338,exchange rate,exchange,38,False,True,False,{8: 1},[4884],1338,1,7,False
17,timer,timer,32,False,True,False,{8: 1},[4884],17,1,7,False
3061,find phone,o,42,False,False,False,{8: 1},[4884],3061,1,7,False
1050,ingredient substitution,ingred,134,False,True,False,{8: 1},[4884],1050,1,7,False
1746,greeting,what is,75,False,False,False,{8: 1},[4884],1746,1,7,False
1373,change volume,change volume,150,False,True,False,{8: 1},[4884],1373,1,7,False
1709,travel notification,vacc,52,False,False,False,{8: 1},[4884],1709,1,7,False
3044,find phone,o,42,False,False,False,{8: 1},[4884],3044,1,7,False
1830,user name,what are,15,False,False,False,{8: 1},[4884],1830,1,7,False
1538,credit score,international,137,False,False,False,{8: 1},[4884],1538,1,7,False
427,greeting,user,11,False,False,False,{8: 1},[4884],427,1,7,False
2245,order status,o,42,False,False,False,{8: 1},[4884],2245,1,7,False
2469,account blocked,o,42,False,False,False,{8: 1},[4884],2469,1,7,False
2059,play music,update,141,False,False,False,{8: 1},[4884],2059,1,7,False
1219,damaged card,damaged,87,False,True,False,{8: 1},[4884],1219,1,7,False
636,repeat,repeat,13,False,True,False,{8: 1},[4884],636,1,7,False
804,change speed,change speed,119,False,True,False,{8: 1},[4884],804,1,7,False
985,roll dice,roll dice,92,False,True,False,{8: 1},[4884],985,1,7,False
1587,report fraud,report fraud,70,False,True,False,{8: 1},[4884],1587,1,7,False
2394,what are your hobbies,o,42,False,False,False,{8: 1},[4884],2394,1,7,False
2540,find phone,o,42,False,False,False,{8: 1},[4884],2540,1,7,False
2499,find phone,o,42,False,False,False,{8: 1},[4884],2499,1,7,False
2480,pto request,o,42,False,False,False,{8: 1},[4884],2480,1,7,False
2010,calendar update,calendar,105,False,True,False,{8: 1},[4884],2010,1,7,False
2174,restaurant suggestion,meal,46,False,False,False,{8: 1},[4884],2174,1,7,False
2046,play music,update,141,False,False,False,{8: 1},[4884],2046,1,7,False
890,carry on,carry,62,False,True,False,{8: 1},[4884],890,1,7,False
2029,cancel reservation,calendar,105,False,False,False,{8: 1},[4884],2029,1,7,False
2637,find phone,o,42,False,False,False,{8: 1},[4884],2637,1,7,False
2114,tell joke,tell,36,False,True,False,{8: 1},[4884],2114,1,7,False
2397,mpg,o,42,False,False,False,{8: 1},[4884],2397,1,7,False
604,credit score,new,91,False,False,False,{8: 1},[4884],604,1,7,False
3120,find phone,o,42,False,False,False,{8: 1},[4884],3120,1,7,False
1018,oos,cook,86,False,False,False,{8: 1},[4884],1018,1,7,False
1975,bill due,bill balance,27,False,False,False,{8: 1},[4884],1975,1,7,False
2953,find phone,o,42,False,False,False,{8: 1},[4884],2953,1,7,False
2544,who do you work for,o,42,False,False,False,{8: 1},[4884],2544,1,7,False
2583,find phone,o,42,False,False,False,{8: 1},[4884],2583,1,7,False
597,credit score,credit score,69,False,True,False,{8: 1},[4884],597,1,7,False
974,roll dice,roll dice,92,False,True,False,{8: 1},[4884],974,1,7,False
2822,find phone,o,42,False,False,False,{8: 1},[4884],2822,1,7,False
2395,find phone,o,42,False,False,False,{8: 1},[4884],2395,1,7,False
1695,travel notification,vacc,52,False,False,False,{8: 1},[4884],1695,1,7,False
2690,schedule meeting,o,42,False,False,False,{8: 1},[4884],2690,1,7,False
2770,change accent,o,42,False,False,False,{8: 1},[4884],2770,1,7,False
2616,mpg,o,42,False,False,False,{8: 1},[4884],2616,1,7,False
2825,how old are you,o,42,False,False,False,{8: 1},[4884],2825,1,7,False
1200,report lost card,damaged,87,False,False,False,{8: 1},[4884],1200,1,7,False
294,oil change how,oil,3,False,True,False,{8: 1},[4884],294,1,7,False
458,timezone,time,66,False,True,False,{8: 1},[4884],458,1,7,False
468,timezone,time,66,False,True,False,{8: 1},[4884],468,1,7,False
1165,change volume,change accent,51,False,False,False,{8: 1},[4884],1165,1,7,False
2598,gas type,o,42,False,False,False,{8: 1},[4884],2598,1,7,False
2269,text,o,42,False,False,False,{8: 1},[4884],2269,1,7,False
469,timezone,time,66,False,True,False,{8: 1},[4884],469,1,7,False
1446,order status,order,84,False,True,False,{8: 1},[4884],1446,1,7,False
1719,greeting,gre,82,False,True,False,{8: 1},[4884],1719,1,7,False
2360,find phone,o,42,False,False,False,{8: 1},[4884],2360,1,7,False
1459,order status,order,84,False,True,False,{8: 1},[4884],1459,1,7,False
2673,traffic,o,42,False,False,False,{8: 1},[4884],2673,1,7,False
301,restaurant reservation,restaurant reserv,23,False,True,False,{8: 1},[4884],301,1,7,False
1003,cook time,cook,86,False,True,False,{8: 1},[4884],1003,1,7,False
950,thank you,thank,124,False,True,False,{8: 1},[4884],950,1,7,False
729,cancel reservation,todo list update,65,False,False,False,{8: 1},[4884],729,1,7,False
2231,who do you work for,o,42,False,False,False,{8: 1},[4884],2231,1,7,False
688,mpg,m,142,False,True,False,{8: 1},[4884],688,1,7,False
2631,current location,o,42,False,False,False,{8: 1},[4884],2631,1,7,False
214,greeting,what can,115,False,False,False,{8: 1},[4884],214,1,7,False
1422,credit limit,credit limit,41,False,True,False,{8: 1},[4884],1422,1,7,False
535,pay bill,pay bill,111,False,True,False,{8: 1},[4884],535,1,7,False
2519,shopping list,o,42,False,False,False,{8: 1},[4884],2519,1,7,False
2713,what is your name,o,42,False,False,False,{8: 1},[4884],2713,1,7,False
1635,current location,current,136,False,True,False,{8: 1},[4884],1635,1,7,False
1888,flight status,book,63,False,False,False,{8: 1},[4884],1888,1,7,False
1171,insurance,bill due,56,False,False,False,{8: 1},[4884],1171,1,7,False
2960,what is your name,o,42,False,False,False,{8: 1},[4884],2960,1,7,False
1252,do you have pets,do,34,False,True,False,{8: 1},[4884],1252,1,7,False
361,freeze account,freeze,20,False,True,False,{8: 1},[4884],361,1,7,False
1682,travel notification,vacc,52,False,False,False,{8: 1},[4884],1682,1,7,False
2771,new card,o,42,False,False,False,{8: 1},[4884],2771,1,7,False
852,date,date,95,False,True,False,{8: 1},[4884],852,1,7,False
2799,order status,o,42,False,False,False,{8: 1},[4884],2799,1,7,False
2682,vaccines,o,42,False,False,False,{8: 1},[4884],2682,1,7,False
2977,find phone,o,42,False,False,False,{8: 1},[4884],2977,1,7,False
624,credit score,new,91,False,False,False,{8: 1},[4884],624,1,7,False
1455,order status,order,84,False,True,False,{8: 1},[4884],1455,1,7,False
2074,cancel reservation,cancel,67,False,True,False,{8: 1},[4884],2074,1,7,False
3094,pto request,o,42,False,False,False,{8: 1},[4884],3094,1,7,False
442,user name,user,11,False,True,False,{8: 1},[4884],442,1,7,False
2377,account blocked,o,42,False,False,False,{8: 1},[4884],2377,1,7,False
1763,greeting,what is,75,False,False,False,{8: 1},[4884],1763,1,7,False
1933,text,text,26,False,True,False,{8: 1},[4884],1933,1,7,False
912,travel notification,travel,146,False,True,False,{8: 1},[4884],912,1,7,False
3125,how old are you,o,42,False,False,False,{8: 1},[4884],3125,1,7,False
2406,change speed,o,42,False,False,False,{8: 1},[4884],2406,1,7,False
1674,change volume,whisper,14,False,False,False,{8: 1},[4884],1674,1,7,False
1426,credit limit,credit limit,41,False,True,False,{8: 1},[4884],1426,1,7,False
1540,credit score,international,137,False,False,False,{8: 1},[4884],1540,1,7,False
2884,find phone,o,42,False,False,False,{8: 1},[4884],2884,1,7,False
1159,change volume,change accent,51,False,False,False,{8: 1},[4884],1159,1,7,False
1594,change volume,smart,10,False,False,False,{8: 1},[4884],1594,1,7,False
3188,current location,o,42,False,False,False,{8: 1},[4884],3188,1,7,False
1658,cancel reservation,whisper,14,False,False,False,{8: 1},[4884],1658,1,7,False
1701,vaccines,vacc,52,False,True,False,{8: 1},[4884],1701,1,7,False
3119,goodbye,o,42,False,False,False,{8: 1},[4884],3119,1,7,False
2080,cancel reservation,cancel,67,False,True,False,{8: 1},[4884],2080,1,7,False
2347,current location,o,42,False,False,False,{8: 1},[4884],2347,1,7,False
2468,current location,o,42,False,False,False,{8: 1},[4884],2468,1,7,False
541,travel notification,pto request status,101,False,False,False,{8: 1},[4884],541,1,7,False
3156,how old are you,o,42,False,False,False,{8: 1},[4884],3156,1,7,False
2389,find phone,o,42,False,False,False,{8: 1},[4884],2389,1,7,False
2869,how old are you,o,42,False,False,False,{8: 1},[4884],2869,1,7,False
399,rollover 401k,rollover,100,False,True,False,{8: 1},[4884],399,1,7,False
3118,find phone,o,42,False,False,False,{8: 1},[4884],3118,1,7,False
1578,account blocked,report fraud,70,False,False,False,{8: 1},[4884],1578,1,7,False
1315,gas type,gas,8,True,True,False,{8: 1},[4884],1315,1,7,False
68,find phone,find,81,False,True,False,{8: 1},[4884],68,1,7,False
1729,greeting,gre,82,False,True,False,{8: 1},[4884],1729,1,7,False
1667,whisper mode,whisper,14,False,True,False,{8: 1},[4884],1667,1,7,False
1484,goodbye,good,114,False,True,False,{8: 1},[4884],1484,1,7,False
2667,oos,o,42,False,True,False,{8: 1},[4884],2667,1,7,False
2086,cancel reservation,cancel,67,False,True,False,{8: 1},[4884],2086,1,7,False
691,insurance,insurance,74,False,True,False,{8: 1},[4884],691,1,7,False
1146,text,change accent,51,False,False,False,{8: 1},[4884],1146,1,7,False
1463,order status,order,84,False,True,False,{8: 1},[4884],1463,1,7,False
1680,travel notification,vacc,52,False,False,False,{8: 1},[4884],1680,1,7,False
3071,current location,o,42,False,False,False,{8: 1},[4884],3071,1,7,False
1923,tell joke,text,26,False,False,False,{8: 1},[4884],1923,1,7,False
1267,schedule meeting,schedule,18,False,True,False,{8: 1},[4884],1267,1,7,False
2838,find phone,o,42,False,False,False,{8: 1},[4884],2838,1,7,False
786,change speed,change speed,119,False,True,False,{8: 1},[4884],786,1,7,False
3103,carry on,o,42,False,False,False,{8: 1},[4884],3103,1,7,False
2958,cancel reservation,o,42,False,False,False,{8: 1},[4884],2958,1,7,False
710,current location,insurance,74,False,False,False,{8: 1},[4884],710,1,7,False
61,find phone,find,81,False,True,False,{8: 1},[4884],61,1,7,False
1114,todo list,todo list,48,False,True,False,{8: 1},[4884],1114,1,7,False
2285,find phone,o,42,False,False,False,{8: 1},[4884],2285,1,7,False
591,credit score,credit score,69,False,True,False,{8: 1},[4884],591,1,7,False
817,cancel reservation,no,30,False,False,False,{8: 1},[4884],817,1,7,False
1249,find phone,do,34,False,False,False,{8: 1},[4884],1249,1,7,False
2980,find phone,o,42,False,False,False,{8: 1},[4884],2980,1,7,False
1490,goodbye,good,114,False,True,False,{8: 1},[4884],1490,1,7,False
1689,travel notification,vacc,52,False,False,False,{8: 1},[4884],1689,1,7,False
1258,do you have pets,do,34,False,True,False,{8: 1},[4884],1258,1,7,False
2075,cancel reservation,cancel,67,False,True,False,{8: 1},[4884],2075,1,7,False
1213,credit score,damaged,87,False,False,False,{8: 1},[4884],1213,1,7,False
1539,credit score,international,137,False,False,False,{8: 1},[4884],1539,1,7,False
233,greeting,what can,115,False,False,False,{8: 1},[4884],233,1,7,False
2555,mpg,o,42,False,False,False,{8: 1},[4884],2555,1,7,False
3109,find phone,o,42,False,False,False,{8: 1},[4884],3109,1,7,False
267,maybe,maybe,121,False,True,False,{8: 1},[4884],267,1,7,False
1158,change volume,change accent,51,False,False,False,{8: 1},[4884],1158,1,7,False
2181,cook time,meal,46,False,False,False,{8: 1},[4884],2181,1,7,False
2891,how old are you,o,42,False,False,False,{8: 1},[4884],2891,1,7,False
