,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2877,book flight,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2877,2,1,False
3152,find phone,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",3152,2,1,False
1549,credit score,international,137,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",1549,2,1,False
59,insurance,insurance change,64,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",59,2,1,False
1770,direct deposit,direct,108,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",1770,2,1,False
2700,current location,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2700,2,1,False
374,account blocked,freeze,20,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",374,2,1,False
2002,play music,play,106,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",2002,2,1,False
897,flight status,carry,62,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",897,2,1,False
1299,gas type,gas,8,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",1299,2,1,False
2835,who do you work for,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2835,2,1,False
1588,report fraud,report fraud,70,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",1588,2,1,False
2833,find phone,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2833,2,1,False
1585,report fraud,report fraud,70,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",1585,2,1,False
484,restaurant suggestion,restaurant suggestion,145,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",484,2,1,False
553,travel notification,pto request status,101,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",553,2,1,False
3064,find phone,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",3064,2,1,False
2100,tell joke,tell,36,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",2100,2,1,False
1793,direct deposit,direct,108,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",1793,2,1,False
1796,direct deposit,direct,108,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",1796,2,1,False
771,reminder,reminder,76,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",771,2,1,False
1632,current location,current,136,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",1632,2,1,False
1415,change volume,credit limit,41,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",1415,2,1,False
2261,do you have pets,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2261,2,1,False
2251,what is your name,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2251,2,1,False
2711,how old are you,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2711,2,1,False
518,bill due,pay bill,111,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",518,2,1,False
1209,credit score,damaged,87,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",1209,2,1,False
1001,timezone,cook,86,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",1001,2,1,False
1385,who do you work for,who,57,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",1385,2,1,False
1867,flight status,book,63,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",1867,2,1,False
1198,bill due,bill due,56,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",1198,2,1,False
1320,exchange rate,exchange,38,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",1320,2,1,False
2418,find phone,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2418,2,1,False
2721,how old are you,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2721,2,1,False
1611,change volume,smart,10,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",1611,2,1,False
909,travel notification,travel,146,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",909,2,1,False
1491,goodbye,good,114,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",1491,2,1,False
1338,exchange rate,exchange,38,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",1338,2,1,False
17,timer,timer,32,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",17,2,1,False
3061,find phone,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",3061,2,1,False
1050,ingredient substitution,ingred,134,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",1050,2,1,False
1746,greeting,what is,75,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",1746,2,1,False
1373,change volume,change volume,150,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",1373,2,1,False
1709,travel notification,vacc,52,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",1709,2,1,False
3044,shopping list,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",3044,2,1,False
1830,tell joke,what are,15,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",1830,2,1,False
1538,credit score,international,137,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",1538,2,1,False
427,greeting,user,11,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",427,2,1,False
2245,restaurant reservation,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2245,2,1,False
2469,account blocked,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2469,2,1,False
2059,play music,update,141,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2059,2,1,False
1219,no,damaged,87,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",1219,2,1,False
636,repeat,repeat,13,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",636,2,1,False
804,change speed,change speed,119,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",804,2,1,False
985,roll dice,roll dice,92,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",985,2,1,False
1587,report fraud,report fraud,70,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",1587,2,1,False
2394,what is your name,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2394,2,1,False
2540,no,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2540,2,1,False
2499,smart home,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2499,2,1,False
2480,pto request,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2480,2,1,False
2010,calendar update,calendar,105,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",2010,2,1,False
2174,meal suggestion,meal,46,True,True,False,"{26: 1, 46: 1}","[1937, 6683]",2174,2,1,False
2046,play music,update,141,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2046,2,1,False
890,travel notification,carry,62,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",890,2,1,False
2029,calendar update,calendar,105,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",2029,2,1,False
2637,find phone,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2637,2,1,False
2114,tell joke,tell,36,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",2114,2,1,False
2397,mpg,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2397,2,1,False
604,credit score,new,91,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",604,2,1,False
3120,find phone,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",3120,2,1,False
1018,cook time,cook,86,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",1018,2,1,False
1975,bill balance,bill balance,27,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",1975,2,1,False
2953,find phone,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2953,2,1,False
2544,who do you work for,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2544,2,1,False
2583,find phone,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2583,2,1,False
597,credit score,credit score,69,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",597,2,1,False
974,roll dice,roll dice,92,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",974,2,1,False
2822,find phone,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2822,2,1,False
2395,find phone,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2395,2,1,False
1695,travel notification,vacc,52,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",1695,2,1,False
2690,timezone,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2690,2,1,False
2770,change accent,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2770,2,1,False
2616,mpg,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2616,2,1,False
2825,how old are you,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2825,2,1,False
1200,report lost card,damaged,87,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",1200,2,1,False
294,oil change how,oil,3,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",294,2,1,False
458,timezone,time,66,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",458,2,1,False
468,timezone,time,66,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",468,2,1,False
1165,change volume,change accent,51,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",1165,2,1,False
2598,what is your name,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2598,2,1,False
2269,text,o,42,False,False,True,"{26: 1, 46: 1}","[1937, 6683]",2269,2,1,False
469,timezone,time,66,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",469,2,1,False
1446,order status,order,84,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",1446,2,1,False
1719,greeting,gre,82,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",1719,2,1,False
2360,how old are you,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2360,2,1,False
1459,order status,order,84,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",1459,2,1,False
2673,traffic,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2673,2,1,False
301,restaurant reservation,restaurant reserv,23,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",301,2,1,False
1003,cook time,cook,86,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",1003,2,1,False
950,thank you,thank,124,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",950,2,1,False
729,cancel reservation,todo list update,65,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",729,2,1,False
2231,shopping list,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2231,2,1,False
688,mpg,m,142,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",688,2,1,False
2631,current location,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2631,2,1,False
214,what can i ask you,what can,115,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",214,2,1,False
1422,credit limit,credit limit,41,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",1422,2,1,False
535,pay bill,pay bill,111,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",535,2,1,False
2519,shopping list,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2519,2,1,False
2713,what is your name,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2713,2,1,False
1635,current location,current,136,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",1635,2,1,False
1888,flight status,book,63,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",1888,2,1,False
1171,bill due,bill due,56,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",1171,2,1,False
2960,what is your name,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2960,2,1,False
1252,do you have pets,do,34,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",1252,2,1,False
361,freeze account,freeze,20,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",361,2,1,False
1682,travel notification,vacc,52,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",1682,2,1,False
2771,find phone,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2771,2,1,False
852,date,date,95,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",852,2,1,False
2799,text,o,42,False,False,True,"{26: 1, 46: 1}","[1937, 6683]",2799,2,1,False
2682,vaccines,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2682,2,1,False
2977,find phone,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2977,2,1,False
624,credit score,new,91,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",624,2,1,False
1455,order status,order,84,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",1455,2,1,False
2074,cancel reservation,cancel,67,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",2074,2,1,False
3094,find phone,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",3094,2,1,False
442,who do you work for,user,11,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",442,2,1,False
2377,account blocked,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2377,2,1,False
1763,greeting,what is,75,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",1763,2,1,False
1933,text,text,26,True,True,True,"{26: 1, 46: 1}","[1937, 6683]",1933,2,1,False
912,travel notification,travel,146,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",912,2,1,False
3125,how old are you,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",3125,2,1,False
2406,change volume,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2406,2,1,False
1674,change volume,whisper,14,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",1674,2,1,False
1426,credit limit,credit limit,41,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",1426,2,1,False
1540,credit score,international,137,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",1540,2,1,False
2884,find phone,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2884,2,1,False
1159,change accent,change accent,51,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",1159,2,1,False
1594,change volume,smart,10,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",1594,2,1,False
3188,current location,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",3188,2,1,False
1658,cancel reservation,whisper,14,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",1658,2,1,False
1701,travel notification,vacc,52,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",1701,2,1,False
3119,text,o,42,False,False,True,"{26: 1, 46: 1}","[1937, 6683]",3119,2,1,False
2080,cancel reservation,cancel,67,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",2080,2,1,False
2347,timezone,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2347,2,1,False
2468,current location,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2468,2,1,False
541,travel notification,pto request status,101,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",541,2,1,False
3156,how old are you,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",3156,2,1,False
2389,find phone,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2389,2,1,False
2869,how old are you,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2869,2,1,False
399,rollover 401k,rollover,100,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",399,2,1,False
3118,what is your name,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",3118,2,1,False
1578,account blocked,report fraud,70,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",1578,2,1,False
1315,gas type,gas,8,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",1315,2,1,False
68,find phone,find,81,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",68,2,1,False
1729,greeting,gre,82,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",1729,2,1,False
1667,whisper mode,whisper,14,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",1667,2,1,False
1484,goodbye,good,114,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",1484,2,1,False
2667,oos,o,42,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",2667,2,1,False
2086,cancel reservation,cancel,67,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",2086,2,1,False
691,insurance,insurance,74,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",691,2,1,False
1146,text,change accent,51,False,False,True,"{26: 1, 46: 1}","[1937, 6683]",1146,2,1,False
1463,order status,order,84,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",1463,2,1,False
1680,travel notification,vacc,52,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",1680,2,1,False
3071,current location,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",3071,2,1,False
1923,text,text,26,True,True,True,"{26: 1, 46: 1}","[1937, 6683]",1923,2,1,False
1267,schedule meeting,schedule,18,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",1267,2,1,False
2838,find phone,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2838,2,1,False
786,change speed,change speed,119,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",786,2,1,False
3103,shopping list,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",3103,2,1,False
2958,cancel reservation,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2958,2,1,False
710,insurance,insurance,74,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",710,2,1,False
61,find phone,find,81,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",61,2,1,False
1114,todo list,todo list,48,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",1114,2,1,False
2285,find phone,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2285,2,1,False
591,credit score,credit score,69,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",591,2,1,False
817,no,no,30,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",817,2,1,False
1249,tell joke,do,34,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",1249,2,1,False
2980,find phone,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2980,2,1,False
1490,goodbye,good,114,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",1490,2,1,False
1689,travel notification,vacc,52,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",1689,2,1,False
1258,current location,do,34,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",1258,2,1,False
2075,cancel reservation,cancel,67,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",2075,2,1,False
1213,report lost card,damaged,87,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",1213,2,1,False
1539,credit score,international,137,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",1539,2,1,False
233,what can i ask you,what can,115,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",233,2,1,False
2555,insurance,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2555,2,1,False
3109,shopping list,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",3109,2,1,False
267,maybe,maybe,121,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",267,2,1,False
1158,text,change accent,51,False,False,True,"{26: 1, 46: 1}","[1937, 6683]",1158,2,1,False
2181,meal suggestion,meal,46,True,True,False,"{26: 1, 46: 1}","[1937, 6683]",2181,2,1,False
2891,how old are you,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2891,2,1,False
