,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
186,greeting,where,77,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",186,2,0,False
2218,traffic,traffic,24,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",2218,2,0,False
1259,how old are you,do,34,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",1259,2,0,False
904,travel notification,travel,146,True,True,False,"{43: 1, 146: 1}","[5070, 1483]",904,2,0,False
2877,book flight,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2877,2,0,False
3152,find phone,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",3152,2,0,False
1549,credit limit,international,137,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",1549,2,0,False
59,change speed,insurance change,64,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",59,2,0,False
1770,direct deposit,direct,108,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1770,2,0,False
2700,current location,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2700,2,0,False
374,account blocked,freeze,20,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",374,2,0,False
2002,play music,play,106,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",2002,2,0,False
897,carry on,carry,62,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",897,2,0,False
1299,what is your name,gas,8,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",1299,2,0,False
2835,who do you work for,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2835,2,0,False
1588,report fraud,report fraud,70,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1588,2,0,False
2833,find phone,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2833,2,0,False
1585,account blocked,report fraud,70,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",1585,2,0,False
484,restaurant reservation,restaurant suggestion,145,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",484,2,0,False
553,travel notification,pto request status,101,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",553,2,0,False
3064,find phone,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",3064,2,0,False
2100,tell joke,tell,36,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",2100,2,0,False
1793,direct deposit,direct,108,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1793,2,0,False
1796,direct deposit,direct,108,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1796,2,0,False
771,reminder,reminder,76,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",771,2,0,False
1632,current location,current,136,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1632,2,0,False
1415,credit limit,credit limit,41,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1415,2,0,False
2261,do you have pets,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2261,2,0,False
2251,find phone,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2251,2,0,False
2711,how old are you,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2711,2,0,False
518,pay bill,pay bill,111,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",518,2,0,False
1209,credit score,damaged,87,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",1209,2,0,False
1001,timer,cook,86,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",1001,2,0,False
1385,find phone,who,57,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",1385,2,0,False
1867,flight status,book,63,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",1867,2,0,False
1198,bill due,bill due,56,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1198,2,0,False
1320,exchange rate,exchange,38,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1320,2,0,False
2418,find phone,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2418,2,0,False
2721,how old are you,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2721,2,0,False
1611,change volume,smart,10,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",1611,2,0,False
909,travel notification,travel,146,True,True,False,"{43: 1, 146: 1}","[5070, 1483]",909,2,0,False
1491,goodbye,good,114,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1491,2,0,False
1338,exchange rate,exchange,38,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1338,2,0,False
17,timer,timer,32,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",17,2,0,False
3061,find phone,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",3061,2,0,False
1050,ingredient substitution,ingred,134,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1050,2,0,False
1746,greeting,what is,75,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",1746,2,0,False
1373,change volume,change volume,150,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1373,2,0,False
1709,travel notification,vacc,52,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",1709,2,0,False
3044,find phone,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",3044,2,0,False
1830,tell joke,what are,15,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",1830,2,0,False
1538,credit limit,international,137,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",1538,2,0,False
427,greeting,user,11,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",427,2,0,False
2245,flight status,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2245,2,0,False
2469,account blocked,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2469,2,0,False
2059,play music,update,141,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2059,2,0,False
1219,report lost card,damaged,87,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",1219,2,0,False
636,repeat,repeat,13,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",636,2,0,False
804,change speed,change speed,119,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",804,2,0,False
985,roll dice,roll dice,92,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",985,2,0,False
1587,report fraud,report fraud,70,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1587,2,0,False
2394,what is your name,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2394,2,0,False
2540,find phone,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2540,2,0,False
2499,find phone,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2499,2,0,False
2480,pto request,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2480,2,0,False
2010,calendar update,calendar,105,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",2010,2,0,False
2174,restaurant suggestion,meal,46,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2174,2,0,False
2046,current location,update,141,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2046,2,0,False
890,flight status,carry,62,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",890,2,0,False
2029,cancel reservation,calendar,105,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2029,2,0,False
2637,find phone,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2637,2,0,False
2114,tell joke,tell,36,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",2114,2,0,False
2397,mpg,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2397,2,0,False
604,credit score,new,91,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",604,2,0,False
3120,find phone,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",3120,2,0,False
1018,cook time,cook,86,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1018,2,0,False
1975,bill due,bill balance,27,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",1975,2,0,False
2953,find phone,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2953,2,0,False
2544,who do you work for,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2544,2,0,False
2583,find phone,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2583,2,0,False
597,credit score,credit score,69,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",597,2,0,False
974,roll dice,roll dice,92,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",974,2,0,False
2822,find phone,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2822,2,0,False
2395,find phone,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2395,2,0,False
1695,travel notification,vacc,52,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",1695,2,0,False
2690,schedule meeting,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2690,2,0,False
2770,change accent,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2770,2,0,False
2616,mpg,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2616,2,0,False
2825,how old are you,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2825,2,0,False
1200,damaged card,damaged,87,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1200,2,0,False
294,oil change how,oil,3,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",294,2,0,False
458,timezone,time,66,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",458,2,0,False
468,timezone,time,66,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",468,2,0,False
1165,change volume,change accent,51,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",1165,2,0,False
2598,what is your name,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2598,2,0,False
2269,text,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2269,2,0,False
469,timezone,time,66,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",469,2,0,False
1446,order status,order,84,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1446,2,0,False
1719,greeting,gre,82,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1719,2,0,False
2360,how old are you,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2360,2,0,False
1459,order status,order,84,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1459,2,0,False
2673,traffic,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2673,2,0,False
301,restaurant reservation,restaurant reserv,23,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",301,2,0,False
1003,cook time,cook,86,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1003,2,0,False
950,thank you,thank,124,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",950,2,0,False
729,update playlist,todo list update,65,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",729,2,0,False
2231,find phone,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2231,2,0,False
688,mpg,m,142,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",688,2,0,False
2631,find phone,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2631,2,0,False
214,greeting,what can,115,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",214,2,0,False
1422,credit limit,credit limit,41,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1422,2,0,False
535,bill due,pay bill,111,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",535,2,0,False
2519,find phone,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2519,2,0,False
2713,what is your name,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2713,2,0,False
1635,current location,current,136,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1635,2,0,False
1888,flight status,book,63,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",1888,2,0,False
1171,insurance,bill due,56,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",1171,2,0,False
2960,what is your name,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2960,2,0,False
1252,do you have pets,do,34,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1252,2,0,False
361,account blocked,freeze,20,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",361,2,0,False
1682,travel notification,vacc,52,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",1682,2,0,False
2771,find phone,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2771,2,0,False
852,date,date,95,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",852,2,0,False
2799,order status,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2799,2,0,False
2682,vaccines,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2682,2,0,False
2977,find phone,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2977,2,0,False
624,credit score,new,91,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",624,2,0,False
1455,order status,order,84,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1455,2,0,False
2074,cancel reservation,cancel,67,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",2074,2,0,False
3094,pto request,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",3094,2,0,False
442,who do you work for,user,11,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",442,2,0,False
2377,account blocked,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2377,2,0,False
1763,greeting,what is,75,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",1763,2,0,False
1933,text,text,26,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1933,2,0,False
912,travel notification,travel,146,True,True,False,"{43: 1, 146: 1}","[5070, 1483]",912,2,0,False
3125,order status,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",3125,2,0,False
2406,change volume,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2406,2,0,False
1674,change volume,whisper,14,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",1674,2,0,False
1426,credit limit,credit limit,41,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1426,2,0,False
1540,credit score,international,137,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",1540,2,0,False
2884,find phone,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2884,2,0,False
1159,change accent,change accent,51,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1159,2,0,False
1594,change volume,smart,10,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",1594,2,0,False
3188,current location,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",3188,2,0,False
1658,whisper mode,whisper,14,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1658,2,0,False
1701,vaccines,vacc,52,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1701,2,0,False
3119,find phone,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",3119,2,0,False
2080,cancel reservation,cancel,67,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",2080,2,0,False
2347,current location,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2347,2,0,False
2468,current location,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2468,2,0,False
541,travel notification,pto request status,101,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",541,2,0,False
3156,how old are you,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",3156,2,0,False
2389,find phone,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2389,2,0,False
2869,how old are you,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2869,2,0,False
399,rollover 401k,rollover,100,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",399,2,0,False
3118,what is your name,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",3118,2,0,False
1578,account blocked,report fraud,70,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",1578,2,0,False
1315,gas type,gas,8,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1315,2,0,False
68,find phone,find,81,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",68,2,0,False
1729,greeting,gre,82,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1729,2,0,False
1667,flight status,whisper,14,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",1667,2,0,False
1484,goodbye,good,114,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1484,2,0,False
2667,oos,o,42,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",2667,2,0,False
2086,cancel reservation,cancel,67,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",2086,2,0,False
691,insurance,insurance,74,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",691,2,0,False
1146,change volume,change accent,51,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",1146,2,0,False
1463,order status,order,84,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1463,2,0,False
1680,travel notification,vacc,52,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",1680,2,0,False
3071,current location,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",3071,2,0,False
1923,text,text,26,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1923,2,0,False
1267,schedule meeting,schedule,18,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1267,2,0,False
2838,find phone,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2838,2,0,False
786,change speed,change speed,119,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",786,2,0,False
3103,what is your name,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",3103,2,0,False
2958,do you have pets,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2958,2,0,False
710,insurance,insurance,74,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",710,2,0,False
61,find phone,find,81,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",61,2,0,False
1114,todo list,todo list,48,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1114,2,0,False
2285,find phone,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2285,2,0,False
591,credit score,credit score,69,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",591,2,0,False
817,cancel reservation,no,30,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",817,2,0,False
1249,tell joke,do,34,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",1249,2,0,False
2980,find phone,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2980,2,0,False
1490,goodbye,good,114,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1490,2,0,False
1689,travel notification,vacc,52,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",1689,2,0,False
1258,do you have pets,do,34,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1258,2,0,False
2075,cancel reservation,cancel,67,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",2075,2,0,False
1213,report lost card,damaged,87,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",1213,2,0,False
1539,credit score,international,137,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",1539,2,0,False
233,what can i ask you,what can,115,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",233,2,0,False
2555,insurance,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2555,2,0,False
3109,find phone,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",3109,2,0,False
267,maybe,maybe,121,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",267,2,0,False
1158,change accent,change accent,51,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1158,2,0,False
2181,cook time,meal,46,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2181,2,0,False
2891,how old are you,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2891,2,0,False
