,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1478,goodbye,good,114,True,True,False,"{76: 1, 137: 2, 146: 2, 100: 2, 34: 2, 27: 1, 69: 3, 142: 1, 24: 1, 83: 1, 79: 2, 95: 1, 30: 2, 84: 1, 11: 1, 8: 1, 57: 2, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 99: 1, 114: 1, 75: 1, 124: 1, 42: 1, 2: 2, 121: 2, 51: 1, 80: 1, 35: 1, 3: 1, 97: 1, 136: 1, 52: 1, 92: 1, 70: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534]",1478,50,8,False
1932,text,text,26,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 2, 34: 2, 27: 1, 69: 3, 142: 1, 24: 1, 83: 1, 79: 2, 95: 1, 30: 2, 84: 1, 11: 1, 8: 1, 57: 2, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 99: 1, 114: 1, 75: 1, 124: 1, 42: 1, 2: 2, 121: 2, 51: 1, 80: 1, 35: 1, 3: 1, 97: 1, 136: 1, 52: 1, 92: 1, 70: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534]",1932,50,8,False
2300,oos,o,42,True,True,False,"{76: 1, 137: 2, 146: 2, 100: 2, 34: 2, 27: 1, 69: 3, 142: 1, 24: 1, 83: 1, 79: 2, 95: 1, 30: 2, 84: 1, 11: 1, 8: 1, 57: 2, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 99: 1, 114: 1, 75: 1, 124: 1, 42: 1, 2: 2, 121: 2, 51: 1, 80: 1, 35: 1, 3: 1, 97: 1, 136: 1, 52: 1, 92: 1, 70: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534]",2300,50,8,False
379,account blocked,freeze,20,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 2, 34: 2, 27: 1, 69: 3, 142: 1, 24: 1, 83: 1, 79: 2, 95: 1, 30: 2, 84: 1, 11: 1, 8: 1, 57: 2, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 99: 1, 114: 1, 75: 1, 124: 1, 42: 1, 2: 2, 121: 2, 51: 1, 80: 1, 35: 1, 3: 1, 97: 1, 136: 1, 52: 1, 92: 1, 70: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534]",379,50,8,False
2026,calendar update,calendar,105,True,True,False,"{76: 1, 137: 2, 146: 2, 100: 2, 34: 2, 27: 1, 69: 3, 142: 1, 24: 1, 83: 1, 79: 2, 95: 1, 30: 2, 84: 1, 11: 1, 8: 1, 57: 2, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 99: 1, 114: 1, 75: 1, 124: 1, 42: 1, 2: 2, 121: 2, 51: 1, 80: 1, 35: 1, 3: 1, 97: 1, 136: 1, 52: 1, 92: 1, 70: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534]",2026,50,8,False
1686,vaccines,vacc,52,True,True,False,"{76: 1, 137: 2, 146: 2, 100: 2, 34: 2, 27: 1, 69: 3, 142: 1, 24: 1, 83: 1, 79: 2, 95: 1, 30: 2, 84: 1, 11: 1, 8: 1, 57: 2, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 99: 1, 114: 1, 75: 1, 124: 1, 42: 1, 2: 2, 121: 2, 51: 1, 80: 1, 35: 1, 3: 1, 97: 1, 136: 1, 52: 1, 92: 1, 70: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534]",1686,50,8,False
519,bill balance,pay bill,111,False,False,True,"{76: 1, 137: 2, 146: 2, 100: 2, 34: 2, 27: 1, 69: 3, 142: 1, 24: 1, 83: 1, 79: 2, 95: 1, 30: 2, 84: 1, 11: 1, 8: 1, 57: 2, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 99: 1, 114: 1, 75: 1, 124: 1, 42: 1, 2: 2, 121: 2, 51: 1, 80: 1, 35: 1, 3: 1, 97: 1, 136: 1, 52: 1, 92: 1, 70: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534]",519,50,8,False
859,calendar update,date,95,True,False,False,"{76: 1, 137: 2, 146: 2, 100: 2, 34: 2, 27: 1, 69: 3, 142: 1, 24: 1, 83: 1, 79: 2, 95: 1, 30: 2, 84: 1, 11: 1, 8: 1, 57: 2, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 99: 1, 114: 1, 75: 1, 124: 1, 42: 1, 2: 2, 121: 2, 51: 1, 80: 1, 35: 1, 3: 1, 97: 1, 136: 1, 52: 1, 92: 1, 70: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534]",859,50,8,False
492,restaurant suggestion,restaurant suggestion,145,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 2, 34: 2, 27: 1, 69: 3, 142: 1, 24: 1, 83: 1, 79: 2, 95: 1, 30: 2, 84: 1, 11: 1, 8: 1, 57: 2, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 99: 1, 114: 1, 75: 1, 124: 1, 42: 1, 2: 2, 121: 2, 51: 1, 80: 1, 35: 1, 3: 1, 97: 1, 136: 1, 52: 1, 92: 1, 70: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534]",492,50,8,False
927,travel notification,travel,146,True,True,False,"{76: 1, 137: 2, 146: 2, 100: 2, 34: 2, 27: 1, 69: 3, 142: 1, 24: 1, 83: 1, 79: 2, 95: 1, 30: 2, 84: 1, 11: 1, 8: 1, 57: 2, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 99: 1, 114: 1, 75: 1, 124: 1, 42: 1, 2: 2, 121: 2, 51: 1, 80: 1, 35: 1, 3: 1, 97: 1, 136: 1, 52: 1, 92: 1, 70: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534]",927,50,8,False
2435,travel notification,o,42,True,False,False,"{76: 1, 137: 2, 146: 2, 100: 2, 34: 2, 27: 1, 69: 3, 142: 1, 24: 1, 83: 1, 79: 2, 95: 1, 30: 2, 84: 1, 11: 1, 8: 1, 57: 2, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 99: 1, 114: 1, 75: 1, 124: 1, 42: 1, 2: 2, 121: 2, 51: 1, 80: 1, 35: 1, 3: 1, 97: 1, 136: 1, 52: 1, 92: 1, 70: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534]",2435,50,8,False
849,date,date,95,True,True,True,"{76: 1, 137: 2, 146: 2, 100: 2, 34: 2, 27: 1, 69: 3, 142: 1, 24: 1, 83: 1, 79: 2, 95: 1, 30: 2, 84: 1, 11: 1, 8: 1, 57: 2, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 99: 1, 114: 1, 75: 1, 124: 1, 42: 1, 2: 2, 121: 2, 51: 1, 80: 1, 35: 1, 3: 1, 97: 1, 136: 1, 52: 1, 92: 1, 70: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534]",849,50,8,False
325,restaurant reservation,restaurant reserv,23,True,True,False,"{76: 1, 137: 2, 146: 2, 100: 2, 34: 2, 27: 1, 69: 3, 142: 1, 24: 1, 83: 1, 79: 2, 95: 1, 30: 2, 84: 1, 11: 1, 8: 1, 57: 2, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 99: 1, 114: 1, 75: 1, 124: 1, 42: 1, 2: 2, 121: 2, 51: 1, 80: 1, 35: 1, 3: 1, 97: 1, 136: 1, 52: 1, 92: 1, 70: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534]",325,50,8,False
247,maybe,maybe,121,True,True,True,"{76: 1, 137: 2, 146: 2, 100: 2, 34: 2, 27: 1, 69: 3, 142: 1, 24: 1, 83: 1, 79: 2, 95: 1, 30: 2, 84: 1, 11: 1, 8: 1, 57: 2, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 99: 1, 114: 1, 75: 1, 124: 1, 42: 1, 2: 2, 121: 2, 51: 1, 80: 1, 35: 1, 3: 1, 97: 1, 136: 1, 52: 1, 92: 1, 70: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534]",247,50,8,False
112,pto request,pto request,97,True,True,True,"{76: 1, 137: 2, 146: 2, 100: 2, 34: 2, 27: 1, 69: 3, 142: 1, 24: 1, 83: 1, 79: 2, 95: 1, 30: 2, 84: 1, 11: 1, 8: 1, 57: 2, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 99: 1, 114: 1, 75: 1, 124: 1, 42: 1, 2: 2, 121: 2, 51: 1, 80: 1, 35: 1, 3: 1, 97: 1, 136: 1, 52: 1, 92: 1, 70: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534]",112,50,8,False
1292,gas type,gas,8,True,True,False,"{76: 1, 137: 2, 146: 2, 100: 2, 34: 2, 27: 1, 69: 3, 142: 1, 24: 1, 83: 1, 79: 2, 95: 1, 30: 2, 84: 1, 11: 1, 8: 1, 57: 2, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 99: 1, 114: 1, 75: 1, 124: 1, 42: 1, 2: 2, 121: 2, 51: 1, 80: 1, 35: 1, 3: 1, 97: 1, 136: 1, 52: 1, 92: 1, 70: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534]",1292,50,8,False
1755,what is your name,what is,75,True,True,False,"{76: 1, 137: 2, 146: 2, 100: 2, 34: 2, 27: 1, 69: 3, 142: 1, 24: 1, 83: 1, 79: 2, 95: 1, 30: 2, 84: 1, 11: 1, 8: 1, 57: 2, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 99: 1, 114: 1, 75: 1, 124: 1, 42: 1, 2: 2, 121: 2, 51: 1, 80: 1, 35: 1, 3: 1, 97: 1, 136: 1, 52: 1, 92: 1, 70: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534]",1755,50,8,False
2998,current location,o,42,True,False,False,"{76: 1, 137: 2, 146: 2, 100: 2, 34: 2, 27: 1, 69: 3, 142: 1, 24: 1, 83: 1, 79: 2, 95: 1, 30: 2, 84: 1, 11: 1, 8: 1, 57: 2, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 99: 1, 114: 1, 75: 1, 124: 1, 42: 1, 2: 2, 121: 2, 51: 1, 80: 1, 35: 1, 3: 1, 97: 1, 136: 1, 52: 1, 92: 1, 70: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534]",2998,50,8,False
2764,oos,o,42,True,True,False,"{76: 1, 137: 2, 146: 2, 100: 2, 34: 2, 27: 1, 69: 3, 142: 1, 24: 1, 83: 1, 79: 2, 95: 1, 30: 2, 84: 1, 11: 1, 8: 1, 57: 2, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 99: 1, 114: 1, 75: 1, 124: 1, 42: 1, 2: 2, 121: 2, 51: 1, 80: 1, 35: 1, 3: 1, 97: 1, 136: 1, 52: 1, 92: 1, 70: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534]",2764,50,8,False
1501,account blocked,account,2,True,True,False,"{76: 1, 137: 2, 146: 2, 100: 2, 34: 2, 27: 1, 69: 3, 142: 1, 24: 1, 83: 1, 79: 2, 95: 1, 30: 2, 84: 1, 11: 1, 8: 1, 57: 2, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 99: 1, 114: 1, 75: 1, 124: 1, 42: 1, 2: 2, 121: 2, 51: 1, 80: 1, 35: 1, 3: 1, 97: 1, 136: 1, 52: 1, 92: 1, 70: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534]",1501,50,8,False
