,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
797,change speed,change speed,119,False,True,False,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",797,50,4,False
18,timer,timer,32,True,True,True,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",18,50,4,False
1279,schedule meeting,schedule,18,True,True,False,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",1279,50,4,False
1564,report fraud,report fraud,70,True,True,True,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",1564,50,4,False
1568,report fraud,report fraud,70,True,True,True,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",1568,50,4,False
896,carry on,carry,62,False,True,False,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",896,50,4,False
2696,shopping list,o,42,True,False,False,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",2696,50,4,False
72,report lost card,find,81,False,False,False,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",72,50,4,False
3136,find phone,o,42,True,False,False,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",3136,50,4,False
2824,find phone,o,42,True,False,False,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",2824,50,4,False
1945,text,text,26,True,True,True,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",1945,50,4,False
1512,account blocked,account,2,True,True,False,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",1512,50,4,False
489,restaurant suggestion,restaurant suggestion,145,False,True,False,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",489,50,4,False
1613,change volume,smart,10,False,False,False,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",1613,50,4,False
607,new card,new,91,True,True,False,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",607,50,4,False
1107,alarm,alarm,83,False,True,False,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",1107,50,4,False
1208,report lost card,damaged,87,False,False,False,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",1208,50,4,False
2126,tell joke,tell,36,True,True,False,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",2126,50,4,False
131,payday,payday,79,False,True,False,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",131,50,4,False
2910,current location,o,42,True,False,False,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",2910,50,4,False
2610,oos,o,42,True,True,False,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",2610,50,4,False
2754,oos,o,42,True,True,False,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",2754,50,4,False
1253,do you have pets,do,34,True,True,False,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",1253,50,4,False
186,where are you from,where,77,True,True,False,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",186,50,4,False
2218,traffic,traffic,24,True,True,True,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",2218,50,4,False
1259,how old are you,do,34,True,False,False,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",1259,50,4,False
904,travel notification,travel,146,False,True,False,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",904,50,4,False
2877,book flight,o,42,True,False,False,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",2877,50,4,False
3152,oos,o,42,True,True,False,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",3152,50,4,False
1549,international fees,international,137,True,True,False,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",1549,50,4,False
59,change accent,insurance change,64,False,False,True,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",59,50,4,False
