,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
492,restaurant suggestion,restaurant suggestion,145,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",492,5,0,False
927,travel notification,travel,146,True,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",927,5,0,False
2435,travel notification,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2435,5,0,False
849,tell joke,date,95,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",849,5,0,False
325,restaurant reservation,restaurant reserv,23,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",325,5,0,False
247,no,maybe,121,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",247,5,0,False
112,pto request,pto request,97,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",112,5,0,False
1292,what is your name,gas,8,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1292,5,0,False
1755,what is your name,what is,75,True,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1755,5,0,False
2998,find phone,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2998,5,0,False
2764,tell joke,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2764,5,0,False
1501,account blocked,account,2,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1501,5,0,False
338,account blocked,balance,35,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",338,5,0,False
797,change speed,change speed,119,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",797,5,0,False
18,timer,timer,32,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",18,5,0,False
1279,schedule meeting,schedule,18,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1279,5,0,False
1564,report fraud,report fraud,70,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1564,5,0,False
1568,credit score,report fraud,70,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1568,5,0,False
896,carry on,carry,62,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",896,5,0,False
2696,find phone,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2696,5,0,False
72,find phone,find,81,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",72,5,0,False
3136,find phone,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",3136,5,0,False
2824,find phone,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2824,5,0,False
1945,text,text,26,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1945,5,0,False
1512,account blocked,account,2,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1512,5,0,False
489,restaurant suggestion,restaurant suggestion,145,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",489,5,0,False
1613,change volume,smart,10,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1613,5,0,False
607,credit score,new,91,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",607,5,0,False
1107,alarm,alarm,83,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1107,5,0,False
1208,credit score,damaged,87,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1208,5,0,False
2126,tell joke,tell,36,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2126,5,0,False
131,payday,payday,79,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",131,5,0,False
2910,current location,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2910,5,0,False
2610,what are your hobbies,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2610,5,0,False
2754,what is your name,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2754,5,0,False
1253,do you have pets,do,34,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1253,5,0,False
186,where are you from,where,77,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",186,5,0,False
2218,traffic,traffic,24,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2218,5,0,False
1259,how old are you,do,34,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1259,5,0,False
904,travel notification,travel,146,True,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",904,5,0,False
2877,book flight,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2877,5,0,False
3152,find phone,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",3152,5,0,False
1549,credit limit,international,137,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1549,5,0,False
59,insurance change,insurance change,64,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",59,5,0,False
1770,direct deposit,direct,108,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1770,5,0,False
2700,what is your name,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2700,5,0,False
374,account blocked,freeze,20,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",374,5,0,False
2002,play music,play,106,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2002,5,0,False
897,carry on,carry,62,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",897,5,0,False
1299,what is your name,gas,8,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1299,5,0,False
2835,who do you work for,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2835,5,0,False
1588,report fraud,report fraud,70,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1588,5,0,False
2833,find phone,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2833,5,0,False
1585,account blocked,report fraud,70,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1585,5,0,False
484,restaurant reservation,restaurant suggestion,145,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",484,5,0,False
553,travel notification,pto request status,101,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",553,5,0,False
3064,find phone,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",3064,5,0,False
2100,tell joke,tell,36,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2100,5,0,False
1793,how old are you,direct,108,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1793,5,0,False
1796,how old are you,direct,108,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1796,5,0,False
771,reminder,reminder,76,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",771,5,0,False
1632,current location,current,136,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1632,5,0,False
1415,goodbye,credit limit,41,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1415,5,0,False
2261,do you have pets,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2261,5,0,False
2251,what is your name,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2251,5,0,False
2711,how old are you,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2711,5,0,False
518,pay bill,pay bill,111,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",518,5,0,False
1209,credit score,damaged,87,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1209,5,0,False
1001,timer,cook,86,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1001,5,0,False
1385,who do you work for,who,57,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1385,5,0,False
1867,flight status,book,63,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1867,5,0,False
1198,bill due,bill due,56,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1198,5,0,False
1320,exchange rate,exchange,38,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1320,5,0,False
2418,what is your name,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2418,5,0,False
2721,how old are you,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2721,5,0,False
1611,change volume,smart,10,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1611,5,0,False
909,travel notification,travel,146,True,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",909,5,0,False
1491,goodbye,good,114,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1491,5,0,False
1338,exchange rate,exchange,38,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1338,5,0,False
17,timer,timer,32,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",17,5,0,False
3061,find phone,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",3061,5,0,False
1050,ingredient substitution,ingred,134,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1050,5,0,False
1746,what is your name,what is,75,True,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1746,5,0,False
1373,change volume,change volume,150,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1373,5,0,False
1709,travel notification,vacc,52,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1709,5,0,False
3044,find phone,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",3044,5,0,False
1830,what are your hobbies,what are,15,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1830,5,0,False
1538,what are your hobbies,international,137,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1538,5,0,False
427,what is your name,user,11,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",427,5,0,False
2245,travel notification,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2245,5,0,False
2469,tell joke,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2469,5,0,False
2059,play music,update,141,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2059,5,0,False
1219,report lost card,damaged,87,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1219,5,0,False
636,repeat,repeat,13,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",636,5,0,False
804,change speed,change speed,119,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",804,5,0,False
985,roll dice,roll dice,92,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",985,5,0,False
1587,report fraud,report fraud,70,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1587,5,0,False
2394,what is your name,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2394,5,0,False
2540,how old are you,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2540,5,0,False
2499,find phone,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2499,5,0,False
2480,pto request,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2480,5,0,False
2010,calendar update,calendar,105,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2010,5,0,False
2174,restaurant suggestion,meal,46,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2174,5,0,False
2046,play music,update,141,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2046,5,0,False
890,flight status,carry,62,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",890,5,0,False
2029,calendar update,calendar,105,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2029,5,0,False
2637,find phone,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2637,5,0,False
2114,tell joke,tell,36,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2114,5,0,False
2397,mpg,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2397,5,0,False
604,credit score,new,91,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",604,5,0,False
3120,what is your name,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",3120,5,0,False
1018,how old are you,cook,86,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1018,5,0,False
1975,bill balance,bill balance,27,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1975,5,0,False
2953,find phone,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2953,5,0,False
2544,who do you work for,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2544,5,0,False
2583,find phone,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2583,5,0,False
597,credit score,credit score,69,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",597,5,0,False
974,roll dice,roll dice,92,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",974,5,0,False
2822,how old are you,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2822,5,0,False
2395,what is your name,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2395,5,0,False
1695,travel notification,vacc,52,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1695,5,0,False
2690,what is your name,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2690,5,0,False
2770,change accent,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2770,5,0,False
2616,mpg,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2616,5,0,False
2825,how old are you,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2825,5,0,False
1200,report lost card,damaged,87,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1200,5,0,False
294,oil change how,oil,3,True,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",294,5,0,False
458,timezone,time,66,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",458,5,0,False
468,timezone,time,66,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",468,5,0,False
1165,change accent,change accent,51,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1165,5,0,False
2598,what is your name,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2598,5,0,False
2269,text,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2269,5,0,False
469,timezone,time,66,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",469,5,0,False
1446,order status,order,84,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1446,5,0,False
1719,greeting,gre,82,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1719,5,0,False
2360,how old are you,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2360,5,0,False
1459,order status,order,84,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1459,5,0,False
2673,traffic,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2673,5,0,False
301,restaurant reservation,restaurant reserv,23,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",301,5,0,False
1003,cook time,cook,86,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1003,5,0,False
950,thank you,thank,124,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",950,5,0,False
729,todo list,todo list update,65,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",729,5,0,False
2231,find phone,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2231,5,0,False
688,mpg,m,142,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",688,5,0,False
2631,how old are you,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2631,5,0,False
214,what can i ask you,what can,115,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",214,5,0,False
1422,credit limit,credit limit,41,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1422,5,0,False
535,pay bill,pay bill,111,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",535,5,0,False
2519,find phone,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2519,5,0,False
2713,what is your name,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2713,5,0,False
1635,current location,current,136,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1635,5,0,False
1888,flight status,book,63,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1888,5,0,False
1171,insurance,bill due,56,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1171,5,0,False
2960,what is your name,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2960,5,0,False
1252,do you have pets,do,34,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1252,5,0,False
361,freeze account,freeze,20,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",361,5,0,False
1682,travel notification,vacc,52,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1682,5,0,False
2771,find phone,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2771,5,0,False
852,tell joke,date,95,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",852,5,0,False
2799,order status,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2799,5,0,False
2682,vaccines,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2682,5,0,False
2977,who do you work for,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2977,5,0,False
624,credit score,new,91,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",624,5,0,False
1455,order status,order,84,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1455,5,0,False
2074,cancel reservation,cancel,67,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2074,5,0,False
3094,pto request,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",3094,5,0,False
442,what is your name,user,11,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",442,5,0,False
2377,account blocked,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2377,5,0,False
