,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
852,date,date,95,False,True,False,{145: 1},[653],852,1,2,False
2799,text,o,42,False,False,False,{145: 1},[653],2799,1,2,False
2682,vaccines,o,42,False,False,False,{145: 1},[653],2682,1,2,False
2977,find phone,o,42,False,False,False,{145: 1},[653],2977,1,2,False
624,credit score,new,91,False,False,False,{145: 1},[653],624,1,2,False
1455,order status,order,84,False,True,False,{145: 1},[653],1455,1,2,False
2074,cancel reservation,cancel,67,False,True,False,{145: 1},[653],2074,1,2,False
3094,pto request,o,42,False,False,False,{145: 1},[653],3094,1,2,False
442,user name,user,11,False,True,False,{145: 1},[653],442,1,2,False
2377,account blocked,o,42,False,False,False,{145: 1},[653],2377,1,2,False
1763,greeting,what is,75,False,False,False,{145: 1},[653],1763,1,2,False
1933,text,text,26,False,True,False,{145: 1},[653],1933,1,2,False
912,travel notification,travel,146,False,True,False,{145: 1},[653],912,1,2,False
3125,find phone,o,42,False,False,False,{145: 1},[653],3125,1,2,False
2406,change volume,o,42,False,False,False,{145: 1},[653],2406,1,2,False
1674,change volume,whisper,14,False,False,False,{145: 1},[653],1674,1,2,False
1426,credit limit,credit limit,41,False,True,False,{145: 1},[653],1426,1,2,False
1540,credit score,international,137,False,False,False,{145: 1},[653],1540,1,2,False
2884,find phone,o,42,False,False,False,{145: 1},[653],2884,1,2,False
1159,change accent,change accent,51,False,True,False,{145: 1},[653],1159,1,2,False
1594,change volume,smart,10,False,False,False,{145: 1},[653],1594,1,2,False
3188,update playlist,o,42,False,False,False,{145: 1},[653],3188,1,2,False
1658,cancel reservation,whisper,14,False,False,False,{145: 1},[653],1658,1,2,False
1701,vaccines,vacc,52,False,True,False,{145: 1},[653],1701,1,2,False
3119,find phone,o,42,False,False,False,{145: 1},[653],3119,1,2,False
2080,cancel reservation,cancel,67,False,True,False,{145: 1},[653],2080,1,2,False
2347,current location,o,42,False,False,False,{145: 1},[653],2347,1,2,False
2468,find phone,o,42,False,False,False,{145: 1},[653],2468,1,2,False
541,travel notification,pto request status,101,False,False,False,{145: 1},[653],541,1,2,False
3156,how old are you,o,42,False,False,False,{145: 1},[653],3156,1,2,False
2389,find phone,o,42,False,False,False,{145: 1},[653],2389,1,2,False
2869,find phone,o,42,False,False,False,{145: 1},[653],2869,1,2,False
399,rollover 401k,rollover,100,False,True,False,{145: 1},[653],399,1,2,False
3118,find phone,o,42,False,False,False,{145: 1},[653],3118,1,2,False
1578,account blocked,report fraud,70,False,False,False,{145: 1},[653],1578,1,2,False
1315,gas type,gas,8,False,True,False,{145: 1},[653],1315,1,2,False
68,find phone,find,81,False,True,False,{145: 1},[653],68,1,2,False
1729,greeting,gre,82,False,True,False,{145: 1},[653],1729,1,2,False
1667,flight status,whisper,14,False,False,False,{145: 1},[653],1667,1,2,False
1484,goodbye,good,114,False,True,False,{145: 1},[653],1484,1,2,False
2667,oos,o,42,False,True,False,{145: 1},[653],2667,1,2,False
2086,cancel reservation,cancel,67,False,True,False,{145: 1},[653],2086,1,2,False
691,insurance,insurance,74,False,True,False,{145: 1},[653],691,1,2,False
1146,text,change accent,51,False,False,False,{145: 1},[653],1146,1,2,False
1463,order status,order,84,False,True,False,{145: 1},[653],1463,1,2,False
1680,travel notification,vacc,52,False,False,False,{145: 1},[653],1680,1,2,False
3071,current location,o,42,False,False,False,{145: 1},[653],3071,1,2,False
1923,text,text,26,False,True,False,{145: 1},[653],1923,1,2,False
1267,calendar update,schedule,18,False,False,False,{145: 1},[653],1267,1,2,False
2838,find phone,o,42,False,False,False,{145: 1},[653],2838,1,2,False
786,text,change speed,119,False,False,False,{145: 1},[653],786,1,2,False
3103,shopping list,o,42,False,False,False,{145: 1},[653],3103,1,2,False
2958,cancel reservation,o,42,False,False,False,{145: 1},[653],2958,1,2,False
710,insurance,insurance,74,False,True,False,{145: 1},[653],710,1,2,False
61,find phone,find,81,False,True,False,{145: 1},[653],61,1,2,False
1114,todo list,todo list,48,False,True,False,{145: 1},[653],1114,1,2,False
2285,find phone,o,42,False,False,False,{145: 1},[653],2285,1,2,False
591,credit score,credit score,69,False,True,False,{145: 1},[653],591,1,2,False
817,no,no,30,False,True,False,{145: 1},[653],817,1,2,False
1249,find phone,do,34,False,False,False,{145: 1},[653],1249,1,2,False
2980,find phone,o,42,False,False,False,{145: 1},[653],2980,1,2,False
1490,goodbye,good,114,False,True,False,{145: 1},[653],1490,1,2,False
1689,travel notification,vacc,52,False,False,False,{145: 1},[653],1689,1,2,False
1258,tell joke,do,34,False,False,False,{145: 1},[653],1258,1,2,False
2075,cancel reservation,cancel,67,False,True,False,{145: 1},[653],2075,1,2,False
1213,report lost card,damaged,87,False,False,False,{145: 1},[653],1213,1,2,False
1539,credit score,international,137,False,False,False,{145: 1},[653],1539,1,2,False
233,find phone,what can,115,False,False,False,{145: 1},[653],233,1,2,False
2555,insurance,o,42,False,False,False,{145: 1},[653],2555,1,2,False
3109,find phone,o,42,False,False,False,{145: 1},[653],3109,1,2,False
267,maybe,maybe,121,False,True,False,{145: 1},[653],267,1,2,False
1158,text,change accent,51,False,False,False,{145: 1},[653],1158,1,2,False
2181,meal suggestion,meal,46,False,True,False,{145: 1},[653],2181,1,2,False
2891,how old are you,o,42,False,False,False,{145: 1},[653],2891,1,2,False
