,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1501,account blocked,account,2,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1501,5,8,False
338,balance,balance,35,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",338,5,8,False
797,change speed,change speed,119,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",797,5,8,False
18,timer,timer,32,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",18,5,8,False
1279,schedule meeting,schedule,18,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1279,5,8,False
1564,report fraud,report fraud,70,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1564,5,8,False
1568,report fraud,report fraud,70,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1568,5,8,False
896,carry on,carry,62,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",896,5,8,False
2696,shopping list,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2696,5,8,False
72,report lost card,find,81,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",72,5,8,False
3136,find phone,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",3136,5,8,False
2824,find phone,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2824,5,8,False
1945,text,text,26,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1945,5,8,False
1512,account blocked,account,2,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1512,5,8,False
489,restaurant suggestion,restaurant suggestion,145,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",489,5,8,False
1613,change volume,smart,10,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1613,5,8,False
607,credit score,new,91,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",607,5,8,False
1107,alarm,alarm,83,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1107,5,8,False
1208,report lost card,damaged,87,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1208,5,8,False
2126,tell joke,tell,36,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2126,5,8,False
131,payday,payday,79,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",131,5,8,False
2910,current location,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2910,5,8,False
2610,find phone,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2610,5,8,False
2754,what is your name,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2754,5,8,False
1253,greeting,do,34,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1253,5,8,False
186,greeting,where,77,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",186,5,8,False
2218,traffic,traffic,24,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2218,5,8,False
1259,how old are you,do,34,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1259,5,8,False
904,travel notification,travel,146,True,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",904,5,8,False
2877,book flight,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2877,5,8,False
3152,find phone,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",3152,5,8,False
1549,international fees,international,137,True,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1549,5,8,False
59,change speed,insurance change,64,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",59,5,8,False
1770,direct deposit,direct,108,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1770,5,8,False
2700,what is your name,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2700,5,8,False
374,account blocked,freeze,20,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",374,5,8,False
2002,play music,play,106,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2002,5,8,False
897,carry on,carry,62,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",897,5,8,False
1299,what is your name,gas,8,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1299,5,8,False
2835,who do you work for,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2835,5,8,False
1588,report fraud,report fraud,70,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1588,5,8,False
2833,find phone,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2833,5,8,False
1585,account blocked,report fraud,70,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1585,5,8,False
484,restaurant reservation,restaurant suggestion,145,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",484,5,8,False
553,travel notification,pto request status,101,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",553,5,8,False
3064,find phone,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",3064,5,8,False
2100,tell joke,tell,36,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2100,5,8,False
1793,direct deposit,direct,108,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1793,5,8,False
1796,direct deposit,direct,108,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1796,5,8,False
771,reminder,reminder,76,True,True,True,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",771,5,8,False
1632,current location,current,136,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1632,5,8,False
1415,credit limit,credit limit,41,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1415,5,8,False
2261,reminder,o,42,False,False,True,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2261,5,8,False
2251,reminder,o,42,False,False,True,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2251,5,8,False
2711,how old are you,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2711,5,8,False
518,pay bill,pay bill,111,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",518,5,8,False
1209,credit score,damaged,87,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1209,5,8,False
1001,timer,cook,86,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1001,5,8,False
1385,who do you work for,who,57,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1385,5,8,False
1867,book flight,book,63,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1867,5,8,False
1198,bill due,bill due,56,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1198,5,8,False
1320,exchange rate,exchange,38,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1320,5,8,False
2418,find phone,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2418,5,8,False
2721,how old are you,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2721,5,8,False
1611,change volume,smart,10,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1611,5,8,False
909,travel notification,travel,146,True,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",909,5,8,False
1491,goodbye,good,114,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1491,5,8,False
1338,exchange rate,exchange,38,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1338,5,8,False
17,timer,timer,32,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",17,5,8,False
3061,find phone,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",3061,5,8,False
1050,ingredient substitution,ingred,134,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1050,5,8,False
1746,greeting,what is,75,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1746,5,8,False
1373,change volume,change volume,150,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1373,5,8,False
1709,travel notification,vacc,52,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1709,5,8,False
3044,find phone,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",3044,5,8,False
1830,greeting,what are,15,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1830,5,8,False
1538,international fees,international,137,True,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1538,5,8,False
427,greeting,user,11,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",427,5,8,False
2245,flight status,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2245,5,8,False
2469,account blocked,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2469,5,8,False
2059,play music,update,141,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2059,5,8,False
1219,report lost card,damaged,87,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1219,5,8,False
636,repeat,repeat,13,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",636,5,8,False
804,change speed,change speed,119,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",804,5,8,False
985,roll dice,roll dice,92,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",985,5,8,False
1587,report fraud,report fraud,70,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1587,5,8,False
2394,what is your name,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2394,5,8,False
2540,insurance,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2540,5,8,False
2499,smart home,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2499,5,8,False
2480,pto request,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2480,5,8,False
2010,calendar update,calendar,105,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2010,5,8,False
2174,restaurant suggestion,meal,46,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2174,5,8,False
2046,play music,update,141,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2046,5,8,False
890,carry on,carry,62,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",890,5,8,False
2029,cancel reservation,calendar,105,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2029,5,8,False
2637,find phone,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2637,5,8,False
2114,tell joke,tell,36,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2114,5,8,False
2397,mpg,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2397,5,8,False
604,credit score,new,91,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",604,5,8,False
3120,what is your name,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",3120,5,8,False
1018,how old are you,cook,86,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1018,5,8,False
1975,bill balance,bill balance,27,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1975,5,8,False
2953,find phone,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2953,5,8,False
2544,who do you work for,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2544,5,8,False
2583,find phone,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2583,5,8,False
597,credit score,credit score,69,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",597,5,8,False
974,roll dice,roll dice,92,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",974,5,8,False
2822,find phone,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2822,5,8,False
2395,find phone,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2395,5,8,False
1695,travel notification,vacc,52,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1695,5,8,False
2690,schedule meeting,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2690,5,8,False
2770,change accent,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2770,5,8,False
2616,mpg,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2616,5,8,False
2825,how old are you,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2825,5,8,False
1200,damaged card,damaged,87,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1200,5,8,False
294,change speed,oil,3,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",294,5,8,False
458,timezone,time,66,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",458,5,8,False
468,timezone,time,66,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",468,5,8,False
1165,change accent,change accent,51,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1165,5,8,False
2598,what is your name,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2598,5,8,False
2269,text,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2269,5,8,False
469,timezone,time,66,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",469,5,8,False
1446,order status,order,84,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1446,5,8,False
1719,greeting,gre,82,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1719,5,8,False
2360,current location,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2360,5,8,False
1459,order status,order,84,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1459,5,8,False
2673,find phone,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2673,5,8,False
301,restaurant reservation,restaurant reserv,23,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",301,5,8,False
1003,cook time,cook,86,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1003,5,8,False
950,thank you,thank,124,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",950,5,8,False
729,cancel reservation,todo list update,65,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",729,5,8,False
2231,find phone,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2231,5,8,False
688,mpg,m,142,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",688,5,8,False
2631,find phone,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2631,5,8,False
214,what can i ask you,what can,115,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",214,5,8,False
1422,credit limit,credit limit,41,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1422,5,8,False
535,pay bill,pay bill,111,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",535,5,8,False
2519,shopping list,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2519,5,8,False
2713,what is your name,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2713,5,8,False
1635,current location,current,136,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1635,5,8,False
1888,flight status,book,63,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1888,5,8,False
1171,insurance,bill due,56,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1171,5,8,False
2960,what is your name,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2960,5,8,False
1252,greeting,do,34,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1252,5,8,False
361,account blocked,freeze,20,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",361,5,8,False
1682,travel notification,vacc,52,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1682,5,8,False
2771,find phone,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2771,5,8,False
852,tell joke,date,95,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",852,5,8,False
2799,order status,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2799,5,8,False
2682,vaccines,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2682,5,8,False
2977,find phone,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2977,5,8,False
624,credit score,new,91,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",624,5,8,False
1455,order status,order,84,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1455,5,8,False
2074,cancel reservation,cancel,67,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2074,5,8,False
3094,pto request,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",3094,5,8,False
442,who do you work for,user,11,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",442,5,8,False
2377,account blocked,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2377,5,8,False
