,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2469,account blocked,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2469,10,6,False
2059,update playlist,update,141,True,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2059,10,6,False
1219,damaged card,damaged,87,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1219,10,6,False
636,repeat,repeat,13,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",636,10,6,False
804,change speed,change speed,119,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",804,10,6,False
985,roll dice,roll dice,92,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",985,10,6,False
1587,report fraud,report fraud,70,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1587,10,6,False
2394,what is your name,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2394,10,6,False
2540,find phone,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2540,10,6,False
2499,find phone,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2499,10,6,False
2480,pto request,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2480,10,6,False
2010,calendar update,calendar,105,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2010,10,6,False
2174,restaurant suggestion,meal,46,False,False,True,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2174,10,6,False
2046,update playlist,update,141,True,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2046,10,6,False
890,carry on,carry,62,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",890,10,6,False
2029,calendar update,calendar,105,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2029,10,6,False
2637,find phone,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2637,10,6,False
2114,tell joke,tell,36,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2114,10,6,False
2397,mpg,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2397,10,6,False
604,credit score,new,91,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",604,10,6,False
3120,find phone,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",3120,10,6,False
1018,cook time,cook,86,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1018,10,6,False
1975,bill balance,bill balance,27,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1975,10,6,False
2953,find phone,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2953,10,6,False
2544,who do you work for,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2544,10,6,False
2583,find phone,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2583,10,6,False
597,credit score,credit score,69,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",597,10,6,False
974,roll dice,roll dice,92,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",974,10,6,False
2822,find phone,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2822,10,6,False
2395,find phone,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2395,10,6,False
1695,travel notification,vacc,52,True,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1695,10,6,False
2690,schedule meeting,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2690,10,6,False
2770,change accent,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2770,10,6,False
2616,mpg,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2616,10,6,False
2825,how old are you,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2825,10,6,False
1200,report lost card,damaged,87,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1200,10,6,False
294,oil change how,oil,3,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",294,10,6,False
458,timezone,time,66,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",458,10,6,False
468,timezone,time,66,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",468,10,6,False
1165,change volume,change accent,51,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1165,10,6,False
2598,what is your name,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2598,10,6,False
2269,text,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2269,10,6,False
469,timezone,time,66,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",469,10,6,False
1446,order status,order,84,True,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1446,10,6,False
1719,greeting,gre,82,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1719,10,6,False
2360,how old are you,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2360,10,6,False
1459,order status,order,84,True,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1459,10,6,False
2673,traffic,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2673,10,6,False
301,restaurant reservation,restaurant reserv,23,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",301,10,6,False
1003,cook time,cook,86,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1003,10,6,False
950,thank you,thank,124,True,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",950,10,6,False
729,todo list,todo list update,65,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",729,10,6,False
2231,shopping list,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2231,10,6,False
688,mpg,m,142,True,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",688,10,6,False
2631,find phone,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2631,10,6,False
214,what can i ask you,what can,115,True,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",214,10,6,False
1422,credit limit,credit limit,41,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1422,10,6,False
535,bill due,pay bill,111,False,False,True,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",535,10,6,False
2519,shopping list,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2519,10,6,False
2713,what is your name,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2713,10,6,False
1635,current location,current,136,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1635,10,6,False
1888,flight status,book,63,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1888,10,6,False
1171,insurance,bill due,56,True,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1171,10,6,False
2960,what is your name,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2960,10,6,False
1252,do you have pets,do,34,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1252,10,6,False
361,account blocked,freeze,20,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",361,10,6,False
1682,travel notification,vacc,52,True,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1682,10,6,False
2771,new card,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2771,10,6,False
852,tell joke,date,95,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",852,10,6,False
2799,text,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2799,10,6,False
2682,vaccines,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2682,10,6,False
2977,current location,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2977,10,6,False
624,credit score,new,91,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",624,10,6,False
1455,order status,order,84,True,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1455,10,6,False
2074,cancel reservation,cancel,67,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2074,10,6,False
3094,pto request,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",3094,10,6,False
442,who do you work for,user,11,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",442,10,6,False
2377,account blocked,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2377,10,6,False
1763,what is your name,what is,75,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1763,10,6,False
1933,text,text,26,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1933,10,6,False
912,travel notification,travel,146,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",912,10,6,False
3125,order status,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",3125,10,6,False
2406,change volume,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2406,10,6,False
1674,change volume,whisper,14,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1674,10,6,False
1426,credit limit,credit limit,41,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1426,10,6,False
1540,travel notification,international,137,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1540,10,6,False
2884,find phone,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2884,10,6,False
1159,change accent,change accent,51,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1159,10,6,False
1594,change volume,smart,10,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1594,10,6,False
3188,current location,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",3188,10,6,False
1658,whisper mode,whisper,14,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1658,10,6,False
1701,vaccines,vacc,52,True,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1701,10,6,False
3119,find phone,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",3119,10,6,False
2080,cancel reservation,cancel,67,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2080,10,6,False
2347,what are your hobbies,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2347,10,6,False
2468,current location,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2468,10,6,False
541,travel notification,pto request status,101,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",541,10,6,False
3156,how old are you,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",3156,10,6,False
2389,find phone,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2389,10,6,False
2869,how old are you,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2869,10,6,False
399,rollover 401k,rollover,100,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",399,10,6,False
3118,what is your name,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",3118,10,6,False
1578,account blocked,report fraud,70,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1578,10,6,False
1315,gas type,gas,8,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1315,10,6,False
68,find phone,find,81,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",68,10,6,False
1729,greeting,gre,82,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1729,10,6,False
1667,whisper mode,whisper,14,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1667,10,6,False
1484,goodbye,good,114,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1484,10,6,False
2667,oos,o,42,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2667,10,6,False
