,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2998,travel notification,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2998,2,7,False
2764,find phone,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2764,2,7,False
1501,account blocked,account,2,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",1501,2,7,False
338,account blocked,balance,35,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",338,2,7,False
797,text,change speed,119,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",797,2,7,False
18,timer,timer,32,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",18,2,7,False
1279,schedule meeting,schedule,18,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",1279,2,7,False
1564,report fraud,report fraud,70,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",1564,2,7,False
1568,report fraud,report fraud,70,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",1568,2,7,False
896,carry on,carry,62,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",896,2,7,False
2696,shopping list,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2696,2,7,False
72,find phone,find,81,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",72,2,7,False
3136,find phone,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",3136,2,7,False
2824,find phone,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2824,2,7,False
1945,text,text,26,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",1945,2,7,False
1512,account blocked,account,2,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",1512,2,7,False
489,restaurant suggestion,restaurant suggestion,145,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",489,2,7,False
1613,change volume,smart,10,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",1613,2,7,False
607,credit score,new,91,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",607,2,7,False
1107,alarm,alarm,83,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",1107,2,7,False
1208,report lost card,damaged,87,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",1208,2,7,False
2126,tell joke,tell,36,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",2126,2,7,False
131,payday,payday,79,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",131,2,7,False
2910,find phone,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2910,2,7,False
2610,find phone,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2610,2,7,False
2754,what is your name,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2754,2,7,False
1253,no,do,34,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",1253,2,7,False
186,user name,where,77,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",186,2,7,False
2218,traffic,traffic,24,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",2218,2,7,False
1259,user name,do,34,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",1259,2,7,False
904,travel notification,travel,146,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",904,2,7,False
2877,book flight,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2877,2,7,False
3152,current location,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",3152,2,7,False
1549,credit limit,international,137,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",1549,2,7,False
59,change accent,insurance change,64,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",59,2,7,False
1770,direct deposit,direct,108,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",1770,2,7,False
2700,current location,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2700,2,7,False
374,account blocked,freeze,20,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",374,2,7,False
2002,play music,play,106,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",2002,2,7,False
897,carry on,carry,62,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",897,2,7,False
1299,gas type,gas,8,True,True,False,"{8: 1, 136: 1}","[4884, 2046]",1299,2,7,False
2835,who do you work for,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2835,2,7,False
1588,report fraud,report fraud,70,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",1588,2,7,False
2833,find phone,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2833,2,7,False
1585,account blocked,report fraud,70,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",1585,2,7,False
484,restaurant reservation,restaurant suggestion,145,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",484,2,7,False
553,travel notification,pto request status,101,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",553,2,7,False
3064,find phone,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",3064,2,7,False
2100,tell joke,tell,36,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",2100,2,7,False
1793,direct deposit,direct,108,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",1793,2,7,False
1796,direct deposit,direct,108,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",1796,2,7,False
771,reminder,reminder,76,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",771,2,7,False
1632,current location,current,136,True,True,False,"{8: 1, 136: 1}","[4884, 2046]",1632,2,7,False
1415,travel notification,credit limit,41,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",1415,2,7,False
2261,do you have pets,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2261,2,7,False
2251,find phone,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2251,2,7,False
2711,how old are you,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2711,2,7,False
518,pay bill,pay bill,111,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",518,2,7,False
1209,credit score,damaged,87,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",1209,2,7,False
1001,alarm,cook,86,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",1001,2,7,False
1385,who do you work for,who,57,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",1385,2,7,False
1867,flight status,book,63,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",1867,2,7,False
1198,bill due,bill due,56,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",1198,2,7,False
1320,exchange rate,exchange,38,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",1320,2,7,False
2418,find phone,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2418,2,7,False
2721,how old are you,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2721,2,7,False
1611,change volume,smart,10,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",1611,2,7,False
909,travel notification,travel,146,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",909,2,7,False
1491,goodbye,good,114,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",1491,2,7,False
1338,exchange rate,exchange,38,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",1338,2,7,False
17,timer,timer,32,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",17,2,7,False
3061,find phone,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",3061,2,7,False
1050,ingredient substitution,ingred,134,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",1050,2,7,False
1746,greeting,what is,75,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",1746,2,7,False
1373,change volume,change volume,150,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",1373,2,7,False
1709,travel notification,vacc,52,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",1709,2,7,False
3044,find phone,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",3044,2,7,False
1830,user name,what are,15,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",1830,2,7,False
1538,credit score,international,137,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",1538,2,7,False
427,greeting,user,11,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",427,2,7,False
2245,book flight,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2245,2,7,False
2469,account blocked,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2469,2,7,False
2059,play music,update,141,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2059,2,7,False
1219,damaged card,damaged,87,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",1219,2,7,False
636,repeat,repeat,13,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",636,2,7,False
804,change speed,change speed,119,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",804,2,7,False
985,roll dice,roll dice,92,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",985,2,7,False
1587,report fraud,report fraud,70,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",1587,2,7,False
2394,what are your hobbies,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2394,2,7,False
2540,find phone,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2540,2,7,False
2499,find phone,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2499,2,7,False
2480,pto request,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2480,2,7,False
2010,calendar update,calendar,105,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",2010,2,7,False
2174,restaurant suggestion,meal,46,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2174,2,7,False
2046,current location,update,141,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2046,2,7,False
890,flight status,carry,62,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",890,2,7,False
2029,calendar update,calendar,105,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",2029,2,7,False
2637,find phone,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2637,2,7,False
2114,tell joke,tell,36,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",2114,2,7,False
2397,mpg,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2397,2,7,False
604,credit score,new,91,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",604,2,7,False
3120,find phone,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",3120,2,7,False
1018,cook time,cook,86,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",1018,2,7,False
1975,bill due,bill balance,27,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",1975,2,7,False
2953,find phone,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2953,2,7,False
2544,who do you work for,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2544,2,7,False
2583,find phone,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2583,2,7,False
597,credit score,credit score,69,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",597,2,7,False
974,roll dice,roll dice,92,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",974,2,7,False
2822,find phone,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2822,2,7,False
2395,find phone,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2395,2,7,False
1695,travel notification,vacc,52,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",1695,2,7,False
2690,schedule meeting,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2690,2,7,False
2770,change accent,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2770,2,7,False
2616,mpg,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2616,2,7,False
2825,how old are you,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2825,2,7,False
1200,report lost card,damaged,87,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",1200,2,7,False
294,oil change how,oil,3,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",294,2,7,False
458,timezone,time,66,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",458,2,7,False
468,timezone,time,66,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",468,2,7,False
1165,change volume,change accent,51,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",1165,2,7,False
2598,what is your name,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2598,2,7,False
2269,text,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2269,2,7,False
469,timezone,time,66,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",469,2,7,False
1446,order status,order,84,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",1446,2,7,False
1719,greeting,gre,82,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",1719,2,7,False
2360,current location,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2360,2,7,False
1459,order status,order,84,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",1459,2,7,False
2673,traffic,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2673,2,7,False
301,restaurant reservation,restaurant reserv,23,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",301,2,7,False
1003,cook time,cook,86,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",1003,2,7,False
950,thank you,thank,124,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",950,2,7,False
729,cancel reservation,todo list update,65,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",729,2,7,False
2231,find phone,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2231,2,7,False
688,mpg,m,142,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",688,2,7,False
2631,current location,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2631,2,7,False
214,what can i ask you,what can,115,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",214,2,7,False
1422,credit limit,credit limit,41,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",1422,2,7,False
535,pay bill,pay bill,111,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",535,2,7,False
2519,shopping list,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2519,2,7,False
2713,what is your name,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2713,2,7,False
1635,current location,current,136,True,True,False,"{8: 1, 136: 1}","[4884, 2046]",1635,2,7,False
1888,flight status,book,63,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",1888,2,7,False
1171,insurance,bill due,56,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",1171,2,7,False
2960,what is your name,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2960,2,7,False
1252,do you have pets,do,34,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",1252,2,7,False
361,freeze account,freeze,20,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",361,2,7,False
1682,travel notification,vacc,52,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",1682,2,7,False
2771,find phone,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2771,2,7,False
852,date,date,95,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",852,2,7,False
2799,oil change how,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2799,2,7,False
2682,vaccines,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2682,2,7,False
2977,find phone,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2977,2,7,False
624,credit score,new,91,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",624,2,7,False
1455,order status,order,84,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",1455,2,7,False
2074,cancel reservation,cancel,67,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",2074,2,7,False
3094,pto request,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",3094,2,7,False
442,user name,user,11,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",442,2,7,False
2377,account blocked,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2377,2,7,False
1763,greeting,what is,75,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",1763,2,7,False
1933,text,text,26,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",1933,2,7,False
912,travel notification,travel,146,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",912,2,7,False
3125,how old are you,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",3125,2,7,False
2406,change volume,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2406,2,7,False
1674,change volume,whisper,14,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",1674,2,7,False
1426,credit limit,credit limit,41,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",1426,2,7,False
1540,credit score,international,137,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",1540,2,7,False
2884,find phone,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2884,2,7,False
1159,change accent,change accent,51,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",1159,2,7,False
1594,change volume,smart,10,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",1594,2,7,False
3188,current location,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",3188,2,7,False
1658,whisper mode,whisper,14,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",1658,2,7,False
1701,vaccines,vacc,52,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",1701,2,7,False
3119,goodbye,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",3119,2,7,False
2080,cancel reservation,cancel,67,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",2080,2,7,False
2347,current location,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2347,2,7,False
2468,current location,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2468,2,7,False
541,travel notification,pto request status,101,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",541,2,7,False
3156,how old are you,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",3156,2,7,False
2389,find phone,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2389,2,7,False
2869,how old are you,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2869,2,7,False
399,rollover 401k,rollover,100,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",399,2,7,False
3118,what is your name,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",3118,2,7,False
1578,account blocked,report fraud,70,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",1578,2,7,False
1315,gas type,gas,8,True,True,False,"{8: 1, 136: 1}","[4884, 2046]",1315,2,7,False
68,find phone,find,81,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",68,2,7,False
1729,greeting,gre,82,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",1729,2,7,False
1667,whisper mode,whisper,14,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",1667,2,7,False
1484,goodbye,good,114,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",1484,2,7,False
2667,oos,o,42,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",2667,2,7,False
2086,cancel reservation,cancel,67,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",2086,2,7,False
691,insurance,insurance,74,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",691,2,7,False
1146,change volume,change accent,51,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",1146,2,7,False
1463,order status,order,84,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",1463,2,7,False
1680,travel notification,vacc,52,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",1680,2,7,False
3071,current location,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",3071,2,7,False
1923,text,text,26,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",1923,2,7,False
1267,schedule meeting,schedule,18,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",1267,2,7,False
2838,find phone,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2838,2,7,False
786,change speed,change speed,119,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",786,2,7,False
3103,what is your name,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",3103,2,7,False
2958,cancel reservation,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2958,2,7,False
710,current location,insurance,74,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",710,2,7,False
61,find phone,find,81,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",61,2,7,False
1114,todo list,todo list,48,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",1114,2,7,False
2285,find phone,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2285,2,7,False
591,credit score,credit score,69,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",591,2,7,False
817,cancel reservation,no,30,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",817,2,7,False
1249,find phone,do,34,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",1249,2,7,False
2980,find phone,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2980,2,7,False
1490,goodbye,good,114,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",1490,2,7,False
1689,travel notification,vacc,52,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",1689,2,7,False
1258,do you have pets,do,34,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",1258,2,7,False
2075,cancel reservation,cancel,67,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",2075,2,7,False
1213,credit score,damaged,87,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",1213,2,7,False
1539,credit score,international,137,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",1539,2,7,False
233,greeting,what can,115,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",233,2,7,False
2555,insurance,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2555,2,7,False
3109,find phone,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",3109,2,7,False
267,maybe,maybe,121,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",267,2,7,False
1158,text,change accent,51,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",1158,2,7,False
2181,cook time,meal,46,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2181,2,7,False
2891,how old are you,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2891,2,7,False
