,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2754,what is your name,o,42,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",2754,25,1,False
1253,what is your name,do,34,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",1253,25,1,False
186,where are you from,where,77,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",186,25,1,False
2218,traffic,traffic,24,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",2218,25,1,False
1259,how old are you,do,34,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",1259,25,1,False
904,travel notification,travel,146,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",904,25,1,False
2877,book flight,o,42,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",2877,25,1,False
3152,order status,o,42,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",3152,25,1,False
1549,international fees,international,137,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",1549,25,1,False
59,insurance,insurance change,64,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",59,25,1,False
1770,direct deposit,direct,108,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",1770,25,1,False
2700,current location,o,42,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",2700,25,1,False
374,account blocked,freeze,20,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",374,25,1,False
2002,play music,play,106,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",2002,25,1,False
897,carry on,carry,62,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",897,25,1,False
1299,gas type,gas,8,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",1299,25,1,False
2835,who do you work for,o,42,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",2835,25,1,False
1588,report fraud,report fraud,70,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",1588,25,1,False
2833,find phone,o,42,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",2833,25,1,False
1585,account blocked,report fraud,70,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",1585,25,1,False
484,restaurant suggestion,restaurant suggestion,145,True,True,True,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",484,25,1,False
553,travel notification,pto request status,101,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",553,25,1,False
3064,find phone,o,42,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",3064,25,1,False
2100,tell joke,tell,36,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",2100,25,1,False
1793,direct deposit,direct,108,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",1793,25,1,False
1796,direct deposit,direct,108,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",1796,25,1,False
771,reminder,reminder,76,True,True,True,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",771,25,1,False
1632,current location,current,136,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",1632,25,1,False
1415,credit limit,credit limit,41,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",1415,25,1,False
2261,smart home,o,42,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",2261,25,1,False
2251,play music,o,42,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",2251,25,1,False
2711,how old are you,o,42,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",2711,25,1,False
518,pay bill,pay bill,111,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",518,25,1,False
1209,damaged card,damaged,87,True,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",1209,25,1,False
1001,alarm,cook,86,True,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",1001,25,1,False
1385,who do you work for,who,57,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",1385,25,1,False
1867,flight status,book,63,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",1867,25,1,False
1198,bill due,bill due,56,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",1198,25,1,False
1320,exchange rate,exchange,38,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",1320,25,1,False
2418,find phone,o,42,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",2418,25,1,False
2721,how old are you,o,42,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",2721,25,1,False
1611,smart home,smart,10,True,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",1611,25,1,False
909,travel notification,travel,146,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",909,25,1,False
1491,goodbye,good,114,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",1491,25,1,False
1338,exchange rate,exchange,38,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",1338,25,1,False
17,timer,timer,32,True,True,True,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",17,25,1,False
3061,shopping list,o,42,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",3061,25,1,False
1050,ingredient substitution,ingred,134,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",1050,25,1,False
1746,greeting,what is,75,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",1746,25,1,False
1373,smart home,change volume,150,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",1373,25,1,False
1709,travel notification,vacc,52,True,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",1709,25,1,False
3044,shopping list,o,42,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",3044,25,1,False
1830,what are your hobbies,what are,15,True,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 3, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 1, 52: 1, 18: 1, 87: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008]",1830,25,1,False
