,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2700,current location,o,42,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",2700,20,1,False
374,account blocked,freeze,20,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",374,20,1,False
2002,play music,play,106,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",2002,20,1,False
897,flight status,carry,62,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",897,20,1,False
1299,gas type,gas,8,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",1299,20,1,False
2835,who do you work for,o,42,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",2835,20,1,False
1588,report fraud,report fraud,70,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",1588,20,1,False
2833,find phone,o,42,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",2833,20,1,False
1585,report fraud,report fraud,70,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",1585,20,1,False
484,restaurant suggestion,restaurant suggestion,145,True,True,True,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",484,20,1,False
553,travel notification,pto request status,101,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",553,20,1,False
3064,find phone,o,42,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",3064,20,1,False
2100,tell joke,tell,36,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",2100,20,1,False
1793,direct deposit,direct,108,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",1793,20,1,False
1796,direct deposit,direct,108,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",1796,20,1,False
771,reminder,reminder,76,True,True,True,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",771,20,1,False
1632,current location,current,136,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",1632,20,1,False
1415,no,credit limit,41,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",1415,20,1,False
2261,smart home,o,42,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",2261,20,1,False
2251,play music,o,42,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",2251,20,1,False
2711,how old are you,o,42,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",2711,20,1,False
518,pay bill,pay bill,111,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",518,20,1,False
1209,credit score,damaged,87,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",1209,20,1,False
1001,alarm,cook,86,True,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",1001,20,1,False
1385,who do you work for,who,57,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",1385,20,1,False
1867,flight status,book,63,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",1867,20,1,False
1198,bill due,bill due,56,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",1198,20,1,False
1320,exchange rate,exchange,38,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",1320,20,1,False
2418,find phone,o,42,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",2418,20,1,False
2721,how old are you,o,42,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",2721,20,1,False
1611,smart home,smart,10,True,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",1611,20,1,False
909,travel notification,travel,146,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",909,20,1,False
1491,goodbye,good,114,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",1491,20,1,False
1338,exchange rate,exchange,38,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",1338,20,1,False
17,timer,timer,32,True,True,True,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",17,20,1,False
3061,shopping list,o,42,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",3061,20,1,False
1050,ingredient substitution,ingred,134,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",1050,20,1,False
1746,what is your name,what is,75,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",1746,20,1,False
1373,smart home,change volume,150,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",1373,20,1,False
1709,travel notification,vacc,52,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",1709,20,1,False
3044,find phone,o,42,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",3044,20,1,False
1830,what are your hobbies,what are,15,True,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",1830,20,1,False
1538,credit score,international,137,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",1538,20,1,False
427,how old are you,user,11,True,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",427,20,1,False
2245,restaurant reservation,o,42,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",2245,20,1,False
2469,account blocked,o,42,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",2469,20,1,False
2059,play music,update,141,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",2059,20,1,False
1219,credit limit,damaged,87,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",1219,20,1,False
636,repeat,repeat,13,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",636,20,1,False
804,change speed,change speed,119,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",804,20,1,False
985,roll dice,roll dice,92,True,True,True,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",985,20,1,False
1587,report fraud,report fraud,70,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",1587,20,1,False
2394,what is your name,o,42,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",2394,20,1,False
2540,what is your name,o,42,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",2540,20,1,False
2499,smart home,o,42,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",2499,20,1,False
2480,pto request,o,42,False,False,True,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",2480,20,1,False
2010,calendar update,calendar,105,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",2010,20,1,False
2174,meal suggestion,meal,46,True,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",2174,20,1,False
2046,play music,update,141,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",2046,20,1,False
890,travel notification,carry,62,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",890,20,1,False
2029,calendar update,calendar,105,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",2029,20,1,False
2637,current location,o,42,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",2637,20,1,False
2114,tell joke,tell,36,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",2114,20,1,False
