,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1478,greeting,good,114,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1478,10,2,False
1932,text,text,26,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1932,10,2,False
2300,current location,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2300,10,2,False
379,account blocked,freeze,20,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",379,10,2,False
2026,calendar update,calendar,105,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2026,10,2,False
1686,travel notification,vacc,52,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1686,10,2,False
519,bill due,pay bill,111,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",519,10,2,False
859,calendar update,date,95,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",859,10,2,False
492,restaurant suggestion,restaurant suggestion,145,True,True,True,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",492,10,2,False
927,travel notification,travel,146,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",927,10,2,False
2435,travel notification,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2435,10,2,False
849,date,date,95,True,True,True,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",849,10,2,False
325,restaurant reservation,restaurant reserv,23,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",325,10,2,False
247,maybe,maybe,121,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",247,10,2,False
112,pto request,pto request,97,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",112,10,2,False
1292,gas type,gas,8,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1292,10,2,False
1755,greeting,what is,75,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1755,10,2,False
2998,find phone,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2998,10,2,False
2764,find phone,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2764,10,2,False
1501,account blocked,account,2,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1501,10,2,False
338,balance,balance,35,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",338,10,2,False
797,change speed,change speed,119,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",797,10,2,False
18,timer,timer,32,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",18,10,2,False
1279,calendar update,schedule,18,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1279,10,2,False
1564,report fraud,report fraud,70,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1564,10,2,False
1568,credit score,report fraud,70,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1568,10,2,False
896,flight status,carry,62,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",896,10,2,False
2696,shopping list,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2696,10,2,False
72,find phone,find,81,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",72,10,2,False
3136,find phone,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",3136,10,2,False
2824,find phone,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2824,10,2,False
1945,text,text,26,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1945,10,2,False
1512,account blocked,account,2,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1512,10,2,False
489,restaurant suggestion,restaurant suggestion,145,True,True,True,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",489,10,2,False
1613,change volume,smart,10,True,False,True,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1613,10,2,False
607,credit score,new,91,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",607,10,2,False
1107,alarm,alarm,83,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1107,10,2,False
1208,report lost card,damaged,87,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1208,10,2,False
2126,tell joke,tell,36,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2126,10,2,False
131,payday,payday,79,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",131,10,2,False
2910,shopping list,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2910,10,2,False
2610,find phone,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2610,10,2,False
2754,oos,o,42,True,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2754,10,2,False
1253,greeting,do,34,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1253,10,2,False
186,greeting,where,77,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",186,10,2,False
2218,traffic,traffic,24,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2218,10,2,False
1259,tell joke,do,34,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1259,10,2,False
904,travel notification,travel,146,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",904,10,2,False
2877,book flight,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2877,10,2,False
3152,smart home,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",3152,10,2,False
1549,international fees,international,137,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1549,10,2,False
59,insurance,insurance change,64,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",59,10,2,False
1770,direct deposit,direct,108,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1770,10,2,False
2700,current location,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2700,10,2,False
374,account blocked,freeze,20,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",374,10,2,False
2002,play music,play,106,True,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2002,10,2,False
897,flight status,carry,62,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",897,10,2,False
1299,gas type,gas,8,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1299,10,2,False
2835,who do you work for,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2835,10,2,False
1588,report fraud,report fraud,70,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1588,10,2,False
2833,find phone,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2833,10,2,False
1585,report fraud,report fraud,70,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1585,10,2,False
484,restaurant suggestion,restaurant suggestion,145,True,True,True,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",484,10,2,False
553,travel notification,pto request status,101,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",553,10,2,False
3064,oos,o,42,True,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",3064,10,2,False
2100,play music,tell,36,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2100,10,2,False
1793,direct deposit,direct,108,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1793,10,2,False
1796,direct deposit,direct,108,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1796,10,2,False
771,reminder,reminder,76,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",771,10,2,False
1632,current location,current,136,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1632,10,2,False
1415,oos,credit limit,41,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1415,10,2,False
2261,smart home,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2261,10,2,False
2251,find phone,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2251,10,2,False
2711,how old are you,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2711,10,2,False
518,bill due,pay bill,111,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",518,10,2,False
1209,credit limit,damaged,87,False,False,True,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1209,10,2,False
1001,timer,cook,86,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1001,10,2,False
1385,who do you work for,who,57,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1385,10,2,False
1867,flight status,book,63,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1867,10,2,False
1198,bill due,bill due,56,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1198,10,2,False
1320,exchange rate,exchange,38,True,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1320,10,2,False
2418,find phone,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2418,10,2,False
2721,how old are you,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2721,10,2,False
1611,change volume,smart,10,True,False,True,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1611,10,2,False
909,travel notification,travel,146,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",909,10,2,False
1491,goodbye,good,114,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1491,10,2,False
1338,exchange rate,exchange,38,True,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1338,10,2,False
17,timer,timer,32,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",17,10,2,False
3061,oos,o,42,True,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",3061,10,2,False
1050,cook time,ingred,134,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1050,10,2,False
1746,greeting,what is,75,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1746,10,2,False
1373,change volume,change volume,150,True,True,True,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1373,10,2,False
1709,travel notification,vacc,52,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1709,10,2,False
3044,shopping list,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",3044,10,2,False
1830,tell joke,what are,15,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1830,10,2,False
1538,oos,international,137,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1538,10,2,False
427,greeting,user,11,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",427,10,2,False
