,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1746,greeting,what is,75,False,False,False,{66: 1},[1226],1746,1,9,False
1373,change volume,change volume,150,False,True,False,{66: 1},[1226],1373,1,9,False
1709,travel notification,vacc,52,False,False,False,{66: 1},[1226],1709,1,9,False
3044,find phone,o,42,False,False,False,{66: 1},[1226],3044,1,9,False
1830,find phone,what are,15,False,False,False,{66: 1},[1226],1830,1,9,False
1538,credit score,international,137,False,False,False,{66: 1},[1226],1538,1,9,False
427,greeting,user,11,False,False,False,{66: 1},[1226],427,1,9,False
2245,book flight,o,42,False,False,False,{66: 1},[1226],2245,1,9,False
2469,account blocked,o,42,False,False,False,{66: 1},[1226],2469,1,9,False
2059,play music,update,141,False,False,False,{66: 1},[1226],2059,1,9,False
1219,damaged card,damaged,87,False,True,False,{66: 1},[1226],1219,1,9,False
636,repeat,repeat,13,False,True,False,{66: 1},[1226],636,1,9,False
804,change speed,change speed,119,False,True,False,{66: 1},[1226],804,1,9,False
985,roll dice,roll dice,92,False,True,False,{66: 1},[1226],985,1,9,False
1587,report fraud,report fraud,70,False,True,False,{66: 1},[1226],1587,1,9,False
2394,what is your name,o,42,False,False,False,{66: 1},[1226],2394,1,9,False
2540,no,o,42,False,False,False,{66: 1},[1226],2540,1,9,False
2499,smart home,o,42,False,False,False,{66: 1},[1226],2499,1,9,False
2480,pto request,o,42,False,False,False,{66: 1},[1226],2480,1,9,False
2010,calendar update,calendar,105,False,True,False,{66: 1},[1226],2010,1,9,False
2174,restaurant suggestion,meal,46,False,False,False,{66: 1},[1226],2174,1,9,False
2046,play music,update,141,False,False,False,{66: 1},[1226],2046,1,9,False
890,carry on,carry,62,False,True,False,{66: 1},[1226],890,1,9,False
2029,calendar update,calendar,105,False,True,False,{66: 1},[1226],2029,1,9,False
2637,find phone,o,42,False,False,False,{66: 1},[1226],2637,1,9,False
2114,tell joke,tell,36,False,True,False,{66: 1},[1226],2114,1,9,False
2397,mpg,o,42,False,False,False,{66: 1},[1226],2397,1,9,False
604,credit score,new,91,False,False,False,{66: 1},[1226],604,1,9,False
3120,find phone,o,42,False,False,False,{66: 1},[1226],3120,1,9,False
1018,cook time,cook,86,False,True,False,{66: 1},[1226],1018,1,9,False
1975,bill due,bill balance,27,False,False,False,{66: 1},[1226],1975,1,9,False
2953,find phone,o,42,False,False,False,{66: 1},[1226],2953,1,9,False
2544,who do you work for,o,42,False,False,False,{66: 1},[1226],2544,1,9,False
2583,find phone,o,42,False,False,False,{66: 1},[1226],2583,1,9,False
597,credit score,credit score,69,False,True,False,{66: 1},[1226],597,1,9,False
974,roll dice,roll dice,92,False,True,False,{66: 1},[1226],974,1,9,False
2822,find phone,o,42,False,False,False,{66: 1},[1226],2822,1,9,False
2395,find phone,o,42,False,False,False,{66: 1},[1226],2395,1,9,False
1695,travel notification,vacc,52,False,False,False,{66: 1},[1226],1695,1,9,False
2690,current location,o,42,False,False,False,{66: 1},[1226],2690,1,9,False
2770,change accent,o,42,False,False,False,{66: 1},[1226],2770,1,9,False
2616,mpg,o,42,False,False,False,{66: 1},[1226],2616,1,9,False
2825,how old are you,o,42,False,False,False,{66: 1},[1226],2825,1,9,False
1200,report lost card,damaged,87,False,False,False,{66: 1},[1226],1200,1,9,False
294,change volume,oil,3,False,False,False,{66: 1},[1226],294,1,9,False
458,timezone,time,66,True,True,False,{66: 1},[1226],458,1,9,False
468,timezone,time,66,True,True,False,{66: 1},[1226],468,1,9,False
1165,change volume,change accent,51,False,False,False,{66: 1},[1226],1165,1,9,False
2598,what is your name,o,42,False,False,False,{66: 1},[1226],2598,1,9,False
2269,text,o,42,False,False,False,{66: 1},[1226],2269,1,9,False
469,timezone,time,66,True,True,False,{66: 1},[1226],469,1,9,False
1446,order status,order,84,False,True,False,{66: 1},[1226],1446,1,9,False
1719,greeting,gre,82,False,True,False,{66: 1},[1226],1719,1,9,False
2360,how old are you,o,42,False,False,False,{66: 1},[1226],2360,1,9,False
1459,order status,order,84,False,True,False,{66: 1},[1226],1459,1,9,False
2673,traffic,o,42,False,False,False,{66: 1},[1226],2673,1,9,False
301,restaurant reservation,restaurant reserv,23,False,True,False,{66: 1},[1226],301,1,9,False
1003,cook time,cook,86,False,True,False,{66: 1},[1226],1003,1,9,False
950,thank you,thank,124,False,True,False,{66: 1},[1226],950,1,9,False
729,cancel reservation,todo list update,65,False,False,False,{66: 1},[1226],729,1,9,False
2231,shopping list,o,42,False,False,False,{66: 1},[1226],2231,1,9,False
688,mpg,m,142,False,True,False,{66: 1},[1226],688,1,9,False
2631,how old are you,o,42,False,False,False,{66: 1},[1226],2631,1,9,False
214,greeting,what can,115,False,False,False,{66: 1},[1226],214,1,9,False
1422,credit limit,credit limit,41,False,True,False,{66: 1},[1226],1422,1,9,False
535,pay bill,pay bill,111,False,True,False,{66: 1},[1226],535,1,9,False
2519,shopping list,o,42,False,False,False,{66: 1},[1226],2519,1,9,False
2713,what is your name,o,42,False,False,False,{66: 1},[1226],2713,1,9,False
1635,current location,current,136,False,True,False,{66: 1},[1226],1635,1,9,False
1888,flight status,book,63,False,False,False,{66: 1},[1226],1888,1,9,False
1171,bill due,bill due,56,False,True,False,{66: 1},[1226],1171,1,9,False
2960,what is your name,o,42,False,False,False,{66: 1},[1226],2960,1,9,False
1252,do you have pets,do,34,False,True,False,{66: 1},[1226],1252,1,9,False
361,freeze account,freeze,20,False,True,False,{66: 1},[1226],361,1,9,False
1682,travel notification,vacc,52,False,False,False,{66: 1},[1226],1682,1,9,False
2771,find phone,o,42,False,False,False,{66: 1},[1226],2771,1,9,False
852,date,date,95,False,True,False,{66: 1},[1226],852,1,9,False
2799,order status,o,42,False,False,False,{66: 1},[1226],2799,1,9,False
2682,vaccines,o,42,False,False,False,{66: 1},[1226],2682,1,9,False
2977,find phone,o,42,False,False,False,{66: 1},[1226],2977,1,9,False
624,credit score,new,91,False,False,False,{66: 1},[1226],624,1,9,False
1455,order status,order,84,False,True,False,{66: 1},[1226],1455,1,9,False
2074,cancel reservation,cancel,67,False,True,False,{66: 1},[1226],2074,1,9,False
3094,pto request,o,42,False,False,False,{66: 1},[1226],3094,1,9,False
442,greeting,user,11,False,False,False,{66: 1},[1226],442,1,9,False
2377,account blocked,o,42,False,False,False,{66: 1},[1226],2377,1,9,False
1763,greeting,what is,75,False,False,False,{66: 1},[1226],1763,1,9,False
1933,text,text,26,False,True,False,{66: 1},[1226],1933,1,9,False
912,travel notification,travel,146,False,True,False,{66: 1},[1226],912,1,9,False
3125,order status,o,42,False,False,False,{66: 1},[1226],3125,1,9,False
2406,change speed,o,42,False,False,False,{66: 1},[1226],2406,1,9,False
1674,change volume,whisper,14,False,False,False,{66: 1},[1226],1674,1,9,False
1426,credit limit,credit limit,41,False,True,False,{66: 1},[1226],1426,1,9,False
1540,credit score,international,137,False,False,False,{66: 1},[1226],1540,1,9,False
2884,find phone,o,42,False,False,False,{66: 1},[1226],2884,1,9,False
1159,change accent,change accent,51,False,True,False,{66: 1},[1226],1159,1,9,False
1594,change volume,smart,10,False,False,False,{66: 1},[1226],1594,1,9,False
3188,how old are you,o,42,False,False,False,{66: 1},[1226],3188,1,9,False
1658,whisper mode,whisper,14,False,True,False,{66: 1},[1226],1658,1,9,False
1701,vaccines,vacc,52,False,True,False,{66: 1},[1226],1701,1,9,False
3119,find phone,o,42,False,False,False,{66: 1},[1226],3119,1,9,False
2080,cancel reservation,cancel,67,False,True,False,{66: 1},[1226],2080,1,9,False
2347,timezone,o,42,False,False,False,{66: 1},[1226],2347,1,9,False
2468,current location,o,42,False,False,False,{66: 1},[1226],2468,1,9,False
541,travel notification,pto request status,101,False,False,False,{66: 1},[1226],541,1,9,False
3156,how old are you,o,42,False,False,False,{66: 1},[1226],3156,1,9,False
2389,find phone,o,42,False,False,False,{66: 1},[1226],2389,1,9,False
2869,how old are you,o,42,False,False,False,{66: 1},[1226],2869,1,9,False
399,rollover 401k,rollover,100,False,True,False,{66: 1},[1226],399,1,9,False
3118,what is your name,o,42,False,False,False,{66: 1},[1226],3118,1,9,False
1578,account blocked,report fraud,70,False,False,False,{66: 1},[1226],1578,1,9,False
1315,gas type,gas,8,False,True,False,{66: 1},[1226],1315,1,9,False
68,find phone,find,81,False,True,False,{66: 1},[1226],68,1,9,False
1729,greeting,gre,82,False,True,False,{66: 1},[1226],1729,1,9,False
1667,whisper mode,whisper,14,False,True,False,{66: 1},[1226],1667,1,9,False
1484,goodbye,good,114,False,True,False,{66: 1},[1226],1484,1,9,False
2667,oos,o,42,False,True,False,{66: 1},[1226],2667,1,9,False
2086,cancel reservation,cancel,67,False,True,False,{66: 1},[1226],2086,1,9,False
691,insurance,insurance,74,False,True,False,{66: 1},[1226],691,1,9,False
1146,text,change accent,51,False,False,False,{66: 1},[1226],1146,1,9,False
1463,order status,order,84,False,True,False,{66: 1},[1226],1463,1,9,False
1680,travel notification,vacc,52,False,False,False,{66: 1},[1226],1680,1,9,False
3071,current location,o,42,False,False,False,{66: 1},[1226],3071,1,9,False
1923,text,text,26,False,True,False,{66: 1},[1226],1923,1,9,False
1267,schedule meeting,schedule,18,False,True,False,{66: 1},[1226],1267,1,9,False
2838,find phone,o,42,False,False,False,{66: 1},[1226],2838,1,9,False
786,change speed,change speed,119,False,True,False,{66: 1},[1226],786,1,9,False
3103,what is your name,o,42,False,False,False,{66: 1},[1226],3103,1,9,False
2958,cancel reservation,o,42,False,False,False,{66: 1},[1226],2958,1,9,False
710,insurance,insurance,74,False,True,False,{66: 1},[1226],710,1,9,False
61,find phone,find,81,False,True,False,{66: 1},[1226],61,1,9,False
1114,todo list,todo list,48,False,True,False,{66: 1},[1226],1114,1,9,False
2285,user name,o,42,False,False,False,{66: 1},[1226],2285,1,9,False
591,credit score,credit score,69,False,True,False,{66: 1},[1226],591,1,9,False
817,timezone,no,30,False,False,False,{66: 1},[1226],817,1,9,False
1249,what is your name,do,34,False,False,False,{66: 1},[1226],1249,1,9,False
2980,find phone,o,42,False,False,False,{66: 1},[1226],2980,1,9,False
1490,goodbye,good,114,False,True,False,{66: 1},[1226],1490,1,9,False
1689,travel notification,vacc,52,False,False,False,{66: 1},[1226],1689,1,9,False
1258,do you have pets,do,34,False,True,False,{66: 1},[1226],1258,1,9,False
2075,cancel reservation,cancel,67,False,True,False,{66: 1},[1226],2075,1,9,False
1213,damaged card,damaged,87,False,True,False,{66: 1},[1226],1213,1,9,False
1539,credit score,international,137,False,False,False,{66: 1},[1226],1539,1,9,False
233,greeting,what can,115,False,False,False,{66: 1},[1226],233,1,9,False
2555,insurance,o,42,False,False,False,{66: 1},[1226],2555,1,9,False
3109,find phone,o,42,False,False,False,{66: 1},[1226],3109,1,9,False
267,maybe,maybe,121,False,True,False,{66: 1},[1226],267,1,9,False
1158,change accent,change accent,51,False,True,False,{66: 1},[1226],1158,1,9,False
2181,cook time,meal,46,False,False,False,{66: 1},[1226],2181,1,9,False
2891,how old are you,o,42,False,False,False,{66: 1},[1226],2891,1,9,False
