,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1770,oos,direct,108,False,False,False,"{26: 2, 46: 1, 79: 2, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 2, 84: 1, 86: 2, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 3, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 3, 41: 1, 51: 3, 124: 1, 82: 2, 34: 2, 80: 2, 56: 1, 66: 2, 106: 1, 62: 2, 141: 1, 35: 1, 114: 1, 13: 1, 142: 1, 83: 1, 57: 1, 115: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476, 6195, 1238, 3813, 2852, 4536, 2850, 3246, 4326, 5950, 2837, 7299, 987, 7545, 6632, 3022, 6830, 2946, 15, 7606, 454, 3580, 4607, 1030, 5474, 851]",1770,75,1,False
2700,oos,o,42,True,True,False,"{26: 2, 46: 1, 79: 2, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 2, 84: 1, 86: 2, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 3, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 3, 41: 1, 51: 3, 124: 1, 82: 2, 34: 2, 80: 2, 56: 1, 66: 2, 106: 1, 62: 2, 141: 1, 35: 1, 114: 1, 13: 1, 142: 1, 83: 1, 57: 1, 115: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476, 6195, 1238, 3813, 2852, 4536, 2850, 3246, 4326, 5950, 2837, 7299, 987, 7545, 6632, 3022, 6830, 2946, 15, 7606, 454, 3580, 4607, 1030, 5474, 851]",2700,75,1,False
374,account blocked,freeze,20,False,False,False,"{26: 2, 46: 1, 79: 2, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 2, 84: 1, 86: 2, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 3, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 3, 41: 1, 51: 3, 124: 1, 82: 2, 34: 2, 80: 2, 56: 1, 66: 2, 106: 1, 62: 2, 141: 1, 35: 1, 114: 1, 13: 1, 142: 1, 83: 1, 57: 1, 115: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476, 6195, 1238, 3813, 2852, 4536, 2850, 3246, 4326, 5950, 2837, 7299, 987, 7545, 6632, 3022, 6830, 2946, 15, 7606, 454, 3580, 4607, 1030, 5474, 851]",374,75,1,False
2002,play music,play,106,True,True,False,"{26: 2, 46: 1, 79: 2, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 2, 84: 1, 86: 2, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 3, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 3, 41: 1, 51: 3, 124: 1, 82: 2, 34: 2, 80: 2, 56: 1, 66: 2, 106: 1, 62: 2, 141: 1, 35: 1, 114: 1, 13: 1, 142: 1, 83: 1, 57: 1, 115: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476, 6195, 1238, 3813, 2852, 4536, 2850, 3246, 4326, 5950, 2837, 7299, 987, 7545, 6632, 3022, 6830, 2946, 15, 7606, 454, 3580, 4607, 1030, 5474, 851]",2002,75,1,False
897,carry on,carry,62,True,True,False,"{26: 2, 46: 1, 79: 2, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 2, 84: 1, 86: 2, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 3, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 3, 41: 1, 51: 3, 124: 1, 82: 2, 34: 2, 80: 2, 56: 1, 66: 2, 106: 1, 62: 2, 141: 1, 35: 1, 114: 1, 13: 1, 142: 1, 83: 1, 57: 1, 115: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476, 6195, 1238, 3813, 2852, 4536, 2850, 3246, 4326, 5950, 2837, 7299, 987, 7545, 6632, 3022, 6830, 2946, 15, 7606, 454, 3580, 4607, 1030, 5474, 851]",897,75,1,False
1299,gas type,gas,8,False,True,False,"{26: 2, 46: 1, 79: 2, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 2, 84: 1, 86: 2, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 3, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 3, 41: 1, 51: 3, 124: 1, 82: 2, 34: 2, 80: 2, 56: 1, 66: 2, 106: 1, 62: 2, 141: 1, 35: 1, 114: 1, 13: 1, 142: 1, 83: 1, 57: 1, 115: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476, 6195, 1238, 3813, 2852, 4536, 2850, 3246, 4326, 5950, 2837, 7299, 987, 7545, 6632, 3022, 6830, 2946, 15, 7606, 454, 3580, 4607, 1030, 5474, 851]",1299,75,1,False
2835,oos,o,42,True,True,False,"{26: 2, 46: 1, 79: 2, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 2, 84: 1, 86: 2, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 3, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 3, 41: 1, 51: 3, 124: 1, 82: 2, 34: 2, 80: 2, 56: 1, 66: 2, 106: 1, 62: 2, 141: 1, 35: 1, 114: 1, 13: 1, 142: 1, 83: 1, 57: 1, 115: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476, 6195, 1238, 3813, 2852, 4536, 2850, 3246, 4326, 5950, 2837, 7299, 987, 7545, 6632, 3022, 6830, 2946, 15, 7606, 454, 3580, 4607, 1030, 5474, 851]",2835,75,1,False
1588,report fraud,report fraud,70,True,True,True,"{26: 2, 46: 1, 79: 2, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 2, 84: 1, 86: 2, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 3, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 3, 41: 1, 51: 3, 124: 1, 82: 2, 34: 2, 80: 2, 56: 1, 66: 2, 106: 1, 62: 2, 141: 1, 35: 1, 114: 1, 13: 1, 142: 1, 83: 1, 57: 1, 115: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476, 6195, 1238, 3813, 2852, 4536, 2850, 3246, 4326, 5950, 2837, 7299, 987, 7545, 6632, 3022, 6830, 2946, 15, 7606, 454, 3580, 4607, 1030, 5474, 851]",1588,75,1,False
2833,oos,o,42,True,True,False,"{26: 2, 46: 1, 79: 2, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 2, 84: 1, 86: 2, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 3, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 3, 41: 1, 51: 3, 124: 1, 82: 2, 34: 2, 80: 2, 56: 1, 66: 2, 106: 1, 62: 2, 141: 1, 35: 1, 114: 1, 13: 1, 142: 1, 83: 1, 57: 1, 115: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476, 6195, 1238, 3813, 2852, 4536, 2850, 3246, 4326, 5950, 2837, 7299, 987, 7545, 6632, 3022, 6830, 2946, 15, 7606, 454, 3580, 4607, 1030, 5474, 851]",2833,75,1,False
1585,report fraud,report fraud,70,True,True,True,"{26: 2, 46: 1, 79: 2, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 2, 84: 1, 86: 2, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 3, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 3, 41: 1, 51: 3, 124: 1, 82: 2, 34: 2, 80: 2, 56: 1, 66: 2, 106: 1, 62: 2, 141: 1, 35: 1, 114: 1, 13: 1, 142: 1, 83: 1, 57: 1, 115: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476, 6195, 1238, 3813, 2852, 4536, 2850, 3246, 4326, 5950, 2837, 7299, 987, 7545, 6632, 3022, 6830, 2946, 15, 7606, 454, 3580, 4607, 1030, 5474, 851]",1585,75,1,False
484,restaurant suggestion,restaurant suggestion,145,True,True,True,"{26: 2, 46: 1, 79: 2, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 2, 84: 1, 86: 2, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 3, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 3, 41: 1, 51: 3, 124: 1, 82: 2, 34: 2, 80: 2, 56: 1, 66: 2, 106: 1, 62: 2, 141: 1, 35: 1, 114: 1, 13: 1, 142: 1, 83: 1, 57: 1, 115: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476, 6195, 1238, 3813, 2852, 4536, 2850, 3246, 4326, 5950, 2837, 7299, 987, 7545, 6632, 3022, 6830, 2946, 15, 7606, 454, 3580, 4607, 1030, 5474, 851]",484,75,1,False
553,oos,pto request status,101,False,False,False,"{26: 2, 46: 1, 79: 2, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 2, 84: 1, 86: 2, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 3, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 3, 41: 1, 51: 3, 124: 1, 82: 2, 34: 2, 80: 2, 56: 1, 66: 2, 106: 1, 62: 2, 141: 1, 35: 1, 114: 1, 13: 1, 142: 1, 83: 1, 57: 1, 115: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476, 6195, 1238, 3813, 2852, 4536, 2850, 3246, 4326, 5950, 2837, 7299, 987, 7545, 6632, 3022, 6830, 2946, 15, 7606, 454, 3580, 4607, 1030, 5474, 851]",553,75,1,False
3064,oos,o,42,True,True,False,"{26: 2, 46: 1, 79: 2, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 2, 84: 1, 86: 2, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 3, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 3, 41: 1, 51: 3, 124: 1, 82: 2, 34: 2, 80: 2, 56: 1, 66: 2, 106: 1, 62: 2, 141: 1, 35: 1, 114: 1, 13: 1, 142: 1, 83: 1, 57: 1, 115: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476, 6195, 1238, 3813, 2852, 4536, 2850, 3246, 4326, 5950, 2837, 7299, 987, 7545, 6632, 3022, 6830, 2946, 15, 7606, 454, 3580, 4607, 1030, 5474, 851]",3064,75,1,False
2100,tell joke,tell,36,False,True,False,"{26: 2, 46: 1, 79: 2, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 2, 84: 1, 86: 2, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 3, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 3, 41: 1, 51: 3, 124: 1, 82: 2, 34: 2, 80: 2, 56: 1, 66: 2, 106: 1, 62: 2, 141: 1, 35: 1, 114: 1, 13: 1, 142: 1, 83: 1, 57: 1, 115: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476, 6195, 1238, 3813, 2852, 4536, 2850, 3246, 4326, 5950, 2837, 7299, 987, 7545, 6632, 3022, 6830, 2946, 15, 7606, 454, 3580, 4607, 1030, 5474, 851]",2100,75,1,False
1793,oos,direct,108,False,False,False,"{26: 2, 46: 1, 79: 2, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 2, 84: 1, 86: 2, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 3, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 3, 41: 1, 51: 3, 124: 1, 82: 2, 34: 2, 80: 2, 56: 1, 66: 2, 106: 1, 62: 2, 141: 1, 35: 1, 114: 1, 13: 1, 142: 1, 83: 1, 57: 1, 115: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476, 6195, 1238, 3813, 2852, 4536, 2850, 3246, 4326, 5950, 2837, 7299, 987, 7545, 6632, 3022, 6830, 2946, 15, 7606, 454, 3580, 4607, 1030, 5474, 851]",1793,75,1,False
1796,oos,direct,108,False,False,False,"{26: 2, 46: 1, 79: 2, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 2, 84: 1, 86: 2, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 3, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 3, 41: 1, 51: 3, 124: 1, 82: 2, 34: 2, 80: 2, 56: 1, 66: 2, 106: 1, 62: 2, 141: 1, 35: 1, 114: 1, 13: 1, 142: 1, 83: 1, 57: 1, 115: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476, 6195, 1238, 3813, 2852, 4536, 2850, 3246, 4326, 5950, 2837, 7299, 987, 7545, 6632, 3022, 6830, 2946, 15, 7606, 454, 3580, 4607, 1030, 5474, 851]",1796,75,1,False
771,reminder,reminder,76,True,True,True,"{26: 2, 46: 1, 79: 2, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 2, 84: 1, 86: 2, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 3, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 3, 41: 1, 51: 3, 124: 1, 82: 2, 34: 2, 80: 2, 56: 1, 66: 2, 106: 1, 62: 2, 141: 1, 35: 1, 114: 1, 13: 1, 142: 1, 83: 1, 57: 1, 115: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476, 6195, 1238, 3813, 2852, 4536, 2850, 3246, 4326, 5950, 2837, 7299, 987, 7545, 6632, 3022, 6830, 2946, 15, 7606, 454, 3580, 4607, 1030, 5474, 851]",771,75,1,False
1632,current location,current,136,True,True,False,"{26: 2, 46: 1, 79: 2, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 2, 84: 1, 86: 2, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 3, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 3, 41: 1, 51: 3, 124: 1, 82: 2, 34: 2, 80: 2, 56: 1, 66: 2, 106: 1, 62: 2, 141: 1, 35: 1, 114: 1, 13: 1, 142: 1, 83: 1, 57: 1, 115: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476, 6195, 1238, 3813, 2852, 4536, 2850, 3246, 4326, 5950, 2837, 7299, 987, 7545, 6632, 3022, 6830, 2946, 15, 7606, 454, 3580, 4607, 1030, 5474, 851]",1632,75,1,False
1415,oos,credit limit,41,True,False,False,"{26: 2, 46: 1, 79: 2, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 2, 84: 1, 86: 2, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 3, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 3, 41: 1, 51: 3, 124: 1, 82: 2, 34: 2, 80: 2, 56: 1, 66: 2, 106: 1, 62: 2, 141: 1, 35: 1, 114: 1, 13: 1, 142: 1, 83: 1, 57: 1, 115: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476, 6195, 1238, 3813, 2852, 4536, 2850, 3246, 4326, 5950, 2837, 7299, 987, 7545, 6632, 3022, 6830, 2946, 15, 7606, 454, 3580, 4607, 1030, 5474, 851]",1415,75,1,False
2261,smart home,o,42,True,False,False,"{26: 2, 46: 1, 79: 2, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 2, 84: 1, 86: 2, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 3, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 3, 41: 1, 51: 3, 124: 1, 82: 2, 34: 2, 80: 2, 56: 1, 66: 2, 106: 1, 62: 2, 141: 1, 35: 1, 114: 1, 13: 1, 142: 1, 83: 1, 57: 1, 115: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476, 6195, 1238, 3813, 2852, 4536, 2850, 3246, 4326, 5950, 2837, 7299, 987, 7545, 6632, 3022, 6830, 2946, 15, 7606, 454, 3580, 4607, 1030, 5474, 851]",2261,75,1,False
2251,oos,o,42,True,True,False,"{26: 2, 46: 1, 79: 2, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 2, 84: 1, 86: 2, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 3, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 3, 41: 1, 51: 3, 124: 1, 82: 2, 34: 2, 80: 2, 56: 1, 66: 2, 106: 1, 62: 2, 141: 1, 35: 1, 114: 1, 13: 1, 142: 1, 83: 1, 57: 1, 115: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476, 6195, 1238, 3813, 2852, 4536, 2850, 3246, 4326, 5950, 2837, 7299, 987, 7545, 6632, 3022, 6830, 2946, 15, 7606, 454, 3580, 4607, 1030, 5474, 851]",2251,75,1,False
2711,how old are you,o,42,True,False,False,"{26: 2, 46: 1, 79: 2, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 2, 84: 1, 86: 2, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 3, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 3, 41: 1, 51: 3, 124: 1, 82: 2, 34: 2, 80: 2, 56: 1, 66: 2, 106: 1, 62: 2, 141: 1, 35: 1, 114: 1, 13: 1, 142: 1, 83: 1, 57: 1, 115: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476, 6195, 1238, 3813, 2852, 4536, 2850, 3246, 4326, 5950, 2837, 7299, 987, 7545, 6632, 3022, 6830, 2946, 15, 7606, 454, 3580, 4607, 1030, 5474, 851]",2711,75,1,False
