,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
379,account blocked,freeze,20,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",379,10,8,False
2026,cancel reservation,calendar,105,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",2026,10,8,False
1686,travel notification,vacc,52,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1686,10,8,False
519,pay bill,pay bill,111,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",519,10,8,False
859,what is your name,date,95,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",859,10,8,False
492,restaurant suggestion,restaurant suggestion,145,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",492,10,8,False
927,travel notification,travel,146,True,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",927,10,8,False
2435,travel notification,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",2435,10,8,False
849,what is your name,date,95,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",849,10,8,False
325,restaurant reservation,restaurant reserv,23,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",325,10,8,False
247,maybe,maybe,121,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",247,10,8,False
112,pto request,pto request,97,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",112,10,8,False
1292,gas type,gas,8,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1292,10,8,False
1755,greeting,what is,75,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1755,10,8,False
2998,find phone,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",2998,10,8,False
2764,tell joke,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",2764,10,8,False
1501,account blocked,account,2,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1501,10,8,False
338,balance,balance,35,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",338,10,8,False
797,change speed,change speed,119,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",797,10,8,False
18,timer,timer,32,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",18,10,8,False
1279,schedule meeting,schedule,18,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1279,10,8,False
1564,report fraud,report fraud,70,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1564,10,8,False
1568,report fraud,report fraud,70,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1568,10,8,False
896,carry on,carry,62,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",896,10,8,False
2696,shopping list,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",2696,10,8,False
72,report lost card,find,81,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",72,10,8,False
3136,find phone,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",3136,10,8,False
2824,find phone,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",2824,10,8,False
1945,text,text,26,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1945,10,8,False
1512,account blocked,account,2,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1512,10,8,False
489,restaurant suggestion,restaurant suggestion,145,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",489,10,8,False
1613,change volume,smart,10,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1613,10,8,False
607,credit score,new,91,False,False,True,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",607,10,8,False
1107,alarm,alarm,83,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1107,10,8,False
1208,damaged card,damaged,87,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1208,10,8,False
2126,tell joke,tell,36,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",2126,10,8,False
131,payday,payday,79,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",131,10,8,False
2910,current location,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",2910,10,8,False
2610,find phone,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",2610,10,8,False
2754,what is your name,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",2754,10,8,False
1253,do you have pets,do,34,True,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1253,10,8,False
186,greeting,where,77,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",186,10,8,False
2218,traffic,traffic,24,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",2218,10,8,False
1259,do you have pets,do,34,True,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1259,10,8,False
904,travel notification,travel,146,True,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",904,10,8,False
2877,book flight,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",2877,10,8,False
3152,current location,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",3152,10,8,False
1549,international fees,international,137,True,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1549,10,8,False
59,change speed,insurance change,64,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",59,10,8,False
1770,direct deposit,direct,108,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1770,10,8,False
2700,current location,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",2700,10,8,False
374,account blocked,freeze,20,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",374,10,8,False
2002,play music,play,106,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",2002,10,8,False
897,carry on,carry,62,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",897,10,8,False
1299,gas type,gas,8,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1299,10,8,False
2835,who do you work for,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",2835,10,8,False
1588,report fraud,report fraud,70,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1588,10,8,False
2833,find phone,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",2833,10,8,False
1585,account blocked,report fraud,70,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1585,10,8,False
484,restaurant reservation,restaurant suggestion,145,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",484,10,8,False
553,travel notification,pto request status,101,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",553,10,8,False
3064,find phone,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",3064,10,8,False
2100,tell joke,tell,36,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",2100,10,8,False
1793,direct deposit,direct,108,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1793,10,8,False
1796,direct deposit,direct,108,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1796,10,8,False
771,reminder,reminder,76,True,True,True,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",771,10,8,False
1632,current location,current,136,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1632,10,8,False
1415,credit limit,credit limit,41,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1415,10,8,False
2261,reminder,o,42,False,False,True,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",2261,10,8,False
2251,play music,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",2251,10,8,False
2711,how old are you,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",2711,10,8,False
518,pay bill,pay bill,111,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",518,10,8,False
1209,credit score,damaged,87,False,False,True,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1209,10,8,False
1001,timer,cook,86,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1001,10,8,False
1385,who do you work for,who,57,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1385,10,8,False
1867,flight status,book,63,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1867,10,8,False
1198,bill due,bill due,56,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1198,10,8,False
1320,exchange rate,exchange,38,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1320,10,8,False
2418,find phone,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",2418,10,8,False
2721,how old are you,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",2721,10,8,False
1611,change volume,smart,10,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1611,10,8,False
909,travel notification,travel,146,True,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",909,10,8,False
1491,goodbye,good,114,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1491,10,8,False
1338,exchange rate,exchange,38,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1338,10,8,False
17,timer,timer,32,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",17,10,8,False
3061,find phone,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",3061,10,8,False
1050,ingredient substitution,ingred,134,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1050,10,8,False
1746,greeting,what is,75,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1746,10,8,False
1373,change volume,change volume,150,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1373,10,8,False
1709,travel notification,vacc,52,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1709,10,8,False
3044,find phone,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",3044,10,8,False
1830,do you have pets,what are,15,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1830,10,8,False
1538,international fees,international,137,True,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1538,10,8,False
427,greeting,user,11,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",427,10,8,False
2245,flight status,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",2245,10,8,False
2469,account blocked,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",2469,10,8,False
2059,play music,update,141,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",2059,10,8,False
1219,report lost card,damaged,87,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1219,10,8,False
636,repeat,repeat,13,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",636,10,8,False
804,change speed,change speed,119,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",804,10,8,False
985,roll dice,roll dice,92,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",985,10,8,False
1587,report fraud,report fraud,70,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1587,10,8,False
2394,what is your name,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",2394,10,8,False
