,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
379,freeze account,freeze,20,True,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 2, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1, 145: 1, 115: 1, 141: 1, 20: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936]",379,25,5,False
2026,calendar update,calendar,105,False,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 2, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1, 145: 1, 115: 1, 141: 1, 20: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936]",2026,25,5,False
1686,travel notification,vacc,52,False,False,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 2, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1, 145: 1, 115: 1, 141: 1, 20: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936]",1686,25,5,False
519,bill due,pay bill,111,False,False,True,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 2, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1, 145: 1, 115: 1, 141: 1, 20: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936]",519,25,5,False
859,calendar update,date,95,False,False,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 2, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1, 145: 1, 115: 1, 141: 1, 20: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936]",859,25,5,False
492,restaurant suggestion,restaurant suggestion,145,True,True,True,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 2, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1, 145: 1, 115: 1, 141: 1, 20: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936]",492,25,5,False
927,travel notification,travel,146,True,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 2, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1, 145: 1, 115: 1, 141: 1, 20: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936]",927,25,5,False
2435,travel notification,o,42,True,False,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 2, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1, 145: 1, 115: 1, 141: 1, 20: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936]",2435,25,5,False
849,what is your name,date,95,False,False,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 2, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1, 145: 1, 115: 1, 141: 1, 20: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936]",849,25,5,False
325,restaurant reservation,restaurant reserv,23,False,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 2, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1, 145: 1, 115: 1, 141: 1, 20: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936]",325,25,5,False
247,maybe,maybe,121,False,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 2, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1, 145: 1, 115: 1, 141: 1, 20: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936]",247,25,5,False
112,pto request,pto request,97,False,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 2, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1, 145: 1, 115: 1, 141: 1, 20: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936]",112,25,5,False
1292,gas type,gas,8,False,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 2, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1, 145: 1, 115: 1, 141: 1, 20: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936]",1292,25,5,False
1755,greeting,what is,75,False,False,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 2, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1, 145: 1, 115: 1, 141: 1, 20: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936]",1755,25,5,False
2998,find phone,o,42,True,False,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 2, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1, 145: 1, 115: 1, 141: 1, 20: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936]",2998,25,5,False
2764,oos,o,42,True,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 2, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1, 145: 1, 115: 1, 141: 1, 20: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936]",2764,25,5,False
1501,account blocked,account,2,True,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 2, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1, 145: 1, 115: 1, 141: 1, 20: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936]",1501,25,5,False
338,account blocked,balance,35,False,False,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 2, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1, 145: 1, 115: 1, 141: 1, 20: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936]",338,25,5,False
797,change speed,change speed,119,False,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 2, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1, 145: 1, 115: 1, 141: 1, 20: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936]",797,25,5,False
18,timer,timer,32,False,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 2, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1, 145: 1, 115: 1, 141: 1, 20: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936]",18,25,5,False
1279,calendar update,schedule,18,False,False,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 2, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1, 145: 1, 115: 1, 141: 1, 20: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936]",1279,25,5,False
1564,report fraud,report fraud,70,False,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 2, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1, 145: 1, 115: 1, 141: 1, 20: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936]",1564,25,5,False
1568,bill due,report fraud,70,False,False,True,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 2, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1, 145: 1, 115: 1, 141: 1, 20: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936]",1568,25,5,False
896,carry on,carry,62,False,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 2, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1, 145: 1, 115: 1, 141: 1, 20: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936]",896,25,5,False
2696,shopping list,o,42,True,False,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 2, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1, 145: 1, 115: 1, 141: 1, 20: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936]",2696,25,5,False
72,report lost card,find,81,False,False,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 2, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1, 145: 1, 115: 1, 141: 1, 20: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936]",72,25,5,False
3136,find phone,o,42,True,False,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 2, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1, 145: 1, 115: 1, 141: 1, 20: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936]",3136,25,5,False
2824,find phone,o,42,True,False,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 2, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1, 145: 1, 115: 1, 141: 1, 20: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936]",2824,25,5,False
1945,text,text,26,False,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 2, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1, 145: 1, 115: 1, 141: 1, 20: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936]",1945,25,5,False
1512,account blocked,account,2,True,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 2, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1, 145: 1, 115: 1, 141: 1, 20: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936]",1512,25,5,False
489,restaurant suggestion,restaurant suggestion,145,True,True,True,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 2, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1, 145: 1, 115: 1, 141: 1, 20: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936]",489,25,5,False
1613,change volume,smart,10,False,False,True,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 2, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1, 145: 1, 115: 1, 141: 1, 20: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936]",1613,25,5,False
607,new card,new,91,True,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 2, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1, 145: 1, 115: 1, 141: 1, 20: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936]",607,25,5,False
1107,alarm,alarm,83,False,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 2, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1, 145: 1, 115: 1, 141: 1, 20: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936]",1107,25,5,False
1208,damaged card,damaged,87,True,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 2, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1, 145: 1, 115: 1, 141: 1, 20: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936]",1208,25,5,False
2126,tell joke,tell,36,True,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 2, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1, 145: 1, 115: 1, 141: 1, 20: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936]",2126,25,5,False
131,payday,payday,79,True,True,True,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 2, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1, 145: 1, 115: 1, 141: 1, 20: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936]",131,25,5,False
2910,current location,o,42,True,False,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 2, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1, 145: 1, 115: 1, 141: 1, 20: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936]",2910,25,5,False
2610,oos,o,42,True,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 2, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1, 145: 1, 115: 1, 141: 1, 20: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936]",2610,25,5,False
