,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
636,repeat,repeat,13,True,True,True,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",636,10,3,False
804,change speed,change speed,119,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",804,10,3,False
985,roll dice,roll dice,92,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",985,10,3,False
1587,report fraud,report fraud,70,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1587,10,3,False
2394,what is your name,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2394,10,3,False
2540,find phone,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2540,10,3,False
2499,smart home,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2499,10,3,False
2480,pto request,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2480,10,3,False
2010,calendar update,calendar,105,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2010,10,3,False
2174,restaurant suggestion,meal,46,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2174,10,3,False
2046,play music,update,141,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2046,10,3,False
890,travel notification,carry,62,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",890,10,3,False
2029,cancel reservation,calendar,105,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2029,10,3,False
2637,find phone,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2637,10,3,False
2114,tell joke,tell,36,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2114,10,3,False
2397,mpg,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2397,10,3,False
604,new card,new,91,True,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",604,10,3,False
3120,what is your name,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",3120,10,3,False
1018,cook time,cook,86,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1018,10,3,False
1975,bill balance,bill balance,27,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1975,10,3,False
2953,find phone,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2953,10,3,False
2544,who do you work for,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2544,10,3,False
2583,find phone,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2583,10,3,False
597,credit score,credit score,69,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",597,10,3,False
974,roll dice,roll dice,92,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",974,10,3,False
2822,find phone,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2822,10,3,False
2395,find phone,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2395,10,3,False
1695,travel notification,vacc,52,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1695,10,3,False
2690,schedule meeting,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2690,10,3,False
2770,change accent,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2770,10,3,False
2616,mpg,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2616,10,3,False
2825,how old are you,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2825,10,3,False
1200,report lost card,damaged,87,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1200,10,3,False
294,oil change how,oil,3,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",294,10,3,False
458,timezone,time,66,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",458,10,3,False
468,timezone,time,66,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",468,10,3,False
1165,change accent,change accent,51,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1165,10,3,False
2598,what is your name,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2598,10,3,False
2269,text,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2269,10,3,False
469,timezone,time,66,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",469,10,3,False
1446,order status,order,84,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1446,10,3,False
1719,greeting,gre,82,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1719,10,3,False
2360,how old are you,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2360,10,3,False
1459,order status,order,84,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1459,10,3,False
2673,traffic,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2673,10,3,False
301,restaurant reservation,restaurant reserv,23,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",301,10,3,False
1003,cook time,cook,86,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1003,10,3,False
950,thank you,thank,124,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",950,10,3,False
729,todo list,todo list update,65,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",729,10,3,False
2231,shopping list,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2231,10,3,False
688,mpg,m,142,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",688,10,3,False
2631,find phone,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2631,10,3,False
214,what can i ask you,what can,115,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",214,10,3,False
1422,credit limit,credit limit,41,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1422,10,3,False
535,pay bill,pay bill,111,True,True,True,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",535,10,3,False
2519,shopping list,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2519,10,3,False
2713,what is your name,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2713,10,3,False
1635,current location,current,136,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1635,10,3,False
1888,flight status,book,63,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1888,10,3,False
1171,bill due,bill due,56,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1171,10,3,False
2960,what is your name,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2960,10,3,False
1252,do you have pets,do,34,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1252,10,3,False
361,freeze account,freeze,20,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",361,10,3,False
1682,travel notification,vacc,52,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1682,10,3,False
2771,new card,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2771,10,3,False
852,tell joke,date,95,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",852,10,3,False
2799,order status,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2799,10,3,False
2682,vaccines,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2682,10,3,False
2977,find phone,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2977,10,3,False
624,new card,new,91,True,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",624,10,3,False
1455,order status,order,84,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1455,10,3,False
2074,cancel reservation,cancel,67,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2074,10,3,False
3094,pto request,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",3094,10,3,False
442,who do you work for,user,11,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",442,10,3,False
2377,account blocked,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2377,10,3,False
1763,greeting,what is,75,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1763,10,3,False
1933,text,text,26,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1933,10,3,False
912,travel notification,travel,146,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",912,10,3,False
3125,order status,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",3125,10,3,False
2406,change volume,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2406,10,3,False
1674,change volume,whisper,14,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1674,10,3,False
1426,credit limit,credit limit,41,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1426,10,3,False
1540,travel notification,international,137,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1540,10,3,False
2884,find phone,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2884,10,3,False
1159,text,change accent,51,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1159,10,3,False
1594,change volume,smart,10,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1594,10,3,False
3188,current location,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",3188,10,3,False
1658,whisper mode,whisper,14,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1658,10,3,False
1701,vaccines,vacc,52,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1701,10,3,False
3119,find phone,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",3119,10,3,False
2080,cancel reservation,cancel,67,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2080,10,3,False
2347,what are your hobbies,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2347,10,3,False
2468,current location,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2468,10,3,False
541,pto request,pto request status,101,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",541,10,3,False
3156,how old are you,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",3156,10,3,False
2389,find phone,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2389,10,3,False
2869,how old are you,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2869,10,3,False
399,rollover 401k,rollover,100,True,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",399,10,3,False
3118,what is your name,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",3118,10,3,False
1578,account blocked,report fraud,70,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1578,10,3,False
1315,gas type,gas,8,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1315,10,3,False
68,find phone,find,81,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",68,10,3,False
1729,greeting,gre,82,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1729,10,3,False
1667,whisper mode,whisper,14,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1667,10,3,False
1484,goodbye,good,114,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1484,10,3,False
2667,oos,o,42,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2667,10,3,False
2086,cancel reservation,cancel,67,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2086,10,3,False
691,insurance,insurance,74,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",691,10,3,False
1146,change accent,change accent,51,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1146,10,3,False
1463,order status,order,84,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1463,10,3,False
1680,travel notification,vacc,52,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1680,10,3,False
3071,current location,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",3071,10,3,False
