,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
804,change speed,change speed,119,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",804,10,7,False
985,roll dice,roll dice,92,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",985,10,7,False
1587,report fraud,report fraud,70,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1587,10,7,False
2394,what is your name,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2394,10,7,False
2540,find phone,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2540,10,7,False
2499,smart home,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2499,10,7,False
2480,pto request,o,42,False,False,True,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2480,10,7,False
2010,calendar update,calendar,105,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2010,10,7,False
2174,restaurant suggestion,meal,46,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2174,10,7,False
2046,play music,update,141,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2046,10,7,False
890,carry on,carry,62,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",890,10,7,False
2029,calendar update,calendar,105,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2029,10,7,False
2637,find phone,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2637,10,7,False
2114,tell joke,tell,36,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2114,10,7,False
2397,mpg,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2397,10,7,False
604,credit score,new,91,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",604,10,7,False
3120,find phone,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",3120,10,7,False
1018,cook time,cook,86,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1018,10,7,False
1975,bill balance,bill balance,27,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1975,10,7,False
2953,find phone,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2953,10,7,False
2544,who do you work for,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2544,10,7,False
2583,find phone,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2583,10,7,False
597,credit score,credit score,69,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",597,10,7,False
974,roll dice,roll dice,92,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",974,10,7,False
2822,find phone,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2822,10,7,False
2395,find phone,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2395,10,7,False
1695,travel notification,vacc,52,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1695,10,7,False
2690,schedule meeting,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2690,10,7,False
2770,change accent,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2770,10,7,False
2616,mpg,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2616,10,7,False
2825,how old are you,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2825,10,7,False
1200,damaged card,damaged,87,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1200,10,7,False
294,oil change how,oil,3,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",294,10,7,False
458,timezone,time,66,True,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",458,10,7,False
468,timezone,time,66,True,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",468,10,7,False
1165,change accent,change accent,51,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1165,10,7,False
2598,what is your name,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2598,10,7,False
2269,text,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2269,10,7,False
469,timezone,time,66,True,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",469,10,7,False
1446,order status,order,84,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1446,10,7,False
1719,greeting,gre,82,True,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1719,10,7,False
2360,how old are you,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2360,10,7,False
1459,order status,order,84,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1459,10,7,False
2673,traffic,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2673,10,7,False
301,restaurant reservation,restaurant reserv,23,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",301,10,7,False
1003,cook time,cook,86,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1003,10,7,False
950,greeting,thank,124,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",950,10,7,False
729,todo list update,todo list update,65,True,True,True,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",729,10,7,False
2231,shopping list,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2231,10,7,False
688,mpg,m,142,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",688,10,7,False
2631,smart home,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2631,10,7,False
214,what can i ask you,what can,115,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",214,10,7,False
1422,credit limit,credit limit,41,True,True,True,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1422,10,7,False
535,bill due,pay bill,111,True,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",535,10,7,False
2519,shopping list,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2519,10,7,False
2713,what is your name,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2713,10,7,False
1635,current location,current,136,True,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1635,10,7,False
1888,flight status,book,63,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1888,10,7,False
1171,bill due,bill due,56,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1171,10,7,False
2960,what is your name,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2960,10,7,False
1252,greeting,do,34,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1252,10,7,False
361,account blocked,freeze,20,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",361,10,7,False
1682,travel notification,vacc,52,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1682,10,7,False
2771,find phone,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2771,10,7,False
852,date,date,95,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",852,10,7,False
2799,order status,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2799,10,7,False
2682,vaccines,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2682,10,7,False
2977,find phone,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2977,10,7,False
624,credit score,new,91,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",624,10,7,False
1455,order status,order,84,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1455,10,7,False
2074,cancel reservation,cancel,67,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2074,10,7,False
3094,find phone,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",3094,10,7,False
442,greeting,user,11,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",442,10,7,False
2377,account blocked,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2377,10,7,False
1763,greeting,what is,75,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1763,10,7,False
1933,text,text,26,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1933,10,7,False
912,travel notification,travel,146,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",912,10,7,False
3125,oos,o,42,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",3125,10,7,False
2406,smart home,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2406,10,7,False
1674,change volume,whisper,14,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1674,10,7,False
1426,credit limit,credit limit,41,True,True,True,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1426,10,7,False
1540,travel notification,international,137,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1540,10,7,False
2884,find phone,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2884,10,7,False
1159,text,change accent,51,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1159,10,7,False
1594,smart home,smart,10,True,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1594,10,7,False
3188,current location,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",3188,10,7,False
1658,whisper mode,whisper,14,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1658,10,7,False
1701,vaccines,vacc,52,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1701,10,7,False
3119,find phone,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",3119,10,7,False
2080,cancel reservation,cancel,67,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2080,10,7,False
2347,current location,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2347,10,7,False
2468,current location,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2468,10,7,False
541,pto request status,pto request status,101,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",541,10,7,False
3156,how old are you,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",3156,10,7,False
2389,find phone,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2389,10,7,False
2869,how old are you,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2869,10,7,False
399,rollover 401k,rollover,100,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",399,10,7,False
3118,what is your name,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",3118,10,7,False
1578,account blocked,report fraud,70,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1578,10,7,False
1315,gas type,gas,8,True,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1315,10,7,False
68,find phone,find,81,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",68,10,7,False
1729,greeting,gre,82,True,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1729,10,7,False
1667,whisper mode,whisper,14,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1667,10,7,False
1484,goodbye,good,114,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1484,10,7,False
2667,current location,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2667,10,7,False
2086,cancel reservation,cancel,67,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2086,10,7,False
691,insurance,insurance,74,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",691,10,7,False
1146,text,change accent,51,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1146,10,7,False
1463,order status,order,84,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1463,10,7,False
1680,travel notification,vacc,52,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1680,10,7,False
3071,current location,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",3071,10,7,False
1923,text,text,26,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1923,10,7,False
1267,schedule meeting,schedule,18,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1267,10,7,False
