,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
427,greeting,user,11,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",427,10,1,False
2245,restaurant reservation,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2245,10,1,False
2469,account blocked,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2469,10,1,False
2059,play music,update,141,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2059,10,1,False
1219,credit limit,damaged,87,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1219,10,1,False
636,repeat,repeat,13,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",636,10,1,False
804,change speed,change speed,119,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",804,10,1,False
985,roll dice,roll dice,92,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",985,10,1,False
1587,report fraud,report fraud,70,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1587,10,1,False
2394,what is your name,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2394,10,1,False
2540,insurance,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2540,10,1,False
2499,find phone,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2499,10,1,False
2480,pto request,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2480,10,1,False
2010,calendar update,calendar,105,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2010,10,1,False
2174,meal suggestion,meal,46,True,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2174,10,1,False
2046,play music,update,141,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2046,10,1,False
890,flight status,carry,62,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",890,10,1,False
2029,calendar update,calendar,105,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2029,10,1,False
2637,find phone,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2637,10,1,False
2114,tell joke,tell,36,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2114,10,1,False
2397,mpg,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2397,10,1,False
604,credit score,new,91,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",604,10,1,False
3120,what is your name,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",3120,10,1,False
1018,timezone,cook,86,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1018,10,1,False
1975,bill due,bill balance,27,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1975,10,1,False
2953,find phone,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2953,10,1,False
2544,who do you work for,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2544,10,1,False
2583,shopping list,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2583,10,1,False
597,credit score,credit score,69,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",597,10,1,False
974,roll dice,roll dice,92,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",974,10,1,False
2822,how old are you,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2822,10,1,False
2395,find phone,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2395,10,1,False
1695,travel notification,vacc,52,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1695,10,1,False
2690,schedule meeting,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2690,10,1,False
2770,change accent,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2770,10,1,False
2616,mpg,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2616,10,1,False
2825,how old are you,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2825,10,1,False
1200,report lost card,damaged,87,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1200,10,1,False
294,oil change how,oil,3,True,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",294,10,1,False
458,timezone,time,66,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",458,10,1,False
468,timezone,time,66,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",468,10,1,False
1165,change accent,change accent,51,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1165,10,1,False
2598,what is your name,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2598,10,1,False
2269,text,o,42,False,False,True,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2269,10,1,False
469,timezone,time,66,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",469,10,1,False
1446,order status,order,84,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1446,10,1,False
1719,greeting,gre,82,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1719,10,1,False
2360,how old are you,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2360,10,1,False
1459,order status,order,84,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1459,10,1,False
2673,traffic,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2673,10,1,False
301,restaurant reservation,restaurant reserv,23,True,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",301,10,1,False
1003,meal suggestion,cook,86,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1003,10,1,False
950,thank you,thank,124,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",950,10,1,False
729,todo list,todo list update,65,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",729,10,1,False
2231,shopping list,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2231,10,1,False
688,mpg,m,142,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",688,10,1,False
2631,find phone,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2631,10,1,False
214,what can i ask you,what can,115,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",214,10,1,False
1422,credit limit,credit limit,41,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1422,10,1,False
535,bill due,pay bill,111,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",535,10,1,False
2519,shopping list,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2519,10,1,False
2713,what is your name,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2713,10,1,False
1635,current location,current,136,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1635,10,1,False
1888,flight status,book,63,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1888,10,1,False
1171,insurance,bill due,56,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1171,10,1,False
2960,what is your name,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2960,10,1,False
1252,do you have pets,do,34,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1252,10,1,False
361,freeze account,freeze,20,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",361,10,1,False
1682,travel notification,vacc,52,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1682,10,1,False
2771,new card,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2771,10,1,False
852,date,date,95,True,True,True,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",852,10,1,False
2799,text,o,42,False,False,True,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2799,10,1,False
2682,vaccines,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2682,10,1,False
2977,find phone,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2977,10,1,False
624,credit score,new,91,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",624,10,1,False
1455,order status,order,84,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1455,10,1,False
2074,cancel reservation,cancel,67,True,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2074,10,1,False
3094,pto request,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",3094,10,1,False
442,who do you work for,user,11,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",442,10,1,False
2377,account blocked,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2377,10,1,False
1763,greeting,what is,75,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1763,10,1,False
1933,text,text,26,True,True,True,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1933,10,1,False
912,travel notification,travel,146,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",912,10,1,False
3125,order status,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",3125,10,1,False
2406,change speed,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2406,10,1,False
1674,change volume,whisper,14,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1674,10,1,False
1426,credit limit,credit limit,41,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1426,10,1,False
1540,credit score,international,137,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1540,10,1,False
2884,find phone,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2884,10,1,False
1159,change accent,change accent,51,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1159,10,1,False
1594,change volume,smart,10,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1594,10,1,False
3188,update playlist,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",3188,10,1,False
1658,whisper mode,whisper,14,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1658,10,1,False
1701,vaccines,vacc,52,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1701,10,1,False
3119,what is your name,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",3119,10,1,False
2080,cancel reservation,cancel,67,True,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2080,10,1,False
2347,timezone,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2347,10,1,False
2468,current location,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2468,10,1,False
541,travel notification,pto request status,101,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",541,10,1,False
3156,how old are you,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",3156,10,1,False
2389,find phone,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2389,10,1,False
2869,how old are you,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2869,10,1,False
399,rollover 401k,rollover,100,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",399,10,1,False
3118,what is your name,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",3118,10,1,False
1578,account blocked,report fraud,70,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1578,10,1,False
1315,gas type,gas,8,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1315,10,1,False
68,find phone,find,81,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",68,10,1,False
