,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1686,travel notification,vacc,52,False,False,False,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",1686,50,0,False
519,bill due,pay bill,111,False,False,True,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",519,50,0,False
859,calendar update,date,95,False,False,False,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",859,50,0,False
492,restaurant suggestion,restaurant suggestion,145,True,True,True,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",492,50,0,False
927,travel notification,travel,146,True,True,False,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",927,50,0,False
2435,travel notification,o,42,True,False,False,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",2435,50,0,False
849,what is your name,date,95,False,False,False,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",849,50,0,False
325,restaurant reservation,restaurant reserv,23,False,True,False,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",325,50,0,False
247,maybe,maybe,121,True,True,True,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",247,50,0,False
112,pto request,pto request,97,False,True,False,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",112,50,0,False
1292,gas type,gas,8,False,True,False,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",1292,50,0,False
1755,what is your name,what is,75,True,True,False,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",1755,50,0,False
2998,find phone,o,42,True,False,False,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",2998,50,0,False
2764,oos,o,42,True,True,False,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",2764,50,0,False
1501,account blocked,account,2,True,True,False,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",1501,50,0,False
338,balance,balance,35,True,True,True,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",338,50,0,False
