,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2833,find phone,o,42,False,False,False,{14: 1},[856],2833,1,4,False
1585,report fraud,report fraud,70,False,True,False,{14: 1},[856],1585,1,4,False
484,restaurant reservation,restaurant suggestion,145,False,False,False,{14: 1},[856],484,1,4,False
553,travel notification,pto request status,101,False,False,False,{14: 1},[856],553,1,4,False
3064,find phone,o,42,False,False,False,{14: 1},[856],3064,1,4,False
2100,tell joke,tell,36,False,True,False,{14: 1},[856],2100,1,4,False
1793,direct deposit,direct,108,False,True,False,{14: 1},[856],1793,1,4,False
1796,how old are you,direct,108,False,False,False,{14: 1},[856],1796,1,4,False
771,reminder,reminder,76,False,True,False,{14: 1},[856],771,1,4,False
1632,current location,current,136,False,True,False,{14: 1},[856],1632,1,4,False
1415,goodbye,credit limit,41,False,False,False,{14: 1},[856],1415,1,4,False
2261,do you have pets,o,42,False,False,False,{14: 1},[856],2261,1,4,False
2251,find phone,o,42,False,False,False,{14: 1},[856],2251,1,4,False
2711,how old are you,o,42,False,False,False,{14: 1},[856],2711,1,4,False
518,pay bill,pay bill,111,False,True,False,{14: 1},[856],518,1,4,False
1209,credit score,damaged,87,False,False,False,{14: 1},[856],1209,1,4,False
1001,alarm,cook,86,False,False,False,{14: 1},[856],1001,1,4,False
1385,who do you work for,who,57,False,True,False,{14: 1},[856],1385,1,4,False
1867,flight status,book,63,False,False,False,{14: 1},[856],1867,1,4,False
1198,gas type,bill due,56,False,False,False,{14: 1},[856],1198,1,4,False
1320,exchange rate,exchange,38,False,True,False,{14: 1},[856],1320,1,4,False
2418,find phone,o,42,False,False,False,{14: 1},[856],2418,1,4,False
2721,how old are you,o,42,False,False,False,{14: 1},[856],2721,1,4,False
1611,change volume,smart,10,False,False,False,{14: 1},[856],1611,1,4,False
909,travel notification,travel,146,False,True,False,{14: 1},[856],909,1,4,False
1491,goodbye,good,114,False,True,False,{14: 1},[856],1491,1,4,False
1338,exchange rate,exchange,38,False,True,False,{14: 1},[856],1338,1,4,False
17,timer,timer,32,False,True,False,{14: 1},[856],17,1,4,False
3061,find phone,o,42,False,False,False,{14: 1},[856],3061,1,4,False
1050,ingredient substitution,ingred,134,False,True,False,{14: 1},[856],1050,1,4,False
1746,greeting,what is,75,False,False,False,{14: 1},[856],1746,1,4,False
1373,change volume,change volume,150,False,True,False,{14: 1},[856],1373,1,4,False
1709,travel notification,vacc,52,False,False,False,{14: 1},[856],1709,1,4,False
3044,find phone,o,42,False,False,False,{14: 1},[856],3044,1,4,False
1830,what are your hobbies,what are,15,False,True,False,{14: 1},[856],1830,1,4,False
1538,credit score,international,137,False,False,False,{14: 1},[856],1538,1,4,False
427,greeting,user,11,False,False,False,{14: 1},[856],427,1,4,False
2245,order status,o,42,False,False,False,{14: 1},[856],2245,1,4,False
2469,find phone,o,42,False,False,False,{14: 1},[856],2469,1,4,False
2059,play music,update,141,False,False,False,{14: 1},[856],2059,1,4,False
1219,damaged card,damaged,87,False,True,False,{14: 1},[856],1219,1,4,False
636,repeat,repeat,13,False,True,False,{14: 1},[856],636,1,4,False
804,change speed,change speed,119,False,True,False,{14: 1},[856],804,1,4,False
985,roll dice,roll dice,92,False,True,False,{14: 1},[856],985,1,4,False
1587,report fraud,report fraud,70,False,True,False,{14: 1},[856],1587,1,4,False
2394,what is your name,o,42,False,False,False,{14: 1},[856],2394,1,4,False
2540,find phone,o,42,False,False,False,{14: 1},[856],2540,1,4,False
2499,find phone,o,42,False,False,False,{14: 1},[856],2499,1,4,False
2480,pto request,o,42,False,False,False,{14: 1},[856],2480,1,4,False
2010,calendar update,calendar,105,False,True,False,{14: 1},[856],2010,1,4,False
2174,restaurant suggestion,meal,46,False,False,False,{14: 1},[856],2174,1,4,False
2046,play music,update,141,False,False,False,{14: 1},[856],2046,1,4,False
890,carry on,carry,62,False,True,False,{14: 1},[856],890,1,4,False
2029,cancel reservation,calendar,105,False,False,False,{14: 1},[856],2029,1,4,False
2637,find phone,o,42,False,False,False,{14: 1},[856],2637,1,4,False
2114,tell joke,tell,36,False,True,False,{14: 1},[856],2114,1,4,False
2397,mpg,o,42,False,False,False,{14: 1},[856],2397,1,4,False
604,credit score,new,91,False,False,False,{14: 1},[856],604,1,4,False
3120,mpg,o,42,False,False,False,{14: 1},[856],3120,1,4,False
1018,cook time,cook,86,False,True,False,{14: 1},[856],1018,1,4,False
1975,bill due,bill balance,27,False,False,False,{14: 1},[856],1975,1,4,False
2953,find phone,o,42,False,False,False,{14: 1},[856],2953,1,4,False
2544,who do you work for,o,42,False,False,False,{14: 1},[856],2544,1,4,False
2583,find phone,o,42,False,False,False,{14: 1},[856],2583,1,4,False
597,credit score,credit score,69,False,True,False,{14: 1},[856],597,1,4,False
974,roll dice,roll dice,92,False,True,False,{14: 1},[856],974,1,4,False
2822,how old are you,o,42,False,False,False,{14: 1},[856],2822,1,4,False
2395,find phone,o,42,False,False,False,{14: 1},[856],2395,1,4,False
1695,travel notification,vacc,52,False,False,False,{14: 1},[856],1695,1,4,False
2690,schedule meeting,o,42,False,False,False,{14: 1},[856],2690,1,4,False
2770,change accent,o,42,False,False,False,{14: 1},[856],2770,1,4,False
2616,mpg,o,42,False,False,False,{14: 1},[856],2616,1,4,False
2825,how old are you,o,42,False,False,False,{14: 1},[856],2825,1,4,False
1200,report lost card,damaged,87,False,False,False,{14: 1},[856],1200,1,4,False
294,change volume,oil,3,False,False,False,{14: 1},[856],294,1,4,False
458,timezone,time,66,False,True,False,{14: 1},[856],458,1,4,False
468,timezone,time,66,False,True,False,{14: 1},[856],468,1,4,False
1165,change volume,change accent,51,False,False,False,{14: 1},[856],1165,1,4,False
2598,what is your name,o,42,False,False,False,{14: 1},[856],2598,1,4,False
2269,text,o,42,False,False,False,{14: 1},[856],2269,1,4,False
469,timezone,time,66,False,True,False,{14: 1},[856],469,1,4,False
1446,order status,order,84,False,True,False,{14: 1},[856],1446,1,4,False
1719,greeting,gre,82,False,True,False,{14: 1},[856],1719,1,4,False
2360,find phone,o,42,False,False,False,{14: 1},[856],2360,1,4,False
1459,order status,order,84,False,True,False,{14: 1},[856],1459,1,4,False
2673,traffic,o,42,False,False,False,{14: 1},[856],2673,1,4,False
301,restaurant reservation,restaurant reserv,23,False,True,False,{14: 1},[856],301,1,4,False
1003,cook time,cook,86,False,True,False,{14: 1},[856],1003,1,4,False
950,thank you,thank,124,False,True,False,{14: 1},[856],950,1,4,False
729,cancel reservation,todo list update,65,False,False,False,{14: 1},[856],729,1,4,False
2231,who do you work for,o,42,False,False,False,{14: 1},[856],2231,1,4,False
688,mpg,m,142,False,True,False,{14: 1},[856],688,1,4,False
2631,how old are you,o,42,False,False,False,{14: 1},[856],2631,1,4,False
214,what can i ask you,what can,115,False,True,False,{14: 1},[856],214,1,4,False
1422,credit limit,credit limit,41,False,True,False,{14: 1},[856],1422,1,4,False
535,pay bill,pay bill,111,False,True,False,{14: 1},[856],535,1,4,False
2519,find phone,o,42,False,False,False,{14: 1},[856],2519,1,4,False
2713,what is your name,o,42,False,False,False,{14: 1},[856],2713,1,4,False
1635,current location,current,136,False,True,False,{14: 1},[856],1635,1,4,False
1888,flight status,book,63,False,False,False,{14: 1},[856],1888,1,4,False
1171,bill due,bill due,56,False,True,False,{14: 1},[856],1171,1,4,False
2960,what is your name,o,42,False,False,False,{14: 1},[856],2960,1,4,False
1252,do you have pets,do,34,False,True,False,{14: 1},[856],1252,1,4,False
361,freeze account,freeze,20,False,True,False,{14: 1},[856],361,1,4,False
1682,travel notification,vacc,52,False,False,False,{14: 1},[856],1682,1,4,False
2771,find phone,o,42,False,False,False,{14: 1},[856],2771,1,4,False
852,date,date,95,False,True,False,{14: 1},[856],852,1,4,False
2799,order status,o,42,False,False,False,{14: 1},[856],2799,1,4,False
2682,mpg,o,42,False,False,False,{14: 1},[856],2682,1,4,False
2977,find phone,o,42,False,False,False,{14: 1},[856],2977,1,4,False
624,credit score,new,91,False,False,False,{14: 1},[856],624,1,4,False
1455,order status,order,84,False,True,False,{14: 1},[856],1455,1,4,False
2074,cancel reservation,cancel,67,False,True,False,{14: 1},[856],2074,1,4,False
3094,find phone,o,42,False,False,False,{14: 1},[856],3094,1,4,False
442,tell joke,user,11,False,False,False,{14: 1},[856],442,1,4,False
2377,account blocked,o,42,False,False,False,{14: 1},[856],2377,1,4,False
1763,greeting,what is,75,False,False,False,{14: 1},[856],1763,1,4,False
1933,text,text,26,False,True,False,{14: 1},[856],1933,1,4,False
912,travel notification,travel,146,False,True,False,{14: 1},[856],912,1,4,False
3125,how old are you,o,42,False,False,False,{14: 1},[856],3125,1,4,False
2406,change volume,o,42,False,False,False,{14: 1},[856],2406,1,4,False
1674,change volume,whisper,14,True,False,False,{14: 1},[856],1674,1,4,False
1426,credit limit,credit limit,41,False,True,False,{14: 1},[856],1426,1,4,False
1540,credit score,international,137,False,False,False,{14: 1},[856],1540,1,4,False
2884,find phone,o,42,False,False,False,{14: 1},[856],2884,1,4,False
1159,change accent,change accent,51,False,True,False,{14: 1},[856],1159,1,4,False
1594,change volume,smart,10,False,False,False,{14: 1},[856],1594,1,4,False
3188,how old are you,o,42,False,False,False,{14: 1},[856],3188,1,4,False
1658,whisper mode,whisper,14,True,True,False,{14: 1},[856],1658,1,4,False
1701,vaccines,vacc,52,False,True,False,{14: 1},[856],1701,1,4,False
3119,goodbye,o,42,False,False,False,{14: 1},[856],3119,1,4,False
2080,cancel reservation,cancel,67,False,True,False,{14: 1},[856],2080,1,4,False
2347,current location,o,42,False,False,False,{14: 1},[856],2347,1,4,False
2468,current location,o,42,False,False,False,{14: 1},[856],2468,1,4,False
541,travel notification,pto request status,101,False,False,False,{14: 1},[856],541,1,4,False
3156,how old are you,o,42,False,False,False,{14: 1},[856],3156,1,4,False
2389,find phone,o,42,False,False,False,{14: 1},[856],2389,1,4,False
2869,what is your name,o,42,False,False,False,{14: 1},[856],2869,1,4,False
399,rollover 401k,rollover,100,False,True,False,{14: 1},[856],399,1,4,False
3118,find phone,o,42,False,False,False,{14: 1},[856],3118,1,4,False
1578,account blocked,report fraud,70,False,False,False,{14: 1},[856],1578,1,4,False
1315,gas type,gas,8,False,True,False,{14: 1},[856],1315,1,4,False
68,find phone,find,81,False,True,False,{14: 1},[856],68,1,4,False
1729,greeting,gre,82,False,True,False,{14: 1},[856],1729,1,4,False
1667,whisper mode,whisper,14,True,True,False,{14: 1},[856],1667,1,4,False
1484,goodbye,good,114,False,True,False,{14: 1},[856],1484,1,4,False
2667,oos,o,42,False,True,False,{14: 1},[856],2667,1,4,False
2086,cancel reservation,cancel,67,False,True,False,{14: 1},[856],2086,1,4,False
691,insurance,insurance,74,False,True,False,{14: 1},[856],691,1,4,False
1146,change volume,change accent,51,False,False,False,{14: 1},[856],1146,1,4,False
1463,order status,order,84,False,True,False,{14: 1},[856],1463,1,4,False
1680,travel notification,vacc,52,False,False,False,{14: 1},[856],1680,1,4,False
3071,current location,o,42,False,False,False,{14: 1},[856],3071,1,4,False
1923,text,text,26,False,True,False,{14: 1},[856],1923,1,4,False
1267,schedule meeting,schedule,18,False,True,False,{14: 1},[856],1267,1,4,False
2838,find phone,o,42,False,False,False,{14: 1},[856],2838,1,4,False
786,whisper mode,change speed,119,False,False,False,{14: 1},[856],786,1,4,False
3103,what is your name,o,42,False,False,False,{14: 1},[856],3103,1,4,False
2958,cancel reservation,o,42,False,False,False,{14: 1},[856],2958,1,4,False
710,current location,insurance,74,False,False,False,{14: 1},[856],710,1,4,False
61,find phone,find,81,False,True,False,{14: 1},[856],61,1,4,False
1114,todo list,todo list,48,False,True,False,{14: 1},[856],1114,1,4,False
2285,find phone,o,42,False,False,False,{14: 1},[856],2285,1,4,False
591,credit score,credit score,69,False,True,False,{14: 1},[856],591,1,4,False
817,cancel reservation,no,30,False,False,False,{14: 1},[856],817,1,4,False
1249,what is your name,do,34,False,False,False,{14: 1},[856],1249,1,4,False
2980,find phone,o,42,False,False,False,{14: 1},[856],2980,1,4,False
1490,goodbye,good,114,False,True,False,{14: 1},[856],1490,1,4,False
1689,travel notification,vacc,52,False,False,False,{14: 1},[856],1689,1,4,False
1258,do you have pets,do,34,False,True,False,{14: 1},[856],1258,1,4,False
2075,cancel reservation,cancel,67,False,True,False,{14: 1},[856],2075,1,4,False
1213,report lost card,damaged,87,False,False,False,{14: 1},[856],1213,1,4,False
1539,credit score,international,137,False,False,False,{14: 1},[856],1539,1,4,False
233,what can i ask you,what can,115,False,True,False,{14: 1},[856],233,1,4,False
2555,mpg,o,42,False,False,False,{14: 1},[856],2555,1,4,False
3109,find phone,o,42,False,False,False,{14: 1},[856],3109,1,4,False
267,maybe,maybe,121,False,True,False,{14: 1},[856],267,1,4,False
1158,change volume,change accent,51,False,False,False,{14: 1},[856],1158,1,4,False
2181,cook time,meal,46,False,False,False,{14: 1},[856],2181,1,4,False
2891,how old are you,o,42,False,False,False,{14: 1},[856],2891,1,4,False
