,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1564,report fraud,report fraud,70,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1564,5,4,False
1568,report fraud,report fraud,70,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1568,5,4,False
896,carry on,carry,62,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",896,5,4,False
2696,find phone,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2696,5,4,False
72,find phone,find,81,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",72,5,4,False
3136,find phone,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",3136,5,4,False
2824,find phone,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2824,5,4,False
1945,text,text,26,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1945,5,4,False
1512,account blocked,account,2,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1512,5,4,False
489,find phone,restaurant suggestion,145,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",489,5,4,False
1613,change volume,smart,10,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1613,5,4,False
607,credit score,new,91,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",607,5,4,False
1107,alarm,alarm,83,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1107,5,4,False
1208,report lost card,damaged,87,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1208,5,4,False
2126,tell joke,tell,36,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2126,5,4,False
131,payday,payday,79,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",131,5,4,False
2910,current location,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2910,5,4,False
2610,find phone,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2610,5,4,False
2754,what is your name,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2754,5,4,False
1253,do you have pets,do,34,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1253,5,4,False
186,where are you from,where,77,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",186,5,4,False
2218,traffic,traffic,24,True,True,True,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2218,5,4,False
1259,how old are you,do,34,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1259,5,4,False
904,travel notification,travel,146,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",904,5,4,False
2877,book flight,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2877,5,4,False
3152,find phone,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",3152,5,4,False
1549,credit score,international,137,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1549,5,4,False
59,change speed,insurance change,64,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",59,5,4,False
1770,direct deposit,direct,108,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1770,5,4,False
2700,what is your name,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2700,5,4,False
374,freeze account,freeze,20,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",374,5,4,False
2002,play music,play,106,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2002,5,4,False
897,carry on,carry,62,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",897,5,4,False
1299,gas type,gas,8,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1299,5,4,False
2835,who do you work for,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2835,5,4,False
1588,report fraud,report fraud,70,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1588,5,4,False
2833,find phone,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2833,5,4,False
1585,report fraud,report fraud,70,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1585,5,4,False
484,restaurant reservation,restaurant suggestion,145,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",484,5,4,False
553,travel notification,pto request status,101,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",553,5,4,False
3064,find phone,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",3064,5,4,False
2100,tell joke,tell,36,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2100,5,4,False
1793,direct deposit,direct,108,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1793,5,4,False
1796,direct deposit,direct,108,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1796,5,4,False
771,reminder,reminder,76,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",771,5,4,False
1632,current location,current,136,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1632,5,4,False
1415,change volume,credit limit,41,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1415,5,4,False
2261,do you have pets,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2261,5,4,False
2251,what is your name,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2251,5,4,False
2711,how old are you,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2711,5,4,False
518,pay bill,pay bill,111,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",518,5,4,False
1209,credit score,damaged,87,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1209,5,4,False
1001,timer,cook,86,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1001,5,4,False
1385,who do you work for,who,57,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1385,5,4,False
1867,flight status,book,63,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1867,5,4,False
1198,bill due,bill due,56,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1198,5,4,False
1320,exchange rate,exchange,38,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1320,5,4,False
2418,find phone,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2418,5,4,False
2721,how old are you,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2721,5,4,False
1611,change volume,smart,10,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1611,5,4,False
909,travel notification,travel,146,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",909,5,4,False
1491,goodbye,good,114,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1491,5,4,False
1338,exchange rate,exchange,38,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1338,5,4,False
17,timer,timer,32,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",17,5,4,False
3061,find phone,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",3061,5,4,False
1050,change volume,ingred,134,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1050,5,4,False
1746,greeting,what is,75,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1746,5,4,False
1373,change volume,change volume,150,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1373,5,4,False
1709,travel notification,vacc,52,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1709,5,4,False
3044,find phone,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",3044,5,4,False
1830,what are your hobbies,what are,15,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1830,5,4,False
1538,credit score,international,137,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1538,5,4,False
427,greeting,user,11,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",427,5,4,False
2245,order status,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2245,5,4,False
2469,account blocked,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2469,5,4,False
2059,play music,update,141,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2059,5,4,False
1219,damaged card,damaged,87,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1219,5,4,False
636,repeat,repeat,13,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",636,5,4,False
804,change speed,change speed,119,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",804,5,4,False
985,roll dice,roll dice,92,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",985,5,4,False
1587,report fraud,report fraud,70,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1587,5,4,False
2394,what is your name,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2394,5,4,False
2540,find phone,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2540,5,4,False
2499,find phone,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2499,5,4,False
2480,pto request,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2480,5,4,False
2010,calendar update,calendar,105,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2010,5,4,False
2174,restaurant suggestion,meal,46,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2174,5,4,False
2046,current location,update,141,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2046,5,4,False
890,carry on,carry,62,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",890,5,4,False
2029,cancel reservation,calendar,105,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2029,5,4,False
2637,find phone,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2637,5,4,False
2114,tell joke,tell,36,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2114,5,4,False
2397,mpg,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2397,5,4,False
604,credit score,new,91,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",604,5,4,False
3120,what is your name,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",3120,5,4,False
1018,oos,cook,86,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1018,5,4,False
1975,bill due,bill balance,27,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1975,5,4,False
2953,find phone,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2953,5,4,False
2544,who do you work for,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2544,5,4,False
2583,find phone,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2583,5,4,False
597,credit score,credit score,69,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",597,5,4,False
974,roll dice,roll dice,92,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",974,5,4,False
2822,how old are you,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2822,5,4,False
2395,find phone,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2395,5,4,False
1695,travel notification,vacc,52,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1695,5,4,False
2690,schedule meeting,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2690,5,4,False
2770,change accent,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2770,5,4,False
2616,mpg,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2616,5,4,False
2825,how old are you,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2825,5,4,False
1200,report lost card,damaged,87,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1200,5,4,False
294,change volume,oil,3,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",294,5,4,False
458,timezone,time,66,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",458,5,4,False
468,timezone,time,66,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",468,5,4,False
1165,change accent,change accent,51,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1165,5,4,False
2598,what is your name,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2598,5,4,False
2269,text,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2269,5,4,False
469,timezone,time,66,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",469,5,4,False
1446,order status,order,84,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1446,5,4,False
1719,greeting,gre,82,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1719,5,4,False
2360,how old are you,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2360,5,4,False
1459,order status,order,84,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1459,5,4,False
2673,traffic,o,42,False,False,True,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2673,5,4,False
301,restaurant reservation,restaurant reserv,23,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",301,5,4,False
1003,cook time,cook,86,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1003,5,4,False
950,thank you,thank,124,True,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",950,5,4,False
729,todo list,todo list update,65,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",729,5,4,False
2231,find phone,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2231,5,4,False
688,mpg,m,142,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",688,5,4,False
2631,how old are you,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2631,5,4,False
214,what can i ask you,what can,115,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",214,5,4,False
1422,credit limit,credit limit,41,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1422,5,4,False
535,pay bill,pay bill,111,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",535,5,4,False
2519,find phone,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2519,5,4,False
2713,what is your name,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2713,5,4,False
1635,current location,current,136,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1635,5,4,False
1888,flight status,book,63,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1888,5,4,False
1171,insurance,bill due,56,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1171,5,4,False
2960,what is your name,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2960,5,4,False
1252,do you have pets,do,34,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1252,5,4,False
361,freeze account,freeze,20,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",361,5,4,False
