,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2540,find phone,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2540,10,9,False
2499,smart home,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2499,10,9,False
2480,pto request,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2480,10,9,False
2010,calendar update,calendar,105,True,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2010,10,9,False
2174,restaurant suggestion,meal,46,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2174,10,9,False
2046,play music,update,141,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2046,10,9,False
890,travel notification,carry,62,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",890,10,9,False
2029,calendar update,calendar,105,True,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2029,10,9,False
2637,find phone,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2637,10,9,False
2114,tell joke,tell,36,True,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2114,10,9,False
2397,mpg,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2397,10,9,False
604,credit score,new,91,True,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",604,10,9,False
3120,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",3120,10,9,False
1018,how old are you,cook,86,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1018,10,9,False
1975,bill balance,bill balance,27,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1975,10,9,False
2953,find phone,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2953,10,9,False
2544,who do you work for,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2544,10,9,False
2583,find phone,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2583,10,9,False
597,credit score,credit score,69,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",597,10,9,False
974,roll dice,roll dice,92,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",974,10,9,False
2822,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2822,10,9,False
2395,find phone,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2395,10,9,False
1695,travel notification,vacc,52,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1695,10,9,False
2690,schedule meeting,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2690,10,9,False
2770,change accent,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2770,10,9,False
2616,mpg,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2616,10,9,False
2825,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2825,10,9,False
1200,report lost card,damaged,87,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1200,10,9,False
294,how old are you,oil,3,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",294,10,9,False
458,timezone,time,66,True,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",458,10,9,False
468,timezone,time,66,True,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",468,10,9,False
1165,change accent,change accent,51,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1165,10,9,False
2598,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2598,10,9,False
2269,text,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2269,10,9,False
469,timezone,time,66,True,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",469,10,9,False
1446,order status,order,84,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1446,10,9,False
1719,greeting,gre,82,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1719,10,9,False
2360,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2360,10,9,False
1459,order status,order,84,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1459,10,9,False
2673,traffic,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2673,10,9,False
301,restaurant reservation,restaurant reserv,23,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",301,10,9,False
1003,cook time,cook,86,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1003,10,9,False
950,thank you,thank,124,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",950,10,9,False
729,todo list update,todo list update,65,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",729,10,9,False
2231,shopping list,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2231,10,9,False
688,mpg,m,142,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",688,10,9,False
2631,find phone,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2631,10,9,False
214,what can i ask you,what can,115,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",214,10,9,False
1422,credit limit,credit limit,41,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1422,10,9,False
535,pay bill,pay bill,111,True,True,True,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",535,10,9,False
2519,find phone,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2519,10,9,False
2713,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2713,10,9,False
1635,current location,current,136,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1635,10,9,False
1888,flight status,book,63,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1888,10,9,False
1171,bill due,bill due,56,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1171,10,9,False
2960,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2960,10,9,False
1252,do you have pets,do,34,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1252,10,9,False
361,freeze account,freeze,20,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",361,10,9,False
1682,travel notification,vacc,52,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1682,10,9,False
2771,find phone,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2771,10,9,False
852,tell joke,date,95,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",852,10,9,False
2799,new card,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2799,10,9,False
2682,vaccines,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2682,10,9,False
2977,find phone,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2977,10,9,False
624,new card,new,91,True,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",624,10,9,False
1455,order status,order,84,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1455,10,9,False
2074,cancel reservation,cancel,67,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2074,10,9,False
3094,find phone,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",3094,10,9,False
442,who do you work for,user,11,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",442,10,9,False
2377,account blocked,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2377,10,9,False
1763,what are your hobbies,what is,75,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1763,10,9,False
1933,text,text,26,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1933,10,9,False
912,travel notification,travel,146,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",912,10,9,False
3125,what are your hobbies,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",3125,10,9,False
2406,change volume,o,42,False,False,True,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2406,10,9,False
1674,change volume,whisper,14,False,False,True,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1674,10,9,False
1426,credit limit,credit limit,41,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1426,10,9,False
1540,credit score,international,137,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1540,10,9,False
2884,find phone,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2884,10,9,False
1159,change accent,change accent,51,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1159,10,9,False
1594,change volume,smart,10,False,False,True,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1594,10,9,False
3188,update playlist,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",3188,10,9,False
1658,change volume,whisper,14,False,False,True,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1658,10,9,False
1701,vaccines,vacc,52,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1701,10,9,False
3119,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",3119,10,9,False
2080,cancel reservation,cancel,67,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2080,10,9,False
2347,what are your hobbies,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2347,10,9,False
2468,current location,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2468,10,9,False
541,travel notification,pto request status,101,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",541,10,9,False
3156,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",3156,10,9,False
2389,find phone,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2389,10,9,False
2869,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2869,10,9,False
399,rollover 401k,rollover,100,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",399,10,9,False
3118,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",3118,10,9,False
1578,account blocked,report fraud,70,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1578,10,9,False
1315,what is your name,gas,8,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1315,10,9,False
68,find phone,find,81,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",68,10,9,False
1729,greeting,gre,82,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1729,10,9,False
1667,whisper mode,whisper,14,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1667,10,9,False
1484,goodbye,good,114,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1484,10,9,False
2667,oos,o,42,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2667,10,9,False
2086,cancel reservation,cancel,67,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2086,10,9,False
691,insurance,insurance,74,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",691,10,9,False
1146,change accent,change accent,51,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1146,10,9,False
1463,update playlist,order,84,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1463,10,9,False
1680,travel notification,vacc,52,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1680,10,9,False
3071,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",3071,10,9,False
1923,text,text,26,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1923,10,9,False
1267,schedule meeting,schedule,18,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1267,10,9,False
2838,find phone,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2838,10,9,False
786,change speed,change speed,119,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",786,10,9,False
3103,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",3103,10,9,False
2958,do you have pets,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2958,10,9,False
710,insurance,insurance,74,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",710,10,9,False
61,find phone,find,81,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",61,10,9,False
1114,todo list,todo list,48,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1114,10,9,False
2285,find phone,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2285,10,9,False
