,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2245,order status,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2245,10,4,False
2469,what is your name,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2469,10,4,False
2059,play music,update,141,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2059,10,4,False
1219,damaged card,damaged,87,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1219,10,4,False
636,repeat,repeat,13,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",636,10,4,False
804,change speed,change speed,119,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",804,10,4,False
985,roll dice,roll dice,92,True,True,True,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",985,10,4,False
1587,report fraud,report fraud,70,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1587,10,4,False
2394,what are your hobbies,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2394,10,4,False
2540,what is your name,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2540,10,4,False
2499,find phone,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2499,10,4,False
2480,pto request,o,42,False,False,True,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2480,10,4,False
2010,calendar update,calendar,105,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2010,10,4,False
2174,restaurant suggestion,meal,46,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2174,10,4,False
2046,play music,update,141,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2046,10,4,False
890,carry on,carry,62,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",890,10,4,False
2029,cancel reservation,calendar,105,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2029,10,4,False
2637,find phone,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2637,10,4,False
2114,tell joke,tell,36,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2114,10,4,False
2397,mpg,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2397,10,4,False
604,credit score,new,91,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",604,10,4,False
3120,what is your name,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",3120,10,4,False
1018,cook time,cook,86,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1018,10,4,False
1975,bill due,bill balance,27,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1975,10,4,False
2953,find phone,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2953,10,4,False
2544,who do you work for,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2544,10,4,False
2583,find phone,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2583,10,4,False
597,credit score,credit score,69,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",597,10,4,False
974,roll dice,roll dice,92,True,True,True,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",974,10,4,False
2822,how old are you,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2822,10,4,False
2395,find phone,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2395,10,4,False
1695,travel notification,vacc,52,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1695,10,4,False
2690,schedule meeting,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2690,10,4,False
2770,change accent,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2770,10,4,False
2616,mpg,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2616,10,4,False
2825,how old are you,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2825,10,4,False
1200,report lost card,damaged,87,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1200,10,4,False
294,change speed,oil,3,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",294,10,4,False
458,timezone,time,66,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",458,10,4,False
468,timezone,time,66,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",468,10,4,False
1165,change accent,change accent,51,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1165,10,4,False
2598,what is your name,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2598,10,4,False
2269,text,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2269,10,4,False
469,timezone,time,66,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",469,10,4,False
1446,order status,order,84,True,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1446,10,4,False
1719,greeting,gre,82,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1719,10,4,False
2360,how old are you,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2360,10,4,False
1459,order status,order,84,True,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1459,10,4,False
2673,traffic,o,42,False,False,True,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2673,10,4,False
301,restaurant reservation,restaurant reserv,23,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",301,10,4,False
1003,cook time,cook,86,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1003,10,4,False
950,thank you,thank,124,True,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",950,10,4,False
729,todo list,todo list update,65,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",729,10,4,False
2231,find phone,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2231,10,4,False
688,mpg,m,142,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",688,10,4,False
2631,how old are you,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2631,10,4,False
214,what can i ask you,what can,115,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",214,10,4,False
1422,credit limit,credit limit,41,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1422,10,4,False
535,pay bill,pay bill,111,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",535,10,4,False
2519,find phone,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2519,10,4,False
2713,what is your name,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2713,10,4,False
1635,current location,current,136,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1635,10,4,False
1888,flight status,book,63,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1888,10,4,False
1171,insurance,bill due,56,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1171,10,4,False
2960,what is your name,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2960,10,4,False
1252,do you have pets,do,34,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1252,10,4,False
361,freeze account,freeze,20,True,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",361,10,4,False
1682,travel notification,vacc,52,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1682,10,4,False
2771,new card,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2771,10,4,False
852,tell joke,date,95,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",852,10,4,False
2799,new card,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2799,10,4,False
2682,mpg,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2682,10,4,False
2977,find phone,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2977,10,4,False
624,credit score,new,91,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",624,10,4,False
1455,order status,order,84,True,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1455,10,4,False
2074,cancel reservation,cancel,67,True,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2074,10,4,False
3094,pto request,o,42,False,False,True,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",3094,10,4,False
442,tell joke,user,11,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",442,10,4,False
2377,account blocked,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2377,10,4,False
1763,what is your name,what is,75,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1763,10,4,False
1933,text,text,26,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1933,10,4,False
912,travel notification,travel,146,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",912,10,4,False
3125,how old are you,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",3125,10,4,False
2406,change volume,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2406,10,4,False
1674,change volume,whisper,14,True,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1674,10,4,False
1426,credit limit,credit limit,41,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1426,10,4,False
1540,credit score,international,137,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1540,10,4,False
2884,find phone,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2884,10,4,False
1159,change accent,change accent,51,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1159,10,4,False
1594,change volume,smart,10,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1594,10,4,False
3188,how old are you,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",3188,10,4,False
1658,whisper mode,whisper,14,True,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1658,10,4,False
1701,vaccines,vacc,52,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1701,10,4,False
3119,what is your name,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",3119,10,4,False
2080,cancel reservation,cancel,67,True,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2080,10,4,False
2347,what are your hobbies,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2347,10,4,False
2468,current location,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2468,10,4,False
541,pto request status,pto request status,101,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",541,10,4,False
3156,how old are you,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",3156,10,4,False
2389,find phone,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2389,10,4,False
2869,how old are you,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2869,10,4,False
399,rollover 401k,rollover,100,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",399,10,4,False
3118,what is your name,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",3118,10,4,False
1578,account blocked,report fraud,70,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1578,10,4,False
1315,what is your name,gas,8,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1315,10,4,False
68,find phone,find,81,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",68,10,4,False
1729,greeting,gre,82,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1729,10,4,False
1667,whisper mode,whisper,14,True,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1667,10,4,False
