,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
72,report lost card,find,81,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",72,5,6,False
3136,find phone,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",3136,5,6,False
2824,find phone,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2824,5,6,False
1945,text,text,26,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1945,5,6,False
1512,account blocked,account,2,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1512,5,6,False
489,restaurant suggestion,restaurant suggestion,145,True,True,True,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",489,5,6,False
1613,change volume,smart,10,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1613,5,6,False
607,credit score,new,91,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",607,5,6,False
1107,alarm,alarm,83,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1107,5,6,False
1208,credit limit change,damaged,87,False,False,True,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1208,5,6,False
2126,tell joke,tell,36,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2126,5,6,False
131,payday,payday,79,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",131,5,6,False
2910,current location,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2910,5,6,False
2610,what are your hobbies,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2610,5,6,False
2754,what is your name,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2754,5,6,False
1253,no,do,34,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1253,5,6,False
186,where are you from,where,77,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",186,5,6,False
2218,traffic,traffic,24,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2218,5,6,False
1259,how old are you,do,34,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1259,5,6,False
904,travel notification,travel,146,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",904,5,6,False
2877,book flight,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2877,5,6,False
3152,find phone,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",3152,5,6,False
1549,international fees,international,137,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1549,5,6,False
59,insurance change,insurance change,64,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",59,5,6,False
1770,direct deposit,direct,108,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1770,5,6,False
2700,current location,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2700,5,6,False
374,account blocked,freeze,20,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",374,5,6,False
2002,play music,play,106,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2002,5,6,False
897,carry on,carry,62,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",897,5,6,False
1299,what is your name,gas,8,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1299,5,6,False
2835,who do you work for,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2835,5,6,False
1588,report fraud,report fraud,70,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1588,5,6,False
2833,find phone,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2833,5,6,False
1585,account blocked,report fraud,70,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1585,5,6,False
484,restaurant suggestion,restaurant suggestion,145,True,True,True,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",484,5,6,False
553,travel notification,pto request status,101,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",553,5,6,False
3064,find phone,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",3064,5,6,False
2100,tell joke,tell,36,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2100,5,6,False
1793,direct deposit,direct,108,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1793,5,6,False
1796,direct deposit,direct,108,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1796,5,6,False
771,reminder,reminder,76,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",771,5,6,False
1632,current location,current,136,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1632,5,6,False
1415,travel notification,credit limit,41,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1415,5,6,False
2261,reminder,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2261,5,6,False
2251,what is your name,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2251,5,6,False
2711,how old are you,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2711,5,6,False
518,bill due,pay bill,111,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",518,5,6,False
1209,credit limit change,damaged,87,False,False,True,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1209,5,6,False
1001,timezone,cook,86,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1001,5,6,False
1385,who do you work for,who,57,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1385,5,6,False
1867,flight status,book,63,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1867,5,6,False
1198,bill due,bill due,56,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1198,5,6,False
1320,exchange rate,exchange,38,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1320,5,6,False
2418,find phone,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2418,5,6,False
2721,how old are you,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2721,5,6,False
1611,change volume,smart,10,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1611,5,6,False
909,travel notification,travel,146,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",909,5,6,False
1491,goodbye,good,114,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1491,5,6,False
1338,exchange rate,exchange,38,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1338,5,6,False
17,timer,timer,32,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",17,5,6,False
3061,current location,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",3061,5,6,False
1050,ingredient substitution,ingred,134,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1050,5,6,False
1746,greeting,what is,75,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1746,5,6,False
1373,change volume,change volume,150,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1373,5,6,False
1709,travel notification,vacc,52,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1709,5,6,False
3044,find phone,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",3044,5,6,False
1830,what are your hobbies,what are,15,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1830,5,6,False
1538,credit limit change,international,137,False,False,True,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1538,5,6,False
427,greeting,user,11,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",427,5,6,False
2245,change volume,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2245,5,6,False
2469,account blocked,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2469,5,6,False
2059,play music,update,141,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2059,5,6,False
1219,report lost card,damaged,87,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1219,5,6,False
636,repeat,repeat,13,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",636,5,6,False
804,change speed,change speed,119,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",804,5,6,False
985,roll dice,roll dice,92,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",985,5,6,False
1587,report fraud,report fraud,70,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1587,5,6,False
2394,what is your name,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2394,5,6,False
2540,find phone,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2540,5,6,False
2499,find phone,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2499,5,6,False
2480,pto request,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2480,5,6,False
2010,calendar update,calendar,105,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2010,5,6,False
2174,restaurant suggestion,meal,46,False,False,True,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2174,5,6,False
2046,play music,update,141,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2046,5,6,False
890,travel notification,carry,62,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",890,5,6,False
2029,calendar update,calendar,105,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2029,5,6,False
2637,find phone,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2637,5,6,False
2114,tell joke,tell,36,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2114,5,6,False
2397,mpg,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2397,5,6,False
604,credit score,new,91,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",604,5,6,False
3120,find phone,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",3120,5,6,False
1018,cook time,cook,86,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1018,5,6,False
1975,bill balance,bill balance,27,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1975,5,6,False
2953,find phone,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2953,5,6,False
2544,who do you work for,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2544,5,6,False
2583,find phone,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2583,5,6,False
597,credit score,credit score,69,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",597,5,6,False
974,roll dice,roll dice,92,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",974,5,6,False
2822,find phone,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2822,5,6,False
2395,find phone,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2395,5,6,False
1695,travel notification,vacc,52,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1695,5,6,False
2690,schedule meeting,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2690,5,6,False
2770,change accent,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2770,5,6,False
2616,mpg,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2616,5,6,False
2825,how old are you,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2825,5,6,False
1200,report lost card,damaged,87,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1200,5,6,False
294,oil change how,oil,3,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",294,5,6,False
458,timezone,time,66,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",458,5,6,False
468,timezone,time,66,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",468,5,6,False
1165,change accent,change accent,51,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1165,5,6,False
2598,what is your name,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2598,5,6,False
2269,text,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2269,5,6,False
469,timezone,time,66,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",469,5,6,False
1446,order status,order,84,True,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1446,5,6,False
1719,greeting,gre,82,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1719,5,6,False
2360,how old are you,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2360,5,6,False
1459,order status,order,84,True,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1459,5,6,False
2673,traffic,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2673,5,6,False
301,restaurant reservation,restaurant reserv,23,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",301,5,6,False
1003,meal suggestion,cook,86,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1003,5,6,False
950,thank you,thank,124,True,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",950,5,6,False
729,todo list update,todo list update,65,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",729,5,6,False
2231,shopping list,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2231,5,6,False
688,mpg,m,142,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",688,5,6,False
2631,find phone,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2631,5,6,False
214,what are your hobbies,what can,115,True,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",214,5,6,False
1422,credit limit,credit limit,41,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1422,5,6,False
535,bill due,pay bill,111,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",535,5,6,False
2519,shopping list,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2519,5,6,False
2713,what is your name,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2713,5,6,False
1635,current location,current,136,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1635,5,6,False
1888,flight status,book,63,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1888,5,6,False
1171,bill due,bill due,56,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1171,5,6,False
2960,what is your name,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2960,5,6,False
1252,no,do,34,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1252,5,6,False
361,account blocked,freeze,20,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",361,5,6,False
1682,travel notification,vacc,52,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1682,5,6,False
2771,new card,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2771,5,6,False
