,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
890,carry on,carry,62,True,True,False,"{76: 3, 137: 2, 146: 2, 100: 4, 34: 2, 27: 2, 69: 3, 142: 3, 24: 3, 83: 1, 79: 4, 95: 1, 30: 5, 84: 1, 11: 1, 8: 1, 57: 2, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 99: 2, 114: 1, 75: 2, 124: 1, 42: 2, 2: 2, 121: 2, 51: 3, 80: 2, 35: 2, 3: 2, 97: 1, 136: 2, 52: 1, 92: 3, 70: 2, 86: 2, 108: 1, 38: 1, 65: 1, 101: 2, 43: 1, 141: 1, 13: 1, 62: 1, 145: 1, 67: 2, 111: 1, 82: 1, 15: 1, 48: 1, 64: 1, 14: 2, 18: 1, 87: 1, 36: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534, 6374, 6450, 6439, 7117, 2786, 4138, 5557, 399, 4489, 325, 889, 3812, 3172, 4743, 6610, 5643, 3246, 7273, 3634, 5251, 3396, 6537, 3499, 4429, 2958, 3775, 141, 1319, 3964, 3384, 6461, 92, 2453, 7496, 4547, 4554, 3256, 3078, 4203, 3730, 3096, 2746, 6797, 1534, 572, 3560, 4850, 2421, 4326, 6218]",890,100,8,False
2029,calendar update,calendar,105,True,True,False,"{76: 3, 137: 2, 146: 2, 100: 4, 34: 2, 27: 2, 69: 3, 142: 3, 24: 3, 83: 1, 79: 4, 95: 1, 30: 5, 84: 1, 11: 1, 8: 1, 57: 2, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 99: 2, 114: 1, 75: 2, 124: 1, 42: 2, 2: 2, 121: 2, 51: 3, 80: 2, 35: 2, 3: 2, 97: 1, 136: 2, 52: 1, 92: 3, 70: 2, 86: 2, 108: 1, 38: 1, 65: 1, 101: 2, 43: 1, 141: 1, 13: 1, 62: 1, 145: 1, 67: 2, 111: 1, 82: 1, 15: 1, 48: 1, 64: 1, 14: 2, 18: 1, 87: 1, 36: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534, 6374, 6450, 6439, 7117, 2786, 4138, 5557, 399, 4489, 325, 889, 3812, 3172, 4743, 6610, 5643, 3246, 7273, 3634, 5251, 3396, 6537, 3499, 4429, 2958, 3775, 141, 1319, 3964, 3384, 6461, 92, 2453, 7496, 4547, 4554, 3256, 3078, 4203, 3730, 3096, 2746, 6797, 1534, 572, 3560, 4850, 2421, 4326, 6218]",2029,100,8,False
2637,oos,o,42,True,True,False,"{76: 3, 137: 2, 146: 2, 100: 4, 34: 2, 27: 2, 69: 3, 142: 3, 24: 3, 83: 1, 79: 4, 95: 1, 30: 5, 84: 1, 11: 1, 8: 1, 57: 2, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 99: 2, 114: 1, 75: 2, 124: 1, 42: 2, 2: 2, 121: 2, 51: 3, 80: 2, 35: 2, 3: 2, 97: 1, 136: 2, 52: 1, 92: 3, 70: 2, 86: 2, 108: 1, 38: 1, 65: 1, 101: 2, 43: 1, 141: 1, 13: 1, 62: 1, 145: 1, 67: 2, 111: 1, 82: 1, 15: 1, 48: 1, 64: 1, 14: 2, 18: 1, 87: 1, 36: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534, 6374, 6450, 6439, 7117, 2786, 4138, 5557, 399, 4489, 325, 889, 3812, 3172, 4743, 6610, 5643, 3246, 7273, 3634, 5251, 3396, 6537, 3499, 4429, 2958, 3775, 141, 1319, 3964, 3384, 6461, 92, 2453, 7496, 4547, 4554, 3256, 3078, 4203, 3730, 3096, 2746, 6797, 1534, 572, 3560, 4850, 2421, 4326, 6218]",2637,100,8,False
2114,tell joke,tell,36,True,True,False,"{76: 3, 137: 2, 146: 2, 100: 4, 34: 2, 27: 2, 69: 3, 142: 3, 24: 3, 83: 1, 79: 4, 95: 1, 30: 5, 84: 1, 11: 1, 8: 1, 57: 2, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 99: 2, 114: 1, 75: 2, 124: 1, 42: 2, 2: 2, 121: 2, 51: 3, 80: 2, 35: 2, 3: 2, 97: 1, 136: 2, 52: 1, 92: 3, 70: 2, 86: 2, 108: 1, 38: 1, 65: 1, 101: 2, 43: 1, 141: 1, 13: 1, 62: 1, 145: 1, 67: 2, 111: 1, 82: 1, 15: 1, 48: 1, 64: 1, 14: 2, 18: 1, 87: 1, 36: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534, 6374, 6450, 6439, 7117, 2786, 4138, 5557, 399, 4489, 325, 889, 3812, 3172, 4743, 6610, 5643, 3246, 7273, 3634, 5251, 3396, 6537, 3499, 4429, 2958, 3775, 141, 1319, 3964, 3384, 6461, 92, 2453, 7496, 4547, 4554, 3256, 3078, 4203, 3730, 3096, 2746, 6797, 1534, 572, 3560, 4850, 2421, 4326, 6218]",2114,100,8,False
2397,mpg,o,42,True,False,False,"{76: 3, 137: 2, 146: 2, 100: 4, 34: 2, 27: 2, 69: 3, 142: 3, 24: 3, 83: 1, 79: 4, 95: 1, 30: 5, 84: 1, 11: 1, 8: 1, 57: 2, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 99: 2, 114: 1, 75: 2, 124: 1, 42: 2, 2: 2, 121: 2, 51: 3, 80: 2, 35: 2, 3: 2, 97: 1, 136: 2, 52: 1, 92: 3, 70: 2, 86: 2, 108: 1, 38: 1, 65: 1, 101: 2, 43: 1, 141: 1, 13: 1, 62: 1, 145: 1, 67: 2, 111: 1, 82: 1, 15: 1, 48: 1, 64: 1, 14: 2, 18: 1, 87: 1, 36: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534, 6374, 6450, 6439, 7117, 2786, 4138, 5557, 399, 4489, 325, 889, 3812, 3172, 4743, 6610, 5643, 3246, 7273, 3634, 5251, 3396, 6537, 3499, 4429, 2958, 3775, 141, 1319, 3964, 3384, 6461, 92, 2453, 7496, 4547, 4554, 3256, 3078, 4203, 3730, 3096, 2746, 6797, 1534, 572, 3560, 4850, 2421, 4326, 6218]",2397,100,8,False
604,new card,new,91,True,True,False,"{76: 3, 137: 2, 146: 2, 100: 4, 34: 2, 27: 2, 69: 3, 142: 3, 24: 3, 83: 1, 79: 4, 95: 1, 30: 5, 84: 1, 11: 1, 8: 1, 57: 2, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 99: 2, 114: 1, 75: 2, 124: 1, 42: 2, 2: 2, 121: 2, 51: 3, 80: 2, 35: 2, 3: 2, 97: 1, 136: 2, 52: 1, 92: 3, 70: 2, 86: 2, 108: 1, 38: 1, 65: 1, 101: 2, 43: 1, 141: 1, 13: 1, 62: 1, 145: 1, 67: 2, 111: 1, 82: 1, 15: 1, 48: 1, 64: 1, 14: 2, 18: 1, 87: 1, 36: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534, 6374, 6450, 6439, 7117, 2786, 4138, 5557, 399, 4489, 325, 889, 3812, 3172, 4743, 6610, 5643, 3246, 7273, 3634, 5251, 3396, 6537, 3499, 4429, 2958, 3775, 141, 1319, 3964, 3384, 6461, 92, 2453, 7496, 4547, 4554, 3256, 3078, 4203, 3730, 3096, 2746, 6797, 1534, 572, 3560, 4850, 2421, 4326, 6218]",604,100,8,False
3120,oos,o,42,True,True,False,"{76: 3, 137: 2, 146: 2, 100: 4, 34: 2, 27: 2, 69: 3, 142: 3, 24: 3, 83: 1, 79: 4, 95: 1, 30: 5, 84: 1, 11: 1, 8: 1, 57: 2, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 99: 2, 114: 1, 75: 2, 124: 1, 42: 2, 2: 2, 121: 2, 51: 3, 80: 2, 35: 2, 3: 2, 97: 1, 136: 2, 52: 1, 92: 3, 70: 2, 86: 2, 108: 1, 38: 1, 65: 1, 101: 2, 43: 1, 141: 1, 13: 1, 62: 1, 145: 1, 67: 2, 111: 1, 82: 1, 15: 1, 48: 1, 64: 1, 14: 2, 18: 1, 87: 1, 36: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534, 6374, 6450, 6439, 7117, 2786, 4138, 5557, 399, 4489, 325, 889, 3812, 3172, 4743, 6610, 5643, 3246, 7273, 3634, 5251, 3396, 6537, 3499, 4429, 2958, 3775, 141, 1319, 3964, 3384, 6461, 92, 2453, 7496, 4547, 4554, 3256, 3078, 4203, 3730, 3096, 2746, 6797, 1534, 572, 3560, 4850, 2421, 4326, 6218]",3120,100,8,False
1018,cook time,cook,86,True,True,False,"{76: 3, 137: 2, 146: 2, 100: 4, 34: 2, 27: 2, 69: 3, 142: 3, 24: 3, 83: 1, 79: 4, 95: 1, 30: 5, 84: 1, 11: 1, 8: 1, 57: 2, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 99: 2, 114: 1, 75: 2, 124: 1, 42: 2, 2: 2, 121: 2, 51: 3, 80: 2, 35: 2, 3: 2, 97: 1, 136: 2, 52: 1, 92: 3, 70: 2, 86: 2, 108: 1, 38: 1, 65: 1, 101: 2, 43: 1, 141: 1, 13: 1, 62: 1, 145: 1, 67: 2, 111: 1, 82: 1, 15: 1, 48: 1, 64: 1, 14: 2, 18: 1, 87: 1, 36: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534, 6374, 6450, 6439, 7117, 2786, 4138, 5557, 399, 4489, 325, 889, 3812, 3172, 4743, 6610, 5643, 3246, 7273, 3634, 5251, 3396, 6537, 3499, 4429, 2958, 3775, 141, 1319, 3964, 3384, 6461, 92, 2453, 7496, 4547, 4554, 3256, 3078, 4203, 3730, 3096, 2746, 6797, 1534, 572, 3560, 4850, 2421, 4326, 6218]",1018,100,8,False
1975,bill balance,bill balance,27,True,True,True,"{76: 3, 137: 2, 146: 2, 100: 4, 34: 2, 27: 2, 69: 3, 142: 3, 24: 3, 83: 1, 79: 4, 95: 1, 30: 5, 84: 1, 11: 1, 8: 1, 57: 2, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 99: 2, 114: 1, 75: 2, 124: 1, 42: 2, 2: 2, 121: 2, 51: 3, 80: 2, 35: 2, 3: 2, 97: 1, 136: 2, 52: 1, 92: 3, 70: 2, 86: 2, 108: 1, 38: 1, 65: 1, 101: 2, 43: 1, 141: 1, 13: 1, 62: 1, 145: 1, 67: 2, 111: 1, 82: 1, 15: 1, 48: 1, 64: 1, 14: 2, 18: 1, 87: 1, 36: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534, 6374, 6450, 6439, 7117, 2786, 4138, 5557, 399, 4489, 325, 889, 3812, 3172, 4743, 6610, 5643, 3246, 7273, 3634, 5251, 3396, 6537, 3499, 4429, 2958, 3775, 141, 1319, 3964, 3384, 6461, 92, 2453, 7496, 4547, 4554, 3256, 3078, 4203, 3730, 3096, 2746, 6797, 1534, 572, 3560, 4850, 2421, 4326, 6218]",1975,100,8,False
2953,find phone,o,42,True,False,False,"{76: 3, 137: 2, 146: 2, 100: 4, 34: 2, 27: 2, 69: 3, 142: 3, 24: 3, 83: 1, 79: 4, 95: 1, 30: 5, 84: 1, 11: 1, 8: 1, 57: 2, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 99: 2, 114: 1, 75: 2, 124: 1, 42: 2, 2: 2, 121: 2, 51: 3, 80: 2, 35: 2, 3: 2, 97: 1, 136: 2, 52: 1, 92: 3, 70: 2, 86: 2, 108: 1, 38: 1, 65: 1, 101: 2, 43: 1, 141: 1, 13: 1, 62: 1, 145: 1, 67: 2, 111: 1, 82: 1, 15: 1, 48: 1, 64: 1, 14: 2, 18: 1, 87: 1, 36: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534, 6374, 6450, 6439, 7117, 2786, 4138, 5557, 399, 4489, 325, 889, 3812, 3172, 4743, 6610, 5643, 3246, 7273, 3634, 5251, 3396, 6537, 3499, 4429, 2958, 3775, 141, 1319, 3964, 3384, 6461, 92, 2453, 7496, 4547, 4554, 3256, 3078, 4203, 3730, 3096, 2746, 6797, 1534, 572, 3560, 4850, 2421, 4326, 6218]",2953,100,8,False
2544,oos,o,42,True,True,False,"{76: 3, 137: 2, 146: 2, 100: 4, 34: 2, 27: 2, 69: 3, 142: 3, 24: 3, 83: 1, 79: 4, 95: 1, 30: 5, 84: 1, 11: 1, 8: 1, 57: 2, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 99: 2, 114: 1, 75: 2, 124: 1, 42: 2, 2: 2, 121: 2, 51: 3, 80: 2, 35: 2, 3: 2, 97: 1, 136: 2, 52: 1, 92: 3, 70: 2, 86: 2, 108: 1, 38: 1, 65: 1, 101: 2, 43: 1, 141: 1, 13: 1, 62: 1, 145: 1, 67: 2, 111: 1, 82: 1, 15: 1, 48: 1, 64: 1, 14: 2, 18: 1, 87: 1, 36: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534, 6374, 6450, 6439, 7117, 2786, 4138, 5557, 399, 4489, 325, 889, 3812, 3172, 4743, 6610, 5643, 3246, 7273, 3634, 5251, 3396, 6537, 3499, 4429, 2958, 3775, 141, 1319, 3964, 3384, 6461, 92, 2453, 7496, 4547, 4554, 3256, 3078, 4203, 3730, 3096, 2746, 6797, 1534, 572, 3560, 4850, 2421, 4326, 6218]",2544,100,8,False
2583,find phone,o,42,True,False,False,"{76: 3, 137: 2, 146: 2, 100: 4, 34: 2, 27: 2, 69: 3, 142: 3, 24: 3, 83: 1, 79: 4, 95: 1, 30: 5, 84: 1, 11: 1, 8: 1, 57: 2, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 99: 2, 114: 1, 75: 2, 124: 1, 42: 2, 2: 2, 121: 2, 51: 3, 80: 2, 35: 2, 3: 2, 97: 1, 136: 2, 52: 1, 92: 3, 70: 2, 86: 2, 108: 1, 38: 1, 65: 1, 101: 2, 43: 1, 141: 1, 13: 1, 62: 1, 145: 1, 67: 2, 111: 1, 82: 1, 15: 1, 48: 1, 64: 1, 14: 2, 18: 1, 87: 1, 36: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534, 6374, 6450, 6439, 7117, 2786, 4138, 5557, 399, 4489, 325, 889, 3812, 3172, 4743, 6610, 5643, 3246, 7273, 3634, 5251, 3396, 6537, 3499, 4429, 2958, 3775, 141, 1319, 3964, 3384, 6461, 92, 2453, 7496, 4547, 4554, 3256, 3078, 4203, 3730, 3096, 2746, 6797, 1534, 572, 3560, 4850, 2421, 4326, 6218]",2583,100,8,False
597,credit score,credit score,69,True,True,True,"{76: 3, 137: 2, 146: 2, 100: 4, 34: 2, 27: 2, 69: 3, 142: 3, 24: 3, 83: 1, 79: 4, 95: 1, 30: 5, 84: 1, 11: 1, 8: 1, 57: 2, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 99: 2, 114: 1, 75: 2, 124: 1, 42: 2, 2: 2, 121: 2, 51: 3, 80: 2, 35: 2, 3: 2, 97: 1, 136: 2, 52: 1, 92: 3, 70: 2, 86: 2, 108: 1, 38: 1, 65: 1, 101: 2, 43: 1, 141: 1, 13: 1, 62: 1, 145: 1, 67: 2, 111: 1, 82: 1, 15: 1, 48: 1, 64: 1, 14: 2, 18: 1, 87: 1, 36: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534, 6374, 6450, 6439, 7117, 2786, 4138, 5557, 399, 4489, 325, 889, 3812, 3172, 4743, 6610, 5643, 3246, 7273, 3634, 5251, 3396, 6537, 3499, 4429, 2958, 3775, 141, 1319, 3964, 3384, 6461, 92, 2453, 7496, 4547, 4554, 3256, 3078, 4203, 3730, 3096, 2746, 6797, 1534, 572, 3560, 4850, 2421, 4326, 6218]",597,100,8,False
974,roll dice,roll dice,92,True,True,True,"{76: 3, 137: 2, 146: 2, 100: 4, 34: 2, 27: 2, 69: 3, 142: 3, 24: 3, 83: 1, 79: 4, 95: 1, 30: 5, 84: 1, 11: 1, 8: 1, 57: 2, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 99: 2, 114: 1, 75: 2, 124: 1, 42: 2, 2: 2, 121: 2, 51: 3, 80: 2, 35: 2, 3: 2, 97: 1, 136: 2, 52: 1, 92: 3, 70: 2, 86: 2, 108: 1, 38: 1, 65: 1, 101: 2, 43: 1, 141: 1, 13: 1, 62: 1, 145: 1, 67: 2, 111: 1, 82: 1, 15: 1, 48: 1, 64: 1, 14: 2, 18: 1, 87: 1, 36: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534, 6374, 6450, 6439, 7117, 2786, 4138, 5557, 399, 4489, 325, 889, 3812, 3172, 4743, 6610, 5643, 3246, 7273, 3634, 5251, 3396, 6537, 3499, 4429, 2958, 3775, 141, 1319, 3964, 3384, 6461, 92, 2453, 7496, 4547, 4554, 3256, 3078, 4203, 3730, 3096, 2746, 6797, 1534, 572, 3560, 4850, 2421, 4326, 6218]",974,100,8,False
2822,oos,o,42,True,True,False,"{76: 3, 137: 2, 146: 2, 100: 4, 34: 2, 27: 2, 69: 3, 142: 3, 24: 3, 83: 1, 79: 4, 95: 1, 30: 5, 84: 1, 11: 1, 8: 1, 57: 2, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 99: 2, 114: 1, 75: 2, 124: 1, 42: 2, 2: 2, 121: 2, 51: 3, 80: 2, 35: 2, 3: 2, 97: 1, 136: 2, 52: 1, 92: 3, 70: 2, 86: 2, 108: 1, 38: 1, 65: 1, 101: 2, 43: 1, 141: 1, 13: 1, 62: 1, 145: 1, 67: 2, 111: 1, 82: 1, 15: 1, 48: 1, 64: 1, 14: 2, 18: 1, 87: 1, 36: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534, 6374, 6450, 6439, 7117, 2786, 4138, 5557, 399, 4489, 325, 889, 3812, 3172, 4743, 6610, 5643, 3246, 7273, 3634, 5251, 3396, 6537, 3499, 4429, 2958, 3775, 141, 1319, 3964, 3384, 6461, 92, 2453, 7496, 4547, 4554, 3256, 3078, 4203, 3730, 3096, 2746, 6797, 1534, 572, 3560, 4850, 2421, 4326, 6218]",2822,100,8,False
2395,oos,o,42,True,True,False,"{76: 3, 137: 2, 146: 2, 100: 4, 34: 2, 27: 2, 69: 3, 142: 3, 24: 3, 83: 1, 79: 4, 95: 1, 30: 5, 84: 1, 11: 1, 8: 1, 57: 2, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 99: 2, 114: 1, 75: 2, 124: 1, 42: 2, 2: 2, 121: 2, 51: 3, 80: 2, 35: 2, 3: 2, 97: 1, 136: 2, 52: 1, 92: 3, 70: 2, 86: 2, 108: 1, 38: 1, 65: 1, 101: 2, 43: 1, 141: 1, 13: 1, 62: 1, 145: 1, 67: 2, 111: 1, 82: 1, 15: 1, 48: 1, 64: 1, 14: 2, 18: 1, 87: 1, 36: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534, 6374, 6450, 6439, 7117, 2786, 4138, 5557, 399, 4489, 325, 889, 3812, 3172, 4743, 6610, 5643, 3246, 7273, 3634, 5251, 3396, 6537, 3499, 4429, 2958, 3775, 141, 1319, 3964, 3384, 6461, 92, 2453, 7496, 4547, 4554, 3256, 3078, 4203, 3730, 3096, 2746, 6797, 1534, 572, 3560, 4850, 2421, 4326, 6218]",2395,100,8,False
1695,vaccines,vacc,52,True,True,False,"{76: 3, 137: 2, 146: 2, 100: 4, 34: 2, 27: 2, 69: 3, 142: 3, 24: 3, 83: 1, 79: 4, 95: 1, 30: 5, 84: 1, 11: 1, 8: 1, 57: 2, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 99: 2, 114: 1, 75: 2, 124: 1, 42: 2, 2: 2, 121: 2, 51: 3, 80: 2, 35: 2, 3: 2, 97: 1, 136: 2, 52: 1, 92: 3, 70: 2, 86: 2, 108: 1, 38: 1, 65: 1, 101: 2, 43: 1, 141: 1, 13: 1, 62: 1, 145: 1, 67: 2, 111: 1, 82: 1, 15: 1, 48: 1, 64: 1, 14: 2, 18: 1, 87: 1, 36: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534, 6374, 6450, 6439, 7117, 2786, 4138, 5557, 399, 4489, 325, 889, 3812, 3172, 4743, 6610, 5643, 3246, 7273, 3634, 5251, 3396, 6537, 3499, 4429, 2958, 3775, 141, 1319, 3964, 3384, 6461, 92, 2453, 7496, 4547, 4554, 3256, 3078, 4203, 3730, 3096, 2746, 6797, 1534, 572, 3560, 4850, 2421, 4326, 6218]",1695,100,8,False
2690,schedule meeting,o,42,True,False,False,"{76: 3, 137: 2, 146: 2, 100: 4, 34: 2, 27: 2, 69: 3, 142: 3, 24: 3, 83: 1, 79: 4, 95: 1, 30: 5, 84: 1, 11: 1, 8: 1, 57: 2, 134: 2, 46: 1, 91: 1, 105: 1, 23: 1, 99: 2, 114: 1, 75: 2, 124: 1, 42: 2, 2: 2, 121: 2, 51: 3, 80: 2, 35: 2, 3: 2, 97: 1, 136: 2, 52: 1, 92: 3, 70: 2, 86: 2, 108: 1, 38: 1, 65: 1, 101: 2, 43: 1, 141: 1, 13: 1, 62: 1, 145: 1, 67: 2, 111: 1, 82: 1, 15: 1, 48: 1, 64: 1, 14: 2, 18: 1, 87: 1, 36: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534, 6374, 6450, 6439, 7117, 2786, 4138, 5557, 399, 4489, 325, 889, 3812, 3172, 4743, 6610, 5643, 3246, 7273, 3634, 5251, 3396, 6537, 3499, 4429, 2958, 3775, 141, 1319, 3964, 3384, 6461, 92, 2453, 7496, 4547, 4554, 3256, 3078, 4203, 3730, 3096, 2746, 6797, 1534, 572, 3560, 4850, 2421, 4326, 6218]",2690,100,8,False
