,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1478,goodbye,good,114,False,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",1478,20,5,False
1932,text,text,26,False,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",1932,20,5,False
2300,oos,o,42,True,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",2300,20,5,False
379,account blocked,freeze,20,False,False,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",379,20,5,False
2026,calendar update,calendar,105,False,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",2026,20,5,False
1686,travel notification,vacc,52,False,False,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",1686,20,5,False
519,bill due,pay bill,111,False,False,True,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",519,20,5,False
859,calendar update,date,95,False,False,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",859,20,5,False
492,restaurant suggestion,restaurant suggestion,145,False,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",492,20,5,False
927,travel notification,travel,146,True,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",927,20,5,False
2435,travel notification,o,42,True,False,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",2435,20,5,False
849,what is your name,date,95,False,False,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",849,20,5,False
325,restaurant reservation,restaurant reserv,23,False,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",325,20,5,False
247,maybe,maybe,121,False,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",247,20,5,False
112,pto request,pto request,97,False,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",112,20,5,False
1292,gas type,gas,8,False,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",1292,20,5,False
1755,greeting,what is,75,False,False,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",1755,20,5,False
2998,find phone,o,42,True,False,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",2998,20,5,False
2764,oos,o,42,True,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",2764,20,5,False
1501,account blocked,account,2,True,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",1501,20,5,False
338,account blocked,balance,35,False,False,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",338,20,5,False
797,change speed,change speed,119,False,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",797,20,5,False
18,timer,timer,32,False,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",18,20,5,False
1279,calendar update,schedule,18,False,False,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",1279,20,5,False
1564,report fraud,report fraud,70,False,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",1564,20,5,False
1568,bill due,report fraud,70,False,False,True,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",1568,20,5,False
896,carry on,carry,62,False,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",896,20,5,False
2696,shopping list,o,42,True,False,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",2696,20,5,False
72,report lost card,find,81,False,False,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",72,20,5,False
3136,find phone,o,42,True,False,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",3136,20,5,False
2824,find phone,o,42,True,False,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",2824,20,5,False
1945,text,text,26,False,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",1945,20,5,False
1512,account blocked,account,2,True,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",1512,20,5,False
489,restaurant suggestion,restaurant suggestion,145,False,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",489,20,5,False
1613,change volume,smart,10,False,False,True,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",1613,20,5,False
607,new card,new,91,True,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",607,20,5,False
1107,alarm,alarm,83,False,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",1107,20,5,False
1208,damaged card,damaged,87,True,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",1208,20,5,False
2126,tell joke,tell,36,True,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",2126,20,5,False
131,payday,payday,79,True,True,True,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",131,20,5,False
2910,current location,o,42,True,False,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",2910,20,5,False
2610,oos,o,42,True,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",2610,20,5,False
2754,oos,o,42,True,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",2754,20,5,False
1253,greeting,do,34,False,False,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",1253,20,5,False
186,greeting,where,77,False,False,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",186,20,5,False
2218,traffic,traffic,24,True,True,True,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",2218,20,5,False
1259,oos,do,34,False,False,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",1259,20,5,False
904,travel notification,travel,146,True,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",904,20,5,False
2877,book flight,o,42,True,False,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",2877,20,5,False
3152,oos,o,42,True,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",3152,20,5,False
1549,international fees,international,137,False,True,False,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",1549,20,5,False
59,change volume,insurance change,64,False,False,True,"{100: 1, 14: 1, 42: 2, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 1, 146: 1, 36: 1, 24: 1, 87: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571]",59,20,5,False
