,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1568,bill due,report fraud,70,False,False,False,"{100: 1, 14: 1}","[22, 2278]",1568,2,5,False
896,flight status,carry,62,False,False,False,"{100: 1, 14: 1}","[22, 2278]",896,2,5,False
2696,find phone,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2696,2,5,False
72,find phone,find,81,False,True,False,"{100: 1, 14: 1}","[22, 2278]",72,2,5,False
3136,find phone,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",3136,2,5,False
2824,find phone,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2824,2,5,False
1945,text,text,26,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1945,2,5,False
1512,account blocked,account,2,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1512,2,5,False
489,restaurant suggestion,restaurant suggestion,145,False,True,False,"{100: 1, 14: 1}","[22, 2278]",489,2,5,False
1613,change volume,smart,10,False,False,False,"{100: 1, 14: 1}","[22, 2278]",1613,2,5,False
607,credit score,new,91,False,False,False,"{100: 1, 14: 1}","[22, 2278]",607,2,5,False
1107,alarm,alarm,83,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1107,2,5,False
1208,credit score,damaged,87,False,False,False,"{100: 1, 14: 1}","[22, 2278]",1208,2,5,False
2126,tell joke,tell,36,False,True,False,"{100: 1, 14: 1}","[22, 2278]",2126,2,5,False
131,payday,payday,79,False,True,False,"{100: 1, 14: 1}","[22, 2278]",131,2,5,False
2910,current location,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2910,2,5,False
2610,find phone,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2610,2,5,False
2754,what is your name,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2754,2,5,False
1253,no,do,34,False,False,False,"{100: 1, 14: 1}","[22, 2278]",1253,2,5,False
186,greeting,where,77,False,False,False,"{100: 1, 14: 1}","[22, 2278]",186,2,5,False
2218,traffic,traffic,24,False,True,False,"{100: 1, 14: 1}","[22, 2278]",2218,2,5,False
1259,how old are you,do,34,False,False,False,"{100: 1, 14: 1}","[22, 2278]",1259,2,5,False
904,travel notification,travel,146,False,True,False,"{100: 1, 14: 1}","[22, 2278]",904,2,5,False
2877,book flight,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2877,2,5,False
3152,find phone,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",3152,2,5,False
1549,international fees,international,137,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1549,2,5,False
59,change speed,insurance change,64,False,False,False,"{100: 1, 14: 1}","[22, 2278]",59,2,5,False
1770,direct deposit,direct,108,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1770,2,5,False
2700,current location,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2700,2,5,False
374,account blocked,freeze,20,False,False,False,"{100: 1, 14: 1}","[22, 2278]",374,2,5,False
2002,play music,play,106,False,True,False,"{100: 1, 14: 1}","[22, 2278]",2002,2,5,False
897,carry on,carry,62,False,True,False,"{100: 1, 14: 1}","[22, 2278]",897,2,5,False
1299,what is your name,gas,8,False,False,False,"{100: 1, 14: 1}","[22, 2278]",1299,2,5,False
2835,who do you work for,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2835,2,5,False
1588,report fraud,report fraud,70,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1588,2,5,False
2833,find phone,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2833,2,5,False
1585,account blocked,report fraud,70,False,False,False,"{100: 1, 14: 1}","[22, 2278]",1585,2,5,False
484,restaurant reservation,restaurant suggestion,145,False,False,False,"{100: 1, 14: 1}","[22, 2278]",484,2,5,False
553,travel notification,pto request status,101,False,False,False,"{100: 1, 14: 1}","[22, 2278]",553,2,5,False
3064,find phone,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",3064,2,5,False
2100,tell joke,tell,36,False,True,False,"{100: 1, 14: 1}","[22, 2278]",2100,2,5,False
1793,direct deposit,direct,108,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1793,2,5,False
1796,direct deposit,direct,108,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1796,2,5,False
771,reminder,reminder,76,False,True,False,"{100: 1, 14: 1}","[22, 2278]",771,2,5,False
1632,current location,current,136,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1632,2,5,False
1415,change volume,credit limit,41,False,False,False,"{100: 1, 14: 1}","[22, 2278]",1415,2,5,False
2261,do you have pets,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2261,2,5,False
2251,find phone,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2251,2,5,False
2711,how old are you,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2711,2,5,False
518,pay bill,pay bill,111,False,True,False,"{100: 1, 14: 1}","[22, 2278]",518,2,5,False
1209,credit score,damaged,87,False,False,False,"{100: 1, 14: 1}","[22, 2278]",1209,2,5,False
1001,alarm,cook,86,False,False,False,"{100: 1, 14: 1}","[22, 2278]",1001,2,5,False
1385,who do you work for,who,57,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1385,2,5,False
1867,book flight,book,63,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1867,2,5,False
1198,gas type,bill due,56,False,False,False,"{100: 1, 14: 1}","[22, 2278]",1198,2,5,False
1320,exchange rate,exchange,38,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1320,2,5,False
2418,find phone,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2418,2,5,False
2721,how old are you,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2721,2,5,False
1611,change volume,smart,10,False,False,False,"{100: 1, 14: 1}","[22, 2278]",1611,2,5,False
909,travel notification,travel,146,False,True,False,"{100: 1, 14: 1}","[22, 2278]",909,2,5,False
1491,goodbye,good,114,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1491,2,5,False
1338,exchange rate,exchange,38,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1338,2,5,False
17,timer,timer,32,False,True,False,"{100: 1, 14: 1}","[22, 2278]",17,2,5,False
3061,find phone,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",3061,2,5,False
1050,ingredient substitution,ingred,134,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1050,2,5,False
1746,greeting,what is,75,False,False,False,"{100: 1, 14: 1}","[22, 2278]",1746,2,5,False
1373,change volume,change volume,150,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1373,2,5,False
1709,travel notification,vacc,52,False,False,False,"{100: 1, 14: 1}","[22, 2278]",1709,2,5,False
3044,find phone,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",3044,2,5,False
1830,tell joke,what are,15,False,False,False,"{100: 1, 14: 1}","[22, 2278]",1830,2,5,False
1538,credit score,international,137,False,False,False,"{100: 1, 14: 1}","[22, 2278]",1538,2,5,False
427,greeting,user,11,False,False,False,"{100: 1, 14: 1}","[22, 2278]",427,2,5,False
2245,book flight,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2245,2,5,False
2469,account blocked,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2469,2,5,False
2059,play music,update,141,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2059,2,5,False
1219,damaged card,damaged,87,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1219,2,5,False
636,repeat,repeat,13,False,True,False,"{100: 1, 14: 1}","[22, 2278]",636,2,5,False
804,change speed,change speed,119,False,True,False,"{100: 1, 14: 1}","[22, 2278]",804,2,5,False
985,roll dice,roll dice,92,False,True,False,"{100: 1, 14: 1}","[22, 2278]",985,2,5,False
1587,report fraud,report fraud,70,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1587,2,5,False
2394,what is your name,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2394,2,5,False
2540,insurance,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2540,2,5,False
2499,find phone,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2499,2,5,False
2480,pto request,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2480,2,5,False
2010,calendar update,calendar,105,False,True,False,"{100: 1, 14: 1}","[22, 2278]",2010,2,5,False
2174,restaurant suggestion,meal,46,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2174,2,5,False
2046,current location,update,141,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2046,2,5,False
890,carry on,carry,62,False,True,False,"{100: 1, 14: 1}","[22, 2278]",890,2,5,False
2029,calendar update,calendar,105,False,True,False,"{100: 1, 14: 1}","[22, 2278]",2029,2,5,False
2637,find phone,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2637,2,5,False
2114,tell joke,tell,36,False,True,False,"{100: 1, 14: 1}","[22, 2278]",2114,2,5,False
2397,mpg,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2397,2,5,False
604,credit score,new,91,False,False,False,"{100: 1, 14: 1}","[22, 2278]",604,2,5,False
3120,what is your name,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",3120,2,5,False
1018,cook time,cook,86,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1018,2,5,False
1975,bill due,bill balance,27,False,False,False,"{100: 1, 14: 1}","[22, 2278]",1975,2,5,False
2953,find phone,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2953,2,5,False
2544,who do you work for,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2544,2,5,False
2583,find phone,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2583,2,5,False
597,credit score,credit score,69,False,True,False,"{100: 1, 14: 1}","[22, 2278]",597,2,5,False
974,roll dice,roll dice,92,False,True,False,"{100: 1, 14: 1}","[22, 2278]",974,2,5,False
2822,find phone,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2822,2,5,False
2395,find phone,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2395,2,5,False
1695,travel notification,vacc,52,False,False,False,"{100: 1, 14: 1}","[22, 2278]",1695,2,5,False
2690,schedule meeting,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2690,2,5,False
2770,change accent,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2770,2,5,False
2616,mpg,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2616,2,5,False
2825,how old are you,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2825,2,5,False
1200,damaged card,damaged,87,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1200,2,5,False
294,change speed,oil,3,False,False,False,"{100: 1, 14: 1}","[22, 2278]",294,2,5,False
458,timezone,time,66,False,True,False,"{100: 1, 14: 1}","[22, 2278]",458,2,5,False
468,timezone,time,66,False,True,False,"{100: 1, 14: 1}","[22, 2278]",468,2,5,False
1165,change accent,change accent,51,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1165,2,5,False
2598,what is your name,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2598,2,5,False
2269,text,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2269,2,5,False
469,timezone,time,66,False,True,False,"{100: 1, 14: 1}","[22, 2278]",469,2,5,False
1446,order status,order,84,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1446,2,5,False
1719,greeting,gre,82,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1719,2,5,False
2360,how old are you,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2360,2,5,False
1459,order status,order,84,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1459,2,5,False
2673,traffic,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2673,2,5,False
301,restaurant reservation,restaurant reserv,23,False,True,False,"{100: 1, 14: 1}","[22, 2278]",301,2,5,False
1003,cook time,cook,86,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1003,2,5,False
950,thank you,thank,124,False,True,False,"{100: 1, 14: 1}","[22, 2278]",950,2,5,False
729,update playlist,todo list update,65,False,False,False,"{100: 1, 14: 1}","[22, 2278]",729,2,5,False
2231,who do you work for,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2231,2,5,False
688,mpg,m,142,False,True,False,"{100: 1, 14: 1}","[22, 2278]",688,2,5,False
2631,how old are you,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2631,2,5,False
214,what can i ask you,what can,115,False,True,False,"{100: 1, 14: 1}","[22, 2278]",214,2,5,False
1422,credit limit,credit limit,41,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1422,2,5,False
535,pay bill,pay bill,111,False,True,False,"{100: 1, 14: 1}","[22, 2278]",535,2,5,False
2519,find phone,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2519,2,5,False
2713,what is your name,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2713,2,5,False
1635,current location,current,136,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1635,2,5,False
1888,flight status,book,63,False,False,False,"{100: 1, 14: 1}","[22, 2278]",1888,2,5,False
1171,bill due,bill due,56,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1171,2,5,False
2960,what is your name,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2960,2,5,False
1252,do you have pets,do,34,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1252,2,5,False
361,freeze account,freeze,20,False,True,False,"{100: 1, 14: 1}","[22, 2278]",361,2,5,False
1682,travel notification,vacc,52,False,False,False,"{100: 1, 14: 1}","[22, 2278]",1682,2,5,False
2771,find phone,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2771,2,5,False
852,date,date,95,False,True,False,"{100: 1, 14: 1}","[22, 2278]",852,2,5,False
2799,oil change how,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2799,2,5,False
2682,mpg,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2682,2,5,False
2977,find phone,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2977,2,5,False
624,credit score,new,91,False,False,False,"{100: 1, 14: 1}","[22, 2278]",624,2,5,False
1455,order status,order,84,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1455,2,5,False
2074,cancel reservation,cancel,67,False,True,False,"{100: 1, 14: 1}","[22, 2278]",2074,2,5,False
3094,pto request,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",3094,2,5,False
442,who do you work for,user,11,False,False,False,"{100: 1, 14: 1}","[22, 2278]",442,2,5,False
2377,account blocked,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2377,2,5,False
1763,what is your name,what is,75,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1763,2,5,False
1933,text,text,26,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1933,2,5,False
912,travel notification,travel,146,False,True,False,"{100: 1, 14: 1}","[22, 2278]",912,2,5,False
3125,order status,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",3125,2,5,False
2406,change volume,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2406,2,5,False
1674,change volume,whisper,14,True,False,False,"{100: 1, 14: 1}","[22, 2278]",1674,2,5,False
1426,credit limit,credit limit,41,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1426,2,5,False
1540,credit score,international,137,False,False,False,"{100: 1, 14: 1}","[22, 2278]",1540,2,5,False
2884,find phone,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2884,2,5,False
1159,change accent,change accent,51,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1159,2,5,False
1594,change volume,smart,10,False,False,False,"{100: 1, 14: 1}","[22, 2278]",1594,2,5,False
3188,how old are you,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",3188,2,5,False
1658,whisper mode,whisper,14,True,True,False,"{100: 1, 14: 1}","[22, 2278]",1658,2,5,False
1701,vaccines,vacc,52,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1701,2,5,False
3119,goodbye,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",3119,2,5,False
2080,cancel reservation,cancel,67,False,True,False,"{100: 1, 14: 1}","[22, 2278]",2080,2,5,False
2347,current location,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2347,2,5,False
2468,current location,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2468,2,5,False
541,travel notification,pto request status,101,False,False,False,"{100: 1, 14: 1}","[22, 2278]",541,2,5,False
3156,how old are you,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",3156,2,5,False
2389,find phone,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2389,2,5,False
2869,how old are you,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2869,2,5,False
399,rollover 401k,rollover,100,True,True,False,"{100: 1, 14: 1}","[22, 2278]",399,2,5,False
3118,what is your name,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",3118,2,5,False
1578,account blocked,report fraud,70,False,False,False,"{100: 1, 14: 1}","[22, 2278]",1578,2,5,False
1315,what is your name,gas,8,False,False,False,"{100: 1, 14: 1}","[22, 2278]",1315,2,5,False
68,find phone,find,81,False,True,False,"{100: 1, 14: 1}","[22, 2278]",68,2,5,False
1729,greeting,gre,82,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1729,2,5,False
1667,whisper mode,whisper,14,True,True,False,"{100: 1, 14: 1}","[22, 2278]",1667,2,5,False
1484,goodbye,good,114,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1484,2,5,False
2667,oos,o,42,False,True,False,"{100: 1, 14: 1}","[22, 2278]",2667,2,5,False
2086,cancel reservation,cancel,67,False,True,False,"{100: 1, 14: 1}","[22, 2278]",2086,2,5,False
691,insurance,insurance,74,False,True,False,"{100: 1, 14: 1}","[22, 2278]",691,2,5,False
1146,change accent,change accent,51,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1146,2,5,False
1463,order status,order,84,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1463,2,5,False
1680,travel notification,vacc,52,False,False,False,"{100: 1, 14: 1}","[22, 2278]",1680,2,5,False
3071,current location,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",3071,2,5,False
1923,text,text,26,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1923,2,5,False
1267,schedule meeting,schedule,18,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1267,2,5,False
2838,find phone,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2838,2,5,False
786,whisper mode,change speed,119,False,False,False,"{100: 1, 14: 1}","[22, 2278]",786,2,5,False
3103,what is your name,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",3103,2,5,False
2958,cancel reservation,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2958,2,5,False
710,current location,insurance,74,False,False,False,"{100: 1, 14: 1}","[22, 2278]",710,2,5,False
61,find phone,find,81,False,True,False,"{100: 1, 14: 1}","[22, 2278]",61,2,5,False
1114,todo list,todo list,48,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1114,2,5,False
2285,find phone,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2285,2,5,False
591,credit score,credit score,69,False,True,False,"{100: 1, 14: 1}","[22, 2278]",591,2,5,False
817,no,no,30,False,True,False,"{100: 1, 14: 1}","[22, 2278]",817,2,5,False
1249,tell joke,do,34,False,False,False,"{100: 1, 14: 1}","[22, 2278]",1249,2,5,False
2980,find phone,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2980,2,5,False
1490,goodbye,good,114,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1490,2,5,False
1689,travel notification,vacc,52,False,False,False,"{100: 1, 14: 1}","[22, 2278]",1689,2,5,False
1258,do you have pets,do,34,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1258,2,5,False
2075,cancel reservation,cancel,67,False,True,False,"{100: 1, 14: 1}","[22, 2278]",2075,2,5,False
1213,credit score,damaged,87,False,False,False,"{100: 1, 14: 1}","[22, 2278]",1213,2,5,False
1539,international fees,international,137,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1539,2,5,False
233,what are your hobbies,what can,115,False,False,False,"{100: 1, 14: 1}","[22, 2278]",233,2,5,False
2555,insurance,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2555,2,5,False
3109,find phone,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",3109,2,5,False
267,maybe,maybe,121,False,True,False,"{100: 1, 14: 1}","[22, 2278]",267,2,5,False
1158,text,change accent,51,False,False,False,"{100: 1, 14: 1}","[22, 2278]",1158,2,5,False
2181,cook time,meal,46,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2181,2,5,False
2891,how old are you,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2891,2,5,False
