,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
859,date,date,95,True,True,True,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",859,25,7,False
492,restaurant suggestion,restaurant suggestion,145,False,True,False,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",492,25,7,False
927,travel notification,travel,146,True,True,False,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",927,25,7,False
2435,travel notification,o,42,False,False,False,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",2435,25,7,False
849,date,date,95,True,True,True,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",849,25,7,False
325,restaurant reservation,restaurant reserv,23,False,True,False,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",325,25,7,False
247,maybe,maybe,121,False,True,False,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",247,25,7,False
112,pto request,pto request,97,True,True,True,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",112,25,7,False
1292,gas type,gas,8,True,True,False,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",1292,25,7,False
1755,greeting,what is,75,False,False,False,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",1755,25,7,False
2998,find phone,o,42,False,False,False,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",2998,25,7,False
2764,find phone,o,42,False,False,False,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",2764,25,7,False
1501,account blocked,account,2,False,True,False,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",1501,25,7,False
338,balance,balance,35,False,True,False,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",338,25,7,False
797,change speed,change speed,119,True,True,True,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",797,25,7,False
18,timer,timer,32,False,True,False,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",18,25,7,False
1279,calendar update,schedule,18,False,False,False,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",1279,25,7,False
1564,report fraud,report fraud,70,False,True,False,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",1564,25,7,False
1568,bill balance,report fraud,70,False,False,False,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",1568,25,7,False
896,carry on,carry,62,True,True,False,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",896,25,7,False
2696,shopping list,o,42,False,False,False,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",2696,25,7,False
72,find phone,find,81,False,True,False,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",72,25,7,False
3136,find phone,o,42,False,False,False,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",3136,25,7,False
2824,find phone,o,42,False,False,False,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",2824,25,7,False
1945,text,text,26,False,True,False,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",1945,25,7,False
1512,account blocked,account,2,False,True,False,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",1512,25,7,False
489,restaurant suggestion,restaurant suggestion,145,False,True,False,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",489,25,7,False
1613,change volume,smart,10,True,False,True,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",1613,25,7,False
607,credit score,new,91,False,False,False,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",607,25,7,False
1107,alarm,alarm,83,True,True,True,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",1107,25,7,False
1208,credit limit,damaged,87,False,False,True,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",1208,25,7,False
2126,tell joke,tell,36,False,True,False,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",2126,25,7,False
131,payday,payday,79,False,True,False,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",131,25,7,False
2910,current location,o,42,False,False,False,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",2910,25,7,False
2610,what are your hobbies,o,42,False,False,False,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",2610,25,7,False
