,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1478,goodbye,good,114,False,True,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",1478,25,6,False
1932,text,text,26,False,True,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",1932,25,6,False
2300,oos,o,42,True,True,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",2300,25,6,False
379,account blocked,freeze,20,False,False,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",379,25,6,False
2026,calendar update,calendar,105,False,True,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",2026,25,6,False
1686,vaccines,vacc,52,True,True,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",1686,25,6,False
519,bill due,pay bill,111,False,False,True,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",519,25,6,False
859,calendar update,date,95,False,False,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",859,25,6,False
492,restaurant suggestion,restaurant suggestion,145,True,True,True,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",492,25,6,False
927,travel notification,travel,146,False,True,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",927,25,6,False
2435,travel notification,o,42,True,False,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",2435,25,6,False
849,date,date,95,False,True,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",849,25,6,False
325,restaurant reservation,restaurant reserv,23,False,True,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",325,25,6,False
247,oos,maybe,121,False,False,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",247,25,6,False
112,pto request,pto request,97,False,True,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",112,25,6,False
1292,gas type,gas,8,True,True,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",1292,25,6,False
1755,greeting,what is,75,False,False,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",1755,25,6,False
2998,find phone,o,42,True,False,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",2998,25,6,False
2764,oos,o,42,True,True,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",2764,25,6,False
1501,account blocked,account,2,True,True,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",1501,25,6,False
338,account blocked,balance,35,False,False,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",338,25,6,False
797,text,change speed,119,False,False,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",797,25,6,False
18,timer,timer,32,True,True,True,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",18,25,6,False
1279,calendar update,schedule,18,False,False,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",1279,25,6,False
1564,report fraud,report fraud,70,True,True,True,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",1564,25,6,False
1568,bill balance,report fraud,70,True,False,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",1568,25,6,False
896,carry on,carry,62,True,True,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",896,25,6,False
2696,shopping list,o,42,True,False,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",2696,25,6,False
72,find phone,find,81,True,True,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",72,25,6,False
3136,find phone,o,42,True,False,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",3136,25,6,False
2824,find phone,o,42,True,False,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",2824,25,6,False
1945,text,text,26,False,True,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",1945,25,6,False
1512,account blocked,account,2,True,True,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",1512,25,6,False
489,restaurant suggestion,restaurant suggestion,145,True,True,True,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",489,25,6,False
1613,smart home,smart,10,True,True,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",1613,25,6,False
607,credit score,new,91,False,False,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",607,25,6,False
1107,alarm,alarm,83,False,True,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",1107,25,6,False
1208,report lost card,damaged,87,False,False,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",1208,25,6,False
2126,oos,tell,36,False,False,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",2126,25,6,False
131,payday,payday,79,False,True,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",131,25,6,False
2910,current location,o,42,True,False,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",2910,25,6,False
2610,what are your hobbies,o,42,True,False,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",2610,25,6,False
