,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2245,travel notification,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2245,10,5,False
2469,account blocked,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2469,10,5,False
2059,play music,update,141,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2059,10,5,False
1219,damaged card,damaged,87,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1219,10,5,False
636,repeat,repeat,13,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",636,10,5,False
804,change speed,change speed,119,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",804,10,5,False
985,roll dice,roll dice,92,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",985,10,5,False
1587,report fraud,report fraud,70,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1587,10,5,False
2394,what is your name,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2394,10,5,False
2540,insurance,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2540,10,5,False
2499,smart home,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2499,10,5,False
2480,pto request,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2480,10,5,False
2010,calendar update,calendar,105,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2010,10,5,False
2174,meal suggestion,meal,46,True,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2174,10,5,False
2046,play music,update,141,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2046,10,5,False
890,carry on,carry,62,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",890,10,5,False
2029,calendar update,calendar,105,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2029,10,5,False
2637,find phone,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2637,10,5,False
2114,tell joke,tell,36,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2114,10,5,False
2397,mpg,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2397,10,5,False
604,credit score,new,91,True,False,True,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",604,10,5,False
3120,what is your name,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",3120,10,5,False
1018,cook time,cook,86,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1018,10,5,False
1975,bill due,bill balance,27,False,False,True,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1975,10,5,False
2953,find phone,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2953,10,5,False
2544,who do you work for,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2544,10,5,False
2583,find phone,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2583,10,5,False
597,current location,credit score,69,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",597,10,5,False
974,roll dice,roll dice,92,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",974,10,5,False
2822,find phone,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2822,10,5,False
2395,find phone,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2395,10,5,False
1695,travel notification,vacc,52,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1695,10,5,False
2690,schedule meeting,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2690,10,5,False
2770,change accent,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2770,10,5,False
2616,mpg,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2616,10,5,False
2825,how old are you,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2825,10,5,False
1200,damaged card,damaged,87,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1200,10,5,False
294,change speed,oil,3,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",294,10,5,False
458,timezone,time,66,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",458,10,5,False
468,timezone,time,66,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",468,10,5,False
1165,change accent,change accent,51,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1165,10,5,False
2598,gas type,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2598,10,5,False
2269,text,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2269,10,5,False
469,timezone,time,66,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",469,10,5,False
1446,order status,order,84,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1446,10,5,False
1719,greeting,gre,82,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1719,10,5,False
2360,how old are you,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2360,10,5,False
1459,order status,order,84,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1459,10,5,False
2673,traffic,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2673,10,5,False
301,restaurant reservation,restaurant reserv,23,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",301,10,5,False
1003,cook time,cook,86,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1003,10,5,False
950,thank you,thank,124,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",950,10,5,False
729,todo list update,todo list update,65,True,True,True,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",729,10,5,False
2231,find phone,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2231,10,5,False
688,mpg,m,142,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",688,10,5,False
2631,oos,o,42,True,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2631,10,5,False
214,what can i ask you,what can,115,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",214,10,5,False
1422,credit limit,credit limit,41,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1422,10,5,False
535,bill due,pay bill,111,False,False,True,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",535,10,5,False
2519,shopping list,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2519,10,5,False
2713,what is your name,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2713,10,5,False
1635,current location,current,136,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1635,10,5,False
1888,flight status,book,63,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1888,10,5,False
1171,bill due,bill due,56,True,True,True,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1171,10,5,False
2960,what is your name,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2960,10,5,False
1252,do you have pets,do,34,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1252,10,5,False
361,freeze account,freeze,20,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",361,10,5,False
1682,travel notification,vacc,52,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1682,10,5,False
2771,new card,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2771,10,5,False
852,tell joke,date,95,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",852,10,5,False
2799,new card,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2799,10,5,False
2682,vaccines,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2682,10,5,False
2977,who do you work for,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2977,10,5,False
624,new card,new,91,True,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",624,10,5,False
1455,order status,order,84,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1455,10,5,False
2074,cancel reservation,cancel,67,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2074,10,5,False
3094,pto request,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",3094,10,5,False
442,who do you work for,user,11,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",442,10,5,False
2377,account blocked,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2377,10,5,False
1763,greeting,what is,75,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1763,10,5,False
1933,text,text,26,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1933,10,5,False
912,travel notification,travel,146,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",912,10,5,False
3125,oos,o,42,True,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",3125,10,5,False
2406,change volume,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2406,10,5,False
1674,change volume,whisper,14,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1674,10,5,False
1426,credit limit,credit limit,41,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1426,10,5,False
1540,travel notification,international,137,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1540,10,5,False
2884,find phone,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2884,10,5,False
1159,change accent,change accent,51,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1159,10,5,False
1594,change volume,smart,10,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1594,10,5,False
3188,current location,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",3188,10,5,False
1658,whisper mode,whisper,14,True,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1658,10,5,False
1701,vaccines,vacc,52,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1701,10,5,False
3119,goodbye,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",3119,10,5,False
2080,cancel reservation,cancel,67,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2080,10,5,False
2347,current location,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2347,10,5,False
2468,current location,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2468,10,5,False
541,pto request,pto request status,101,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",541,10,5,False
3156,how old are you,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",3156,10,5,False
2389,find phone,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2389,10,5,False
2869,how old are you,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2869,10,5,False
399,rollover 401k,rollover,100,True,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",399,10,5,False
3118,what is your name,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",3118,10,5,False
1578,account blocked,report fraud,70,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1578,10,5,False
1315,gas type,gas,8,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1315,10,5,False
68,find phone,find,81,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",68,10,5,False
1729,greeting,gre,82,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1729,10,5,False
1667,whisper mode,whisper,14,True,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1667,10,5,False
