,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2435,travel notification,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2435,5,5,False
849,reminder,date,95,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",849,5,5,False
325,restaurant reservation,restaurant reserv,23,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",325,5,5,False
247,maybe,maybe,121,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",247,5,5,False
112,pto request,pto request,97,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",112,5,5,False
1292,gas type,gas,8,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1292,5,5,False
1755,greeting,what is,75,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1755,5,5,False
2998,find phone,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2998,5,5,False
2764,book flight,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2764,5,5,False
1501,account blocked,account,2,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1501,5,5,False
338,balance,balance,35,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",338,5,5,False
797,change speed,change speed,119,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",797,5,5,False
18,timer,timer,32,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",18,5,5,False
1279,schedule meeting,schedule,18,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1279,5,5,False
1564,report fraud,report fraud,70,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1564,5,5,False
1568,report fraud,report fraud,70,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1568,5,5,False
896,carry on,carry,62,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",896,5,5,False
2696,find phone,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2696,5,5,False
72,find phone,find,81,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",72,5,5,False
3136,find phone,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",3136,5,5,False
2824,find phone,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2824,5,5,False
1945,text,text,26,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1945,5,5,False
1512,account blocked,account,2,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1512,5,5,False
489,restaurant suggestion,restaurant suggestion,145,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",489,5,5,False
1613,change volume,smart,10,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1613,5,5,False
607,new card,new,91,True,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",607,5,5,False
1107,alarm,alarm,83,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1107,5,5,False
1208,damaged card,damaged,87,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1208,5,5,False
2126,tell joke,tell,36,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2126,5,5,False
131,payday,payday,79,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",131,5,5,False
2910,find phone,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2910,5,5,False
2610,find phone,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2610,5,5,False
2754,what is your name,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2754,5,5,False
1253,no,do,34,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1253,5,5,False
186,greeting,where,77,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",186,5,5,False
2218,traffic,traffic,24,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2218,5,5,False
1259,how old are you,do,34,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1259,5,5,False
904,travel notification,travel,146,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",904,5,5,False
2877,book flight,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2877,5,5,False
3152,oos,o,42,True,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",3152,5,5,False
1549,international fees,international,137,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1549,5,5,False
59,change volume,insurance change,64,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",59,5,5,False
1770,direct deposit,direct,108,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1770,5,5,False
2700,current location,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2700,5,5,False
374,account blocked,freeze,20,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",374,5,5,False
2002,play music,play,106,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2002,5,5,False
897,carry on,carry,62,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",897,5,5,False
1299,gas type,gas,8,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1299,5,5,False
2835,who do you work for,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2835,5,5,False
1588,report fraud,report fraud,70,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1588,5,5,False
2833,find phone,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2833,5,5,False
1585,report fraud,report fraud,70,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1585,5,5,False
484,restaurant reservation,restaurant suggestion,145,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",484,5,5,False
553,travel notification,pto request status,101,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",553,5,5,False
3064,find phone,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",3064,5,5,False
2100,tell joke,tell,36,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2100,5,5,False
1793,direct deposit,direct,108,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1793,5,5,False
1796,direct deposit,direct,108,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1796,5,5,False
771,reminder,reminder,76,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",771,5,5,False
1632,current location,current,136,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1632,5,5,False
1415,credit limit,credit limit,41,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1415,5,5,False
2261,do you have pets,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2261,5,5,False
2251,find phone,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2251,5,5,False
2711,how old are you,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2711,5,5,False
518,pay bill,pay bill,111,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",518,5,5,False
1209,credit score,damaged,87,False,False,True,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1209,5,5,False
1001,timer,cook,86,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1001,5,5,False
1385,who do you work for,who,57,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1385,5,5,False
1867,flight status,book,63,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1867,5,5,False
1198,bill due,bill due,56,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1198,5,5,False
1320,exchange rate,exchange,38,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1320,5,5,False
2418,find phone,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2418,5,5,False
2721,how old are you,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2721,5,5,False
1611,change volume,smart,10,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1611,5,5,False
909,travel notification,travel,146,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",909,5,5,False
1491,goodbye,good,114,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1491,5,5,False
1338,exchange rate,exchange,38,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1338,5,5,False
17,timer,timer,32,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",17,5,5,False
3061,find phone,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",3061,5,5,False
1050,cook time,ingred,134,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1050,5,5,False
1746,greeting,what is,75,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1746,5,5,False
1373,change volume,change volume,150,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1373,5,5,False
1709,travel notification,vacc,52,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1709,5,5,False
3044,find phone,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",3044,5,5,False
1830,what are your hobbies,what are,15,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1830,5,5,False
1538,credit score,international,137,False,False,True,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1538,5,5,False
427,greeting,user,11,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",427,5,5,False
2245,travel notification,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2245,5,5,False
2469,account blocked,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2469,5,5,False
2059,play music,update,141,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2059,5,5,False
1219,damaged card,damaged,87,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1219,5,5,False
636,repeat,repeat,13,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",636,5,5,False
804,change speed,change speed,119,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",804,5,5,False
985,roll dice,roll dice,92,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",985,5,5,False
1587,report fraud,report fraud,70,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1587,5,5,False
2394,what is your name,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2394,5,5,False
2540,insurance,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2540,5,5,False
2499,smart home,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2499,5,5,False
2480,pto request,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2480,5,5,False
2010,calendar update,calendar,105,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2010,5,5,False
2174,restaurant suggestion,meal,46,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2174,5,5,False
2046,current location,update,141,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2046,5,5,False
890,carry on,carry,62,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",890,5,5,False
2029,calendar update,calendar,105,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2029,5,5,False
2637,find phone,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2637,5,5,False
2114,tell joke,tell,36,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2114,5,5,False
2397,mpg,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2397,5,5,False
604,credit score,new,91,True,False,True,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",604,5,5,False
3120,what is your name,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",3120,5,5,False
1018,cook time,cook,86,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1018,5,5,False
1975,bill due,bill balance,27,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1975,5,5,False
2953,find phone,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2953,5,5,False
2544,who do you work for,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2544,5,5,False
2583,find phone,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2583,5,5,False
597,credit score,credit score,69,True,True,True,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",597,5,5,False
974,roll dice,roll dice,92,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",974,5,5,False
2822,find phone,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2822,5,5,False
2395,find phone,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2395,5,5,False
1695,travel notification,vacc,52,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1695,5,5,False
2690,schedule meeting,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2690,5,5,False
2770,change accent,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2770,5,5,False
2616,mpg,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2616,5,5,False
2825,how old are you,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2825,5,5,False
1200,damaged card,damaged,87,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1200,5,5,False
294,change volume,oil,3,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",294,5,5,False
458,timezone,time,66,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",458,5,5,False
468,timezone,time,66,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",468,5,5,False
1165,change accent,change accent,51,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1165,5,5,False
2598,gas type,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2598,5,5,False
2269,text,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2269,5,5,False
469,timezone,time,66,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",469,5,5,False
1446,order status,order,84,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1446,5,5,False
1719,greeting,gre,82,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1719,5,5,False
2360,how old are you,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2360,5,5,False
1459,oos,order,84,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1459,5,5,False
2673,traffic,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2673,5,5,False
301,restaurant reservation,restaurant reserv,23,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",301,5,5,False
1003,cook time,cook,86,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1003,5,5,False
950,thank you,thank,124,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",950,5,5,False
729,todo list,todo list update,65,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",729,5,5,False
2231,find phone,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2231,5,5,False
688,mpg,m,142,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",688,5,5,False
2631,how old are you,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2631,5,5,False
214,what can i ask you,what can,115,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",214,5,5,False
1422,credit limit,credit limit,41,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1422,5,5,False
535,pay bill,pay bill,111,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",535,5,5,False
2519,shopping list,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2519,5,5,False
2713,what is your name,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2713,5,5,False
1635,current location,current,136,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1635,5,5,False
1888,travel notification,book,63,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1888,5,5,False
1171,insurance,bill due,56,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1171,5,5,False
2960,what is your name,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2960,5,5,False
1252,no,do,34,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1252,5,5,False
361,freeze account,freeze,20,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",361,5,5,False
