,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3032,schedule meeting,meeting,19,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",3032,10,3,False,10
1082,rewards balance,rewards,50,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",1082,10,3,False,10
2399,damaged card,dam,87,True,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",2399,10,3,False,10
3100,bill balance,report fra,70,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",3100,10,3,False,10
1392,confirm reservation,yes,107,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",1392,10,3,False,10
4760,pto request,o,42,False,False,True,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",4760,10,3,False,10
1081,rewards balance,rewards,50,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",1081,10,3,False,10
2687,no,change volume,150,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",2687,10,3,False,10
3593,reset settings,reset,88,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",3593,10,3,False,10
2948,find phone,what song,21,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",2948,10,3,False,10
5298,reminder,o,42,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",5298,10,3,False,10
3924,redeem rewards,rede,6,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",3924,10,3,False,10
3824,text,text,26,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",3824,10,3,False,10
1591,confirm reservation,no,30,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",1591,10,3,False,10
527,flip coin,f,33,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",527,10,3,False,10
3330,whisper mode,whisper,14,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",3330,10,3,False,10
3110,mpg,report fra,70,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",3110,10,3,False,10
2263,change accent,change acc,51,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",2263,10,3,False,10
2720,who do you work for,who do,57,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",2720,10,3,False,10
4309,restaurant suggestion,me,46,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",4309,10,3,False,10
4999,time,o,42,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",4999,10,3,False,10
218,travel alert,travel alert,128,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",218,10,3,False,10
3259,weather,weather,5,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",3259,10,3,False,10
5450,fun fact,o,42,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",5450,10,3,False,10
4404,order,order,16,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",4404,10,3,False,10
4139,cancel reservation,cancel res,67,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",4139,10,3,False,10
1766,calculator,calcul,138,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",1766,10,3,False,10
2543,gas type,gas type,8,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",2543,10,3,False,10
3304,bill due,min,143,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",3304,10,3,False,10
278,credit score,improve,28,False,False,True,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",278,10,3,False,10
1008,play music,next song,118,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",1008,10,3,False,10
978,timezone,timezone,66,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",978,10,3,False,10
3787,shopping list,shopping list,43,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",3787,10,3,False,10
859,rollover 401k,rol,100,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",859,10,3,False,10
5414,find phone,o,42,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",5414,10,3,False,10
3376,cancel,cancel,147,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",3376,10,3,False,10
3175,oos,smart,10,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",3175,10,3,False,10
2200,alarm,alarm,83,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",2200,10,3,False,10
365,payday,payday,79,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",365,10,3,False,10
5495,lost luggage,o,42,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",5495,10,3,False,10
1757,calculator,calcul,138,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",1757,10,3,False,10
1904,travel notification,travel notification,146,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",1904,10,3,False,10
2450,pto request,routing,45,False,False,True,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",2450,10,3,False,10
5082,weather,o,42,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",5082,10,3,False,10
1247,credit limit,new,91,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",1247,10,3,False,10
3528,spelling,spelling,73,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",3528,10,3,False,10
648,what can i ask you,what can,115,True,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",648,10,3,False,10
3532,spelling,spelling,73,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",3532,10,3,False,10
4295,food last,me,46,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",4295,10,3,False,10
5384,car rental,o,42,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",5384,10,3,False,10
2915,account blocked,account,2,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",2915,10,3,False,10
3775,flight status,book flight,63,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",3775,10,3,False,10
4731,income,o,42,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",4731,10,3,False,10
5321,car rental,o,42,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",5321,10,3,False,10
3209,book hotel,book hotel,116,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",3209,10,3,False,10
5288,what is your name,o,42,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",5288,10,3,False,10
4304,food last,me,46,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",4304,10,3,False,10
3703,credit limit,credit limit change,109,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",3703,10,3,False,10
551,user name,change user,144,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",551,10,3,False,10
3163,oos,smart,10,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",3163,10,3,False,10
131,meaning of life,meaning,22,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",131,10,3,False,10
855,rollover 401k,rol,100,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",855,10,3,False,10
2912,account blocked,account,2,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",2912,10,3,False,10
1333,car rental,m,142,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",1333,10,3,False,10
2362,calories,cal,135,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",2362,10,3,False,10
3577,reset settings,reset,88,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",3577,10,3,False,10
4275,car rental,jump,17,True,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",4275,10,3,False,10
3552,greeting,gre,82,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",3552,10,3,False,10
4943,date,o,42,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",4943,10,3,False,10
2147,recipe,ingredient,134,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",2147,10,3,False,10
3994,are you a bot,are,117,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",3994,10,3,False,10
5171,how old are you,o,42,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",5171,10,3,False,10
1482,todo list,todo list update,65,True,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",1482,10,3,False,10
4780,w2,o,42,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",4780,10,3,False,10
2734,credit limit,credit limit,41,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",2734,10,3,False,10
1320,gas,m,142,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",1320,10,3,False,10
1357,oil change when,oil change when,123,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",1357,10,3,False,10
2788,restaurant reservation,how busy,102,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",2788,10,3,False,10
951,user name,user,11,True,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",951,10,3,False,10
601,shopping list,shopping list update,125,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",601,10,3,False,10
4192,user name,change ai,55,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",4192,10,3,False,10
2705,who do you work for,who do,57,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",2705,10,3,False,10
1382,confirm reservation,yes,107,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",1382,10,3,False,10
1311,repeat,repeat,13,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",1311,10,3,False,10
1784,date,date,95,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",1784,10,3,False,10
3631,direct deposit,direct,108,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",3631,10,3,False,10
1169,transactions,spending,71,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",1169,10,3,False,10
2671,change volume,change volume,150,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",2671,10,3,False,10
1658,nutrition info,nut,1,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",1658,10,3,False,10
4834,find phone,o,42,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",4834,10,3,False,10
4573,traffic,o,42,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",4573,10,3,False,10
3508,find phone,directions,72,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",3508,10,3,False,10
1453,insurance,insurance,74,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",1453,10,3,False,10
2664,schedule meeting,next hol,140,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",2664,10,3,False,10
5234,expiration date,o,42,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",5234,10,3,False,10
1375,oil change when,oil change when,123,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",1375,10,3,False,10
2372,report lost card,dam,87,True,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",2372,10,3,False,10
2634,exchange rate,exchange,38,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",2634,10,3,False,10
4012,user name,are,117,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",4012,10,3,False,10
1650,nutrition info,nut,1,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",1650,10,3,False,10
4586,redeem rewards,o,42,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",4586,10,3,False,10
4903,tire pressure,o,42,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",4903,10,3,False,10
2867,update playlist,pin,89,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",2867,10,3,False,10
5104,find phone,o,42,False,False,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",5104,10,3,False,10
1351,oil change when,oil change when,123,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",1351,10,3,False,10
2834,order status,order status,84,False,True,False,"{104: 1, 115: 1, 87: 1, 65: 1, 11: 1, 31: 1, 69: 1, 97: 1, 32: 1, 17: 1}","[4704, 3062, 13685, 4895, 2, 13267, 6248, 785, 11789, 10596]",2834,10,3,False,10
