,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
679,transaction charged twice,card payment not,16,False,False,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",679,20,6,False,20
955,transaction charged twice,transaction,63,True,True,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",955,20,6,False,20
918,terminate account,terminate,55,False,True,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",918,20,6,False,20
1222,card not working,get dispos,37,False,False,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",1222,20,6,False,20
604,card not working,card accept,10,False,False,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",604,20,6,False,20
240,exchange rate,exchange via,33,False,False,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",240,20,6,False,20
1069,failed transfer,revert,53,False,False,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",1069,20,6,False,20
1229,get disposable virtual card,get dispos,37,False,True,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",1229,20,6,False,20
1005,transfer not received by recipient,transfer timing,67,False,False,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",1005,20,6,False,20
1308,lost or stolen card,c,20,True,False,True,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",1308,20,6,False,20
106,exchange rate,card payment wrong,17,False,False,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",106,20,6,False,20
1429,activate my card,activ,0,False,True,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",1429,20,6,False,20
454,top up limits,top up limits,60,True,True,True,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",454,20,6,False,20
1380,top up limits,top up by,57,False,False,True,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",1380,20,6,False,20
325,pin blocked,pin,49,True,True,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",325,20,6,False,20
742,get physical card,get physical,38,True,True,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",742,20,6,False,20
1439,activate my card,activ,0,False,True,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",1439,20,6,False,20
939,transaction charged twice,transaction,63,True,True,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",939,20,6,False,20
401,transfer not received by recipient,pending,47,False,False,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",401,20,6,False,20
1191,failed transfer,failed,35,True,True,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",1191,20,6,False,20
756,get physical card,get physical,38,True,True,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",756,20,6,False,20
1180,transfer not received by recipient,failed,35,True,False,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",1180,20,6,False,20
122,transaction charged twice,extra,34,True,False,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",122,20,6,False,20
1517,verify source of funds,verify my,69,False,False,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",1517,20,6,False,20
227,card not working,card not,14,False,True,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",227,20,6,False,20
1321,exchange rate,exchange charge,31,False,False,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",1321,20,6,False,20
393,contactless not working,contact,23,False,True,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",393,20,6,False,20
998,verify source of funds,verify source,70,True,True,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",998,20,6,False,20
925,transaction charged twice,transaction,63,True,True,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",925,20,6,False,20
244,exchange rate,exchange via,33,False,False,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",244,20,6,False,20
181,automatic top up,automatic,4,True,True,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",181,20,6,False,20
1170,failed transfer,failed,35,True,True,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",1170,20,6,False,20
666,card payment not recognised,card payment not,16,False,True,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",666,20,6,False,20
1027,transfer not received by recipient,transfer timing,67,False,False,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",1027,20,6,False,20
769,lost or stolen card,comprom,22,False,False,True,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",769,20,6,False,20
1224,card not working,get dispos,37,False,False,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",1224,20,6,False,20
420,top up failed,pending,47,False,False,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",420,20,6,False,20
131,failed transfer,extra,34,True,False,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",131,20,6,False,20
155,extra charge on statement,extra,34,True,True,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",155,20,6,False,20
458,top up limits,top up limits,60,True,True,True,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",458,20,6,False,20
371,contactless not working,contact,23,False,True,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",371,20,6,False,20
15,lost or stolen card,card linking,13,False,False,True,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",15,20,6,False,20
1254,top up failed,top up failed,59,False,True,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",1254,20,6,False,20
197,top up limits,automatic,4,True,False,True,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",197,20,6,False,20
523,transfer not received by recipient,transfer not,66,True,True,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",523,20,6,False,20
527,transfer not received by recipient,transfer not,66,True,True,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",527,20,6,False,20
382,contactless not working,contact,23,False,True,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",382,20,6,False,20
619,card not working,card accept,10,False,False,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",619,20,6,False,20
869,failed transfer,Ref,51,False,False,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",869,20,6,False,20
1095,transfer not received by recipient,benef,7,True,False,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",1095,20,6,False,20
1501,verify source of funds,verify my,69,False,False,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",1501,20,6,False,20
1368,top up limits,top up by,57,False,False,True,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",1368,20,6,False,20
344,pin blocked,pin,49,True,True,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",344,20,6,False,20
428,top up limits,pending,47,False,False,True,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",428,20,6,False,20
291,lost or stolen card,lost or stolen card,41,True,True,True,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",291,20,6,False,20
473,top up limits,top up limits,60,True,True,True,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",473,20,6,False,20
