,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
619,card acceptance,card accept,10,True,True,False,"{34: 2, 16: 3, 53: 3, 50: 5, 0: 2, 38: 4, 31: 2, 41: 3, 35: 4, 42: 2, 60: 2, 17: 4, 32: 2, 10: 2, 51: 2, 37: 2, 70: 2, 15: 1, 33: 2, 40: 2, 47: 4, 22: 1, 67: 2, 69: 2, 13: 2, 68: 1, 9: 2, 7: 4, 63: 1, 66: 3, 59: 1, 55: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245, 1140, 4323, 4035, 1896, 2240, 3204, 2057, 715, 2986, 4403, 3968, 1241, 287, 1414, 3656, 558, 3394, 1229, 3574, 2721, 1719, 472, 85, 1514, 808, 3663, 3221, 1099, 868, 4723, 2579, 2889, 650, 2410, 822, 1432, 662, 885, 2374, 4647, 2445, 1347, 2371]",619,75,1,False,75
869,Refund not showing up,Ref,51,True,True,False,"{34: 2, 16: 3, 53: 3, 50: 5, 0: 2, 38: 4, 31: 2, 41: 3, 35: 4, 42: 2, 60: 2, 17: 4, 32: 2, 10: 2, 51: 2, 37: 2, 70: 2, 15: 1, 33: 2, 40: 2, 47: 4, 22: 1, 67: 2, 69: 2, 13: 2, 68: 1, 9: 2, 7: 4, 63: 1, 66: 3, 59: 1, 55: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245, 1140, 4323, 4035, 1896, 2240, 3204, 2057, 715, 2986, 4403, 3968, 1241, 287, 1414, 3656, 558, 3394, 1229, 3574, 2721, 1719, 472, 85, 1514, 808, 3663, 3221, 1099, 868, 4723, 2579, 2889, 650, 2410, 822, 1432, 662, 885, 2374, 4647, 2445, 1347, 2371]",869,75,1,False,75
1095,transfer not received by recipient,benef,7,True,False,False,"{34: 2, 16: 3, 53: 3, 50: 5, 0: 2, 38: 4, 31: 2, 41: 3, 35: 4, 42: 2, 60: 2, 17: 4, 32: 2, 10: 2, 51: 2, 37: 2, 70: 2, 15: 1, 33: 2, 40: 2, 47: 4, 22: 1, 67: 2, 69: 2, 13: 2, 68: 1, 9: 2, 7: 4, 63: 1, 66: 3, 59: 1, 55: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245, 1140, 4323, 4035, 1896, 2240, 3204, 2057, 715, 2986, 4403, 3968, 1241, 287, 1414, 3656, 558, 3394, 1229, 3574, 2721, 1719, 472, 85, 1514, 808, 3663, 3221, 1099, 868, 4723, 2579, 2889, 650, 2410, 822, 1432, 662, 885, 2374, 4647, 2445, 1347, 2371]",1095,75,1,False,75
1501,verify my identity,verify my,69,True,True,False,"{34: 2, 16: 3, 53: 3, 50: 5, 0: 2, 38: 4, 31: 2, 41: 3, 35: 4, 42: 2, 60: 2, 17: 4, 32: 2, 10: 2, 51: 2, 37: 2, 70: 2, 15: 1, 33: 2, 40: 2, 47: 4, 22: 1, 67: 2, 69: 2, 13: 2, 68: 1, 9: 2, 7: 4, 63: 1, 66: 3, 59: 1, 55: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245, 1140, 4323, 4035, 1896, 2240, 3204, 2057, 715, 2986, 4403, 3968, 1241, 287, 1414, 3656, 558, 3394, 1229, 3574, 2721, 1719, 472, 85, 1514, 808, 3663, 3221, 1099, 868, 4723, 2579, 2889, 650, 2410, 822, 1432, 662, 885, 2374, 4647, 2445, 1347, 2371]",1501,75,1,False,75
1368,card payment fee charged,top up by,57,False,False,False,"{34: 2, 16: 3, 53: 3, 50: 5, 0: 2, 38: 4, 31: 2, 41: 3, 35: 4, 42: 2, 60: 2, 17: 4, 32: 2, 10: 2, 51: 2, 37: 2, 70: 2, 15: 1, 33: 2, 40: 2, 47: 4, 22: 1, 67: 2, 69: 2, 13: 2, 68: 1, 9: 2, 7: 4, 63: 1, 66: 3, 59: 1, 55: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245, 1140, 4323, 4035, 1896, 2240, 3204, 2057, 715, 2986, 4403, 3968, 1241, 287, 1414, 3656, 558, 3394, 1229, 3574, 2721, 1719, 472, 85, 1514, 808, 3663, 3221, 1099, 868, 4723, 2579, 2889, 650, 2410, 822, 1432, 662, 885, 2374, 4647, 2445, 1347, 2371]",1368,75,1,False,75
344,get physical card,pin,49,False,False,False,"{34: 2, 16: 3, 53: 3, 50: 5, 0: 2, 38: 4, 31: 2, 41: 3, 35: 4, 42: 2, 60: 2, 17: 4, 32: 2, 10: 2, 51: 2, 37: 2, 70: 2, 15: 1, 33: 2, 40: 2, 47: 4, 22: 1, 67: 2, 69: 2, 13: 2, 68: 1, 9: 2, 7: 4, 63: 1, 66: 3, 59: 1, 55: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245, 1140, 4323, 4035, 1896, 2240, 3204, 2057, 715, 2986, 4403, 3968, 1241, 287, 1414, 3656, 558, 3394, 1229, 3574, 2721, 1719, 472, 85, 1514, 808, 3663, 3221, 1099, 868, 4723, 2579, 2889, 650, 2410, 822, 1432, 662, 885, 2374, 4647, 2445, 1347, 2371]",344,75,1,False,75
428,pending top up,pending,47,True,True,False,"{34: 2, 16: 3, 53: 3, 50: 5, 0: 2, 38: 4, 31: 2, 41: 3, 35: 4, 42: 2, 60: 2, 17: 4, 32: 2, 10: 2, 51: 2, 37: 2, 70: 2, 15: 1, 33: 2, 40: 2, 47: 4, 22: 1, 67: 2, 69: 2, 13: 2, 68: 1, 9: 2, 7: 4, 63: 1, 66: 3, 59: 1, 55: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245, 1140, 4323, 4035, 1896, 2240, 3204, 2057, 715, 2986, 4403, 3968, 1241, 287, 1414, 3656, 558, 3394, 1229, 3574, 2721, 1719, 472, 85, 1514, 808, 3663, 3221, 1099, 868, 4723, 2579, 2889, 650, 2410, 822, 1432, 662, 885, 2374, 4647, 2445, 1347, 2371]",428,75,1,False,75
291,lost or stolen card,lost or stolen card,41,True,True,True,"{34: 2, 16: 3, 53: 3, 50: 5, 0: 2, 38: 4, 31: 2, 41: 3, 35: 4, 42: 2, 60: 2, 17: 4, 32: 2, 10: 2, 51: 2, 37: 2, 70: 2, 15: 1, 33: 2, 40: 2, 47: 4, 22: 1, 67: 2, 69: 2, 13: 2, 68: 1, 9: 2, 7: 4, 63: 1, 66: 3, 59: 1, 55: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245, 1140, 4323, 4035, 1896, 2240, 3204, 2057, 715, 2986, 4403, 3968, 1241, 287, 1414, 3656, 558, 3394, 1229, 3574, 2721, 1719, 472, 85, 1514, 808, 3663, 3221, 1099, 868, 4723, 2579, 2889, 650, 2410, 822, 1432, 662, 885, 2374, 4647, 2445, 1347, 2371]",291,75,1,False,75
473,top up limits,top up limits,60,True,True,True,"{34: 2, 16: 3, 53: 3, 50: 5, 0: 2, 38: 4, 31: 2, 41: 3, 35: 4, 42: 2, 60: 2, 17: 4, 32: 2, 10: 2, 51: 2, 37: 2, 70: 2, 15: 1, 33: 2, 40: 2, 47: 4, 22: 1, 67: 2, 69: 2, 13: 2, 68: 1, 9: 2, 7: 4, 63: 1, 66: 3, 59: 1, 55: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245, 1140, 4323, 4035, 1896, 2240, 3204, 2057, 715, 2986, 4403, 3968, 1241, 287, 1414, 3656, 558, 3394, 1229, 3574, 2721, 1719, 472, 85, 1514, 808, 3663, 3221, 1099, 868, 4723, 2579, 2889, 650, 2410, 822, 1432, 662, 885, 2374, 4647, 2445, 1347, 2371]",473,75,1,False,75
136,extra charge on statement,extra,34,True,True,False,"{34: 2, 16: 3, 53: 3, 50: 5, 0: 2, 38: 4, 31: 2, 41: 3, 35: 4, 42: 2, 60: 2, 17: 4, 32: 2, 10: 2, 51: 2, 37: 2, 70: 2, 15: 1, 33: 2, 40: 2, 47: 4, 22: 1, 67: 2, 69: 2, 13: 2, 68: 1, 9: 2, 7: 4, 63: 1, 66: 3, 59: 1, 55: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245, 1140, 4323, 4035, 1896, 2240, 3204, 2057, 715, 2986, 4403, 3968, 1241, 287, 1414, 3656, 558, 3394, 1229, 3574, 2721, 1719, 472, 85, 1514, 808, 3663, 3221, 1099, 868, 4723, 2579, 2889, 650, 2410, 822, 1432, 662, 885, 2374, 4647, 2445, 1347, 2371]",136,75,1,False,75
781,card linking,comprom,22,True,False,True,"{34: 2, 16: 3, 53: 3, 50: 5, 0: 2, 38: 4, 31: 2, 41: 3, 35: 4, 42: 2, 60: 2, 17: 4, 32: 2, 10: 2, 51: 2, 37: 2, 70: 2, 15: 1, 33: 2, 40: 2, 47: 4, 22: 1, 67: 2, 69: 2, 13: 2, 68: 1, 9: 2, 7: 4, 63: 1, 66: 3, 59: 1, 55: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245, 1140, 4323, 4035, 1896, 2240, 3204, 2057, 715, 2986, 4403, 3968, 1241, 287, 1414, 3656, 558, 3394, 1229, 3574, 2721, 1719, 472, 85, 1514, 808, 3663, 3221, 1099, 868, 4723, 2579, 2889, 650, 2410, 822, 1432, 662, 885, 2374, 4647, 2445, 1347, 2371]",781,75,1,False,75
1020,transfer timing,transfer timing,67,True,True,True,"{34: 2, 16: 3, 53: 3, 50: 5, 0: 2, 38: 4, 31: 2, 41: 3, 35: 4, 42: 2, 60: 2, 17: 4, 32: 2, 10: 2, 51: 2, 37: 2, 70: 2, 15: 1, 33: 2, 40: 2, 47: 4, 22: 1, 67: 2, 69: 2, 13: 2, 68: 1, 9: 2, 7: 4, 63: 1, 66: 3, 59: 1, 55: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245, 1140, 4323, 4035, 1896, 2240, 3204, 2057, 715, 2986, 4403, 3968, 1241, 287, 1414, 3656, 558, 3394, 1229, 3574, 2721, 1719, 472, 85, 1514, 808, 3663, 3221, 1099, 868, 4723, 2579, 2889, 650, 2410, 822, 1432, 662, 885, 2374, 4647, 2445, 1347, 2371]",1020,75,1,False,75
1414,activate my card,activ,0,True,True,False,"{34: 2, 16: 3, 53: 3, 50: 5, 0: 2, 38: 4, 31: 2, 41: 3, 35: 4, 42: 2, 60: 2, 17: 4, 32: 2, 10: 2, 51: 2, 37: 2, 70: 2, 15: 1, 33: 2, 40: 2, 47: 4, 22: 1, 67: 2, 69: 2, 13: 2, 68: 1, 9: 2, 7: 4, 63: 1, 66: 3, 59: 1, 55: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245, 1140, 4323, 4035, 1896, 2240, 3204, 2057, 715, 2986, 4403, 3968, 1241, 287, 1414, 3656, 558, 3394, 1229, 3574, 2721, 1719, 472, 85, 1514, 808, 3663, 3221, 1099, 868, 4723, 2579, 2889, 650, 2410, 822, 1432, 662, 885, 2374, 4647, 2445, 1347, 2371]",1414,75,1,False,75
738,get physical card,get physical,38,True,True,False,"{34: 2, 16: 3, 53: 3, 50: 5, 0: 2, 38: 4, 31: 2, 41: 3, 35: 4, 42: 2, 60: 2, 17: 4, 32: 2, 10: 2, 51: 2, 37: 2, 70: 2, 15: 1, 33: 2, 40: 2, 47: 4, 22: 1, 67: 2, 69: 2, 13: 2, 68: 1, 9: 2, 7: 4, 63: 1, 66: 3, 59: 1, 55: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245, 1140, 4323, 4035, 1896, 2240, 3204, 2057, 715, 2986, 4403, 3968, 1241, 287, 1414, 3656, 558, 3394, 1229, 3574, 2721, 1719, 472, 85, 1514, 808, 3663, 3221, 1099, 868, 4723, 2579, 2889, 650, 2410, 822, 1432, 662, 885, 2374, 4647, 2445, 1347, 2371]",738,75,1,False,75
904,terminate account,terminate,55,True,True,False,"{34: 2, 16: 3, 53: 3, 50: 5, 0: 2, 38: 4, 31: 2, 41: 3, 35: 4, 42: 2, 60: 2, 17: 4, 32: 2, 10: 2, 51: 2, 37: 2, 70: 2, 15: 1, 33: 2, 40: 2, 47: 4, 22: 1, 67: 2, 69: 2, 13: 2, 68: 1, 9: 2, 7: 4, 63: 1, 66: 3, 59: 1, 55: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245, 1140, 4323, 4035, 1896, 2240, 3204, 2057, 715, 2986, 4403, 3968, 1241, 287, 1414, 3656, 558, 3394, 1229, 3574, 2721, 1719, 472, 85, 1514, 808, 3663, 3221, 1099, 868, 4723, 2579, 2889, 650, 2410, 822, 1432, 662, 885, 2374, 4647, 2445, 1347, 2371]",904,75,1,False,75
723,get physical card,get physical,38,True,True,False,"{34: 2, 16: 3, 53: 3, 50: 5, 0: 2, 38: 4, 31: 2, 41: 3, 35: 4, 42: 2, 60: 2, 17: 4, 32: 2, 10: 2, 51: 2, 37: 2, 70: 2, 15: 1, 33: 2, 40: 2, 47: 4, 22: 1, 67: 2, 69: 2, 13: 2, 68: 1, 9: 2, 7: 4, 63: 1, 66: 3, 59: 1, 55: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245, 1140, 4323, 4035, 1896, 2240, 3204, 2057, 715, 2986, 4403, 3968, 1241, 287, 1414, 3656, 558, 3394, 1229, 3574, 2721, 1719, 472, 85, 1514, 808, 3663, 3221, 1099, 868, 4723, 2579, 2889, 650, 2410, 822, 1432, 662, 885, 2374, 4647, 2445, 1347, 2371]",723,75,1,False,75
87,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{34: 2, 16: 3, 53: 3, 50: 5, 0: 2, 38: 4, 31: 2, 41: 3, 35: 4, 42: 2, 60: 2, 17: 4, 32: 2, 10: 2, 51: 2, 37: 2, 70: 2, 15: 1, 33: 2, 40: 2, 47: 4, 22: 1, 67: 2, 69: 2, 13: 2, 68: 1, 9: 2, 7: 4, 63: 1, 66: 3, 59: 1, 55: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245, 1140, 4323, 4035, 1896, 2240, 3204, 2057, 715, 2986, 4403, 3968, 1241, 287, 1414, 3656, 558, 3394, 1229, 3574, 2721, 1719, 472, 85, 1514, 808, 3663, 3221, 1099, 868, 4723, 2579, 2889, 650, 2410, 822, 1432, 662, 885, 2374, 4647, 2445, 1347, 2371]",87,75,1,False,75
1457,card about to expire,card about,9,True,True,False,"{34: 2, 16: 3, 53: 3, 50: 5, 0: 2, 38: 4, 31: 2, 41: 3, 35: 4, 42: 2, 60: 2, 17: 4, 32: 2, 10: 2, 51: 2, 37: 2, 70: 2, 15: 1, 33: 2, 40: 2, 47: 4, 22: 1, 67: 2, 69: 2, 13: 2, 68: 1, 9: 2, 7: 4, 63: 1, 66: 3, 59: 1, 55: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245, 1140, 4323, 4035, 1896, 2240, 3204, 2057, 715, 2986, 4403, 3968, 1241, 287, 1414, 3656, 558, 3394, 1229, 3574, 2721, 1719, 472, 85, 1514, 808, 3663, 3221, 1099, 868, 4723, 2579, 2889, 650, 2410, 822, 1432, 662, 885, 2374, 4647, 2445, 1347, 2371]",1457,75,1,False,75
744,get physical card,get physical,38,True,True,False,"{34: 2, 16: 3, 53: 3, 50: 5, 0: 2, 38: 4, 31: 2, 41: 3, 35: 4, 42: 2, 60: 2, 17: 4, 32: 2, 10: 2, 51: 2, 37: 2, 70: 2, 15: 1, 33: 2, 40: 2, 47: 4, 22: 1, 67: 2, 69: 2, 13: 2, 68: 1, 9: 2, 7: 4, 63: 1, 66: 3, 59: 1, 55: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245, 1140, 4323, 4035, 1896, 2240, 3204, 2057, 715, 2986, 4403, 3968, 1241, 287, 1414, 3656, 558, 3394, 1229, 3574, 2721, 1719, 472, 85, 1514, 808, 3663, 3221, 1099, 868, 4723, 2579, 2889, 650, 2410, 822, 1432, 662, 885, 2374, 4647, 2445, 1347, 2371]",744,75,1,False,75
727,get physical card,get physical,38,True,True,False,"{34: 2, 16: 3, 53: 3, 50: 5, 0: 2, 38: 4, 31: 2, 41: 3, 35: 4, 42: 2, 60: 2, 17: 4, 32: 2, 10: 2, 51: 2, 37: 2, 70: 2, 15: 1, 33: 2, 40: 2, 47: 4, 22: 1, 67: 2, 69: 2, 13: 2, 68: 1, 9: 2, 7: 4, 63: 1, 66: 3, 59: 1, 55: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245, 1140, 4323, 4035, 1896, 2240, 3204, 2057, 715, 2986, 4403, 3968, 1241, 287, 1414, 3656, 558, 3394, 1229, 3574, 2721, 1719, 472, 85, 1514, 808, 3663, 3221, 1099, 868, 4723, 2579, 2889, 650, 2410, 822, 1432, 662, 885, 2374, 4647, 2445, 1347, 2371]",727,75,1,False,75
858,Refund not showing up,Ref,51,True,True,False,"{34: 2, 16: 3, 53: 3, 50: 5, 0: 2, 38: 4, 31: 2, 41: 3, 35: 4, 42: 2, 60: 2, 17: 4, 32: 2, 10: 2, 51: 2, 37: 2, 70: 2, 15: 1, 33: 2, 40: 2, 47: 4, 22: 1, 67: 2, 69: 2, 13: 2, 68: 1, 9: 2, 7: 4, 63: 1, 66: 3, 59: 1, 55: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245, 1140, 4323, 4035, 1896, 2240, 3204, 2057, 715, 2986, 4403, 3968, 1241, 287, 1414, 3656, 558, 3394, 1229, 3574, 2721, 1719, 472, 85, 1514, 808, 3663, 3221, 1099, 868, 4723, 2579, 2889, 650, 2410, 822, 1432, 662, 885, 2374, 4647, 2445, 1347, 2371]",858,75,1,False,75
355,card about to expire,pin,49,False,False,False,"{34: 2, 16: 3, 53: 3, 50: 5, 0: 2, 38: 4, 31: 2, 41: 3, 35: 4, 42: 2, 60: 2, 17: 4, 32: 2, 10: 2, 51: 2, 37: 2, 70: 2, 15: 1, 33: 2, 40: 2, 47: 4, 22: 1, 67: 2, 69: 2, 13: 2, 68: 1, 9: 2, 7: 4, 63: 1, 66: 3, 59: 1, 55: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245, 1140, 4323, 4035, 1896, 2240, 3204, 2057, 715, 2986, 4403, 3968, 1241, 287, 1414, 3656, 558, 3394, 1229, 3574, 2721, 1719, 472, 85, 1514, 808, 3663, 3221, 1099, 868, 4723, 2579, 2889, 650, 2410, 822, 1432, 662, 885, 2374, 4647, 2445, 1347, 2371]",355,75,1,False,75
1294,card payment not recognised,c,20,False,False,False,"{34: 2, 16: 3, 53: 3, 50: 5, 0: 2, 38: 4, 31: 2, 41: 3, 35: 4, 42: 2, 60: 2, 17: 4, 32: 2, 10: 2, 51: 2, 37: 2, 70: 2, 15: 1, 33: 2, 40: 2, 47: 4, 22: 1, 67: 2, 69: 2, 13: 2, 68: 1, 9: 2, 7: 4, 63: 1, 66: 3, 59: 1, 55: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245, 1140, 4323, 4035, 1896, 2240, 3204, 2057, 715, 2986, 4403, 3968, 1241, 287, 1414, 3656, 558, 3394, 1229, 3574, 2721, 1719, 472, 85, 1514, 808, 3663, 3221, 1099, 868, 4723, 2579, 2889, 650, 2410, 822, 1432, 662, 885, 2374, 4647, 2445, 1347, 2371]",1294,75,1,False,75
517,card payment fee charged,card payment fee,15,True,True,False,"{34: 2, 16: 3, 53: 3, 50: 5, 0: 2, 38: 4, 31: 2, 41: 3, 35: 4, 42: 2, 60: 2, 17: 4, 32: 2, 10: 2, 51: 2, 37: 2, 70: 2, 15: 1, 33: 2, 40: 2, 47: 4, 22: 1, 67: 2, 69: 2, 13: 2, 68: 1, 9: 2, 7: 4, 63: 1, 66: 3, 59: 1, 55: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245, 1140, 4323, 4035, 1896, 2240, 3204, 2057, 715, 2986, 4403, 3968, 1241, 287, 1414, 3656, 558, 3394, 1229, 3574, 2721, 1719, 472, 85, 1514, 808, 3663, 3221, 1099, 868, 4723, 2579, 2889, 650, 2410, 822, 1432, 662, 885, 2374, 4647, 2445, 1347, 2371]",517,75,1,False,75
299,lost or stolen card,lost or stolen card,41,True,True,True,"{34: 2, 16: 3, 53: 3, 50: 5, 0: 2, 38: 4, 31: 2, 41: 3, 35: 4, 42: 2, 60: 2, 17: 4, 32: 2, 10: 2, 51: 2, 37: 2, 70: 2, 15: 1, 33: 2, 40: 2, 47: 4, 22: 1, 67: 2, 69: 2, 13: 2, 68: 1, 9: 2, 7: 4, 63: 1, 66: 3, 59: 1, 55: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245, 1140, 4323, 4035, 1896, 2240, 3204, 2057, 715, 2986, 4403, 3968, 1241, 287, 1414, 3656, 558, 3394, 1229, 3574, 2721, 1719, 472, 85, 1514, 808, 3663, 3221, 1099, 868, 4723, 2579, 2889, 650, 2410, 822, 1432, 662, 885, 2374, 4647, 2445, 1347, 2371]",299,75,1,False,75
804,lost or stolen phone,lost or stolen phone,42,True,True,True,"{34: 2, 16: 3, 53: 3, 50: 5, 0: 2, 38: 4, 31: 2, 41: 3, 35: 4, 42: 2, 60: 2, 17: 4, 32: 2, 10: 2, 51: 2, 37: 2, 70: 2, 15: 1, 33: 2, 40: 2, 47: 4, 22: 1, 67: 2, 69: 2, 13: 2, 68: 1, 9: 2, 7: 4, 63: 1, 66: 3, 59: 1, 55: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245, 1140, 4323, 4035, 1896, 2240, 3204, 2057, 715, 2986, 4403, 3968, 1241, 287, 1414, 3656, 558, 3394, 1229, 3574, 2721, 1719, 472, 85, 1514, 808, 3663, 3221, 1099, 868, 4723, 2579, 2889, 650, 2410, 822, 1432, 662, 885, 2374, 4647, 2445, 1347, 2371]",804,75,1,False,75
1367,top up limits,top up by,57,False,False,True,"{34: 2, 16: 3, 53: 3, 50: 5, 0: 2, 38: 4, 31: 2, 41: 3, 35: 4, 42: 2, 60: 2, 17: 4, 32: 2, 10: 2, 51: 2, 37: 2, 70: 2, 15: 1, 33: 2, 40: 2, 47: 4, 22: 1, 67: 2, 69: 2, 13: 2, 68: 1, 9: 2, 7: 4, 63: 1, 66: 3, 59: 1, 55: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245, 1140, 4323, 4035, 1896, 2240, 3204, 2057, 715, 2986, 4403, 3968, 1241, 287, 1414, 3656, 558, 3394, 1229, 3574, 2721, 1719, 472, 85, 1514, 808, 3663, 3221, 1099, 868, 4723, 2579, 2889, 650, 2410, 822, 1432, 662, 885, 2374, 4647, 2445, 1347, 2371]",1367,75,1,False,75
