,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
48,exchange rate,exchange rate,32,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",48,5,3,False,5
285,lost or stolen card,lost or stolen card,41,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",285,5,3,False,5
849,verify source of funds,Ref,51,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",849,5,3,False,5
1352,exchange rate,exchange charge,31,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1352,5,3,False,5
327,pin blocked,pin,49,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",327,5,3,False,5
1438,activate my card,activ,0,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1438,5,3,False,5
29,card linking,card linking,13,True,True,True,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",29,5,3,False,5
234,card not working,card not,14,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",234,5,3,False,5
524,transfer not received by recipient,transfer not,66,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",524,5,3,False,5
369,card not working,contact,23,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",369,5,3,False,5
127,verify source of funds,extra,34,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",127,5,3,False,5
1151,verify source of funds,receiving,50,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1151,5,3,False,5
543,transfer not received by recipient,transfer not,66,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",543,5,3,False,5
884,terminate account,terminate,55,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",884,5,3,False,5
592,get physical card,getting,40,True,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",592,5,3,False,5
229,card not working,card not,14,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",229,5,3,False,5
875,verify source of funds,Ref,51,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",875,5,3,False,5
628,card acceptance,card accept,10,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",628,5,3,False,5
1419,activate my card,activ,0,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1419,5,3,False,5
818,card linking,lost or stolen phone,42,False,False,True,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",818,5,3,False,5
1285,verify source of funds,c,20,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1285,5,3,False,5
678,verify source of funds,card payment not,16,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",678,5,3,False,5
204,card not working,card not,14,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",204,5,3,False,5
870,get physical card,Ref,51,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",870,5,3,False,5
696,verify my identity,unable,68,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",696,5,3,False,5
219,card not working,card not,14,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",219,5,3,False,5
190,automatic top up,automatic,4,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",190,5,3,False,5
379,contactless not working,contact,23,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",379,5,3,False,5
1340,exchange rate,exchange charge,31,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1340,5,3,False,5
977,verify source of funds,verify source,70,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",977,5,3,False,5
644,verify source of funds,card payment not,16,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",644,5,3,False,5
733,pin blocked,get physical,38,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",733,5,3,False,5
847,get physical card,Ref,51,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",847,5,3,False,5
1353,exchange rate,exchange charge,31,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1353,5,3,False,5
797,card not working,comprom,22,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",797,5,3,False,5
1329,exchange rate,exchange charge,31,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1329,5,3,False,5
114,exchange rate,card payment wrong,17,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",114,5,3,False,5
1396,card linking,top up by,57,False,False,True,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1396,5,3,False,5
34,card linking,card linking,13,True,True,True,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",34,5,3,False,5
966,verify source of funds,verify source,70,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",966,5,3,False,5
1512,verify my identity,verify my,69,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1512,5,3,False,5
438,pending top up,pending,47,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",438,5,3,False,5
1411,card linking,activ,0,False,False,True,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1411,5,3,False,5
1218,get disposable virtual card,get dispos,37,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1218,5,3,False,5
865,verify source of funds,Ref,51,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",865,5,3,False,5
704,verify my identity,unable,68,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",704,5,3,False,5
1212,verify source of funds,get dispos,37,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1212,5,3,False,5
645,card payment not recognised,card payment not,16,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",645,5,3,False,5
1165,transfer not received by recipient,failed,35,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1165,5,3,False,5
796,card not working,comprom,22,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",796,5,3,False,5
898,terminate account,terminate,55,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",898,5,3,False,5
36,card not working,card linking,13,True,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",36,5,3,False,5
1278,top up failed,top up failed,59,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1278,5,3,False,5
324,pin blocked,pin,49,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",324,5,3,False,5
689,verify my identity,unable,68,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",689,5,3,False,5
1508,verify source of funds,verify my,69,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1508,5,3,False,5
991,verify source of funds,verify source,70,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",991,5,3,False,5
314,card not working,lost or stolen card,41,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",314,5,3,False,5
1082,transfer not received by recipient,benef,7,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1082,5,3,False,5
1096,transfer not received by recipient,benef,7,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1096,5,3,False,5
784,card not working,comprom,22,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",784,5,3,False,5
839,get physical card,lost or stolen phone,42,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",839,5,3,False,5
191,top up by card charge,automatic,4,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",191,5,3,False,5
842,get physical card,Ref,51,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",842,5,3,False,5
1026,transfer timing,transfer timing,67,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1026,5,3,False,5
99,exchange rate,card payment wrong,17,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",99,5,3,False,5
551,transfer not received by recipient,transfer not,66,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",551,5,3,False,5
1023,transfer timing,transfer timing,67,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1023,5,3,False,5
140,transaction charged twice,extra,34,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",140,5,3,False,5
624,card acceptance,card accept,10,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",624,5,3,False,5
920,get physical card,transaction,63,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",920,5,3,False,5
976,verify source of funds,verify source,70,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",976,5,3,False,5
134,extra charge on statement,extra,34,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",134,5,3,False,5
1109,exchange rate,benef,7,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1109,5,3,False,5
405,pending top up,pending,47,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",405,5,3,False,5
757,card not working,get physical,38,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",757,5,3,False,5
1034,transfer timing,transfer timing,67,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1034,5,3,False,5
926,verify source of funds,transaction,63,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",926,5,3,False,5
975,verify source of funds,verify source,70,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",975,5,3,False,5
962,verify source of funds,verify source,70,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",962,5,3,False,5
759,pin blocked,get physical,38,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",759,5,3,False,5
510,card linking,card payment fee,15,False,False,True,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",510,5,3,False,5
868,verify my identity,Ref,51,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",868,5,3,False,5
1122,transfer not received by recipient,receiving,50,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1122,5,3,False,5
