,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
918,card linking,terminate,55,False,False,True,"{13: 1, 7: 1}","[3560, 908]",918,2,0,False,2
1222,card linking,get dispos,37,False,False,True,"{13: 1, 7: 1}","[3560, 908]",1222,2,0,False,2
604,card acceptance,card accept,10,False,True,False,"{13: 1, 7: 1}","[3560, 908]",604,2,0,False,2
240,exchange rate,exchange via,33,False,False,False,"{13: 1, 7: 1}","[3560, 908]",240,2,0,False,2
1069,card payment not recognised,revert,53,False,False,False,"{13: 1, 7: 1}","[3560, 908]",1069,2,0,False,2
1229,card linking,get dispos,37,False,False,True,"{13: 1, 7: 1}","[3560, 908]",1229,2,0,False,2
1005,transfer timing,transfer timing,67,False,True,False,"{13: 1, 7: 1}","[3560, 908]",1005,2,0,False,2
1308,lost or stolen card,c,20,False,False,False,"{13: 1, 7: 1}","[3560, 908]",1308,2,0,False,2
106,exchange rate,card payment wrong,17,False,False,False,"{13: 1, 7: 1}","[3560, 908]",106,2,0,False,2
1429,card linking,activ,0,False,False,True,"{13: 1, 7: 1}","[3560, 908]",1429,2,0,False,2
454,top up limits,top up limits,60,False,True,False,"{13: 1, 7: 1}","[3560, 908]",454,2,0,False,2
1380,top up by card charge,top up by,57,False,True,False,"{13: 1, 7: 1}","[3560, 908]",1380,2,0,False,2
325,card linking,pin,49,False,False,True,"{13: 1, 7: 1}","[3560, 908]",325,2,0,False,2
742,pin blocked,get physical,38,False,False,False,"{13: 1, 7: 1}","[3560, 908]",742,2,0,False,2
1439,card not working,activ,0,False,False,False,"{13: 1, 7: 1}","[3560, 908]",1439,2,0,False,2
939,card linking,transaction,63,False,False,True,"{13: 1, 7: 1}","[3560, 908]",939,2,0,False,2
401,card linking,pending,47,False,False,True,"{13: 1, 7: 1}","[3560, 908]",401,2,0,False,2
1191,transfer not received by recipient,failed,35,False,False,False,"{13: 1, 7: 1}","[3560, 908]",1191,2,0,False,2
756,pin blocked,get physical,38,False,False,False,"{13: 1, 7: 1}","[3560, 908]",756,2,0,False,2
1180,card linking,failed,35,False,False,True,"{13: 1, 7: 1}","[3560, 908]",1180,2,0,False,2
122,card linking,extra,34,False,False,True,"{13: 1, 7: 1}","[3560, 908]",122,2,0,False,2
1517,card linking,verify my,69,False,False,True,"{13: 1, 7: 1}","[3560, 908]",1517,2,0,False,2
227,card not working,card not,14,False,True,False,"{13: 1, 7: 1}","[3560, 908]",227,2,0,False,2
1321,exchange rate,exchange charge,31,False,False,False,"{13: 1, 7: 1}","[3560, 908]",1321,2,0,False,2
393,contactless not working,contact,23,False,True,False,"{13: 1, 7: 1}","[3560, 908]",393,2,0,False,2
998,transfer not received by recipient,verify source,70,False,False,False,"{13: 1, 7: 1}","[3560, 908]",998,2,0,False,2
925,transfer not received by recipient,transaction,63,False,False,False,"{13: 1, 7: 1}","[3560, 908]",925,2,0,False,2
244,exchange rate,exchange via,33,False,False,False,"{13: 1, 7: 1}","[3560, 908]",244,2,0,False,2
181,top up by card charge,automatic,4,False,False,False,"{13: 1, 7: 1}","[3560, 908]",181,2,0,False,2
1170,transfer not received by recipient,failed,35,False,False,False,"{13: 1, 7: 1}","[3560, 908]",1170,2,0,False,2
666,card payment not recognised,card payment not,16,False,True,False,"{13: 1, 7: 1}","[3560, 908]",666,2,0,False,2
1027,transfer timing,transfer timing,67,False,True,False,"{13: 1, 7: 1}","[3560, 908]",1027,2,0,False,2
769,card not working,comprom,22,False,False,False,"{13: 1, 7: 1}","[3560, 908]",769,2,0,False,2
1224,card linking,get dispos,37,False,False,True,"{13: 1, 7: 1}","[3560, 908]",1224,2,0,False,2
420,top up failed,pending,47,False,False,False,"{13: 1, 7: 1}","[3560, 908]",420,2,0,False,2
131,card linking,extra,34,False,False,True,"{13: 1, 7: 1}","[3560, 908]",131,2,0,False,2
155,extra charge on statement,extra,34,False,True,False,"{13: 1, 7: 1}","[3560, 908]",155,2,0,False,2
458,top up limits,top up limits,60,False,True,False,"{13: 1, 7: 1}","[3560, 908]",458,2,0,False,2
371,contactless not working,contact,23,False,True,False,"{13: 1, 7: 1}","[3560, 908]",371,2,0,False,2
15,card linking,card linking,13,True,True,True,"{13: 1, 7: 1}","[3560, 908]",15,2,0,False,2
1254,top up failed,top up failed,59,False,True,False,"{13: 1, 7: 1}","[3560, 908]",1254,2,0,False,2
197,top up by card charge,automatic,4,False,False,False,"{13: 1, 7: 1}","[3560, 908]",197,2,0,False,2
523,transfer not received by recipient,transfer not,66,False,True,False,"{13: 1, 7: 1}","[3560, 908]",523,2,0,False,2
527,transfer not received by recipient,transfer not,66,False,True,False,"{13: 1, 7: 1}","[3560, 908]",527,2,0,False,2
382,contactless not working,contact,23,False,True,False,"{13: 1, 7: 1}","[3560, 908]",382,2,0,False,2
619,card not working,card accept,10,False,False,False,"{13: 1, 7: 1}","[3560, 908]",619,2,0,False,2
869,transaction charged twice,Ref,51,False,False,False,"{13: 1, 7: 1}","[3560, 908]",869,2,0,False,2
1095,beneficiary not allowed,benef,7,True,True,False,"{13: 1, 7: 1}","[3560, 908]",1095,2,0,False,2
1501,verify my identity,verify my,69,False,True,False,"{13: 1, 7: 1}","[3560, 908]",1501,2,0,False,2
1368,card linking,top up by,57,False,False,True,"{13: 1, 7: 1}","[3560, 908]",1368,2,0,False,2
344,pin blocked,pin,49,False,True,False,"{13: 1, 7: 1}","[3560, 908]",344,2,0,False,2
428,top up failed,pending,47,False,False,False,"{13: 1, 7: 1}","[3560, 908]",428,2,0,False,2
291,card not working,lost or stolen card,41,False,False,False,"{13: 1, 7: 1}","[3560, 908]",291,2,0,False,2
473,top up limits,top up limits,60,False,True,False,"{13: 1, 7: 1}","[3560, 908]",473,2,0,False,2
136,extra charge on statement,extra,34,False,True,False,"{13: 1, 7: 1}","[3560, 908]",136,2,0,False,2
781,card linking,comprom,22,False,False,True,"{13: 1, 7: 1}","[3560, 908]",781,2,0,False,2
1020,transfer not received by recipient,transfer timing,67,False,False,False,"{13: 1, 7: 1}","[3560, 908]",1020,2,0,False,2
1414,card linking,activ,0,False,False,True,"{13: 1, 7: 1}","[3560, 908]",1414,2,0,False,2
738,pin blocked,get physical,38,False,False,False,"{13: 1, 7: 1}","[3560, 908]",738,2,0,False,2
904,terminate account,terminate,55,False,True,False,"{13: 1, 7: 1}","[3560, 908]",904,2,0,False,2
723,pin blocked,get physical,38,False,False,False,"{13: 1, 7: 1}","[3560, 908]",723,2,0,False,2
87,exchange rate,card payment wrong,17,False,False,False,"{13: 1, 7: 1}","[3560, 908]",87,2,0,False,2
1457,card not working,card about,9,False,False,False,"{13: 1, 7: 1}","[3560, 908]",1457,2,0,False,2
744,card linking,get physical,38,False,False,True,"{13: 1, 7: 1}","[3560, 908]",744,2,0,False,2
727,card linking,get physical,38,False,False,True,"{13: 1, 7: 1}","[3560, 908]",727,2,0,False,2
858,beneficiary not allowed,Ref,51,False,False,False,"{13: 1, 7: 1}","[3560, 908]",858,2,0,False,2
355,card not working,pin,49,False,False,False,"{13: 1, 7: 1}","[3560, 908]",355,2,0,False,2
1294,cash withdrawal not recognised,c,20,False,True,False,"{13: 1, 7: 1}","[3560, 908]",1294,2,0,False,2
517,card payment fee charged,card payment fee,15,False,True,False,"{13: 1, 7: 1}","[3560, 908]",517,2,0,False,2
299,lost or stolen card,lost or stolen card,41,False,True,False,"{13: 1, 7: 1}","[3560, 908]",299,2,0,False,2
804,lost or stolen card,lost or stolen phone,42,False,False,False,"{13: 1, 7: 1}","[3560, 908]",804,2,0,False,2
1367,top up limits,top up by,57,False,False,False,"{13: 1, 7: 1}","[3560, 908]",1367,2,0,False,2
555,transfer not received by recipient,transfer not,66,False,True,False,"{13: 1, 7: 1}","[3560, 908]",555,2,0,False,2
239,card not working,card not,14,False,True,False,"{13: 1, 7: 1}","[3560, 908]",239,2,0,False,2
1418,activate my card,activ,0,False,True,False,"{13: 1, 7: 1}","[3560, 908]",1418,2,0,False,2
203,card not working,card not,14,False,True,False,"{13: 1, 7: 1}","[3560, 908]",203,2,0,False,2
1266,top up failed,top up failed,59,False,True,False,"{13: 1, 7: 1}","[3560, 908]",1266,2,0,False,2
1509,verify my identity,verify my,69,False,True,False,"{13: 1, 7: 1}","[3560, 908]",1509,2,0,False,2
284,card not working,lost or stolen card,41,False,False,False,"{13: 1, 7: 1}","[3560, 908]",284,2,0,False,2
1335,exchange rate,exchange charge,31,False,False,False,"{13: 1, 7: 1}","[3560, 908]",1335,2,0,False,2
513,card linking,card payment fee,15,False,False,True,"{13: 1, 7: 1}","[3560, 908]",513,2,0,False,2
457,top up limits,top up limits,60,False,True,False,"{13: 1, 7: 1}","[3560, 908]",457,2,0,False,2
805,lost or stolen phone,lost or stolen phone,42,False,True,False,"{13: 1, 7: 1}","[3560, 908]",805,2,0,False,2
290,card not working,lost or stolen card,41,False,False,False,"{13: 1, 7: 1}","[3560, 908]",290,2,0,False,2
583,card linking,getting,40,False,False,True,"{13: 1, 7: 1}","[3560, 908]",583,2,0,False,2
128,card linking,extra,34,False,False,True,"{13: 1, 7: 1}","[3560, 908]",128,2,0,False,2
306,card not working,lost or stolen card,41,False,False,False,"{13: 1, 7: 1}","[3560, 908]",306,2,0,False,2
456,top up limits,top up limits,60,False,True,False,"{13: 1, 7: 1}","[3560, 908]",456,2,0,False,2
179,card not working,automatic,4,False,False,False,"{13: 1, 7: 1}","[3560, 908]",179,2,0,False,2
627,card payment not recognised,card accept,10,False,False,False,"{13: 1, 7: 1}","[3560, 908]",627,2,0,False,2
26,card not working,card linking,13,True,False,False,"{13: 1, 7: 1}","[3560, 908]",26,2,0,False,2
1276,top up failed,top up failed,59,False,True,False,"{13: 1, 7: 1}","[3560, 908]",1276,2,0,False,2
836,card linking,lost or stolen phone,42,False,False,True,"{13: 1, 7: 1}","[3560, 908]",836,2,0,False,2
1174,transfer not received by recipient,failed,35,False,False,False,"{13: 1, 7: 1}","[3560, 908]",1174,2,0,False,2
556,transfer timing,transfer not,66,False,False,False,"{13: 1, 7: 1}","[3560, 908]",556,2,0,False,2
445,top up limits,top up limits,60,False,True,False,"{13: 1, 7: 1}","[3560, 908]",445,2,0,False,2
1117,cash withdrawal not recognised,benef,7,True,False,False,"{13: 1, 7: 1}","[3560, 908]",1117,2,0,False,2
215,card not working,card not,14,False,True,False,"{13: 1, 7: 1}","[3560, 908]",215,2,0,False,2
965,transfer not received by recipient,verify source,70,False,False,False,"{13: 1, 7: 1}","[3560, 908]",965,2,0,False,2
419,card linking,pending,47,False,False,True,"{13: 1, 7: 1}","[3560, 908]",419,2,0,False,2
613,card acceptance,card accept,10,False,True,False,"{13: 1, 7: 1}","[3560, 908]",613,2,0,False,2
192,top up by card charge,automatic,4,False,False,False,"{13: 1, 7: 1}","[3560, 908]",192,2,0,False,2
667,card not working,card payment not,16,False,False,False,"{13: 1, 7: 1}","[3560, 908]",667,2,0,False,2
850,beneficiary not allowed,Ref,51,False,False,False,"{13: 1, 7: 1}","[3560, 908]",850,2,0,False,2
1083,transfer not received by recipient,benef,7,True,False,False,"{13: 1, 7: 1}","[3560, 908]",1083,2,0,False,2
1106,transfer not received by recipient,benef,7,True,False,False,"{13: 1, 7: 1}","[3560, 908]",1106,2,0,False,2
916,terminate account,terminate,55,False,True,False,"{13: 1, 7: 1}","[3560, 908]",916,2,0,False,2
503,card payment fee charged,card payment fee,15,False,True,False,"{13: 1, 7: 1}","[3560, 908]",503,2,0,False,2
145,extra charge on statement,extra,34,False,True,False,"{13: 1, 7: 1}","[3560, 908]",145,2,0,False,2
1307,card not working,c,20,False,False,False,"{13: 1, 7: 1}","[3560, 908]",1307,2,0,False,2
334,pin blocked,pin,49,False,True,False,"{13: 1, 7: 1}","[3560, 908]",334,2,0,False,2
961,transfer not received by recipient,verify source,70,False,False,False,"{13: 1, 7: 1}","[3560, 908]",961,2,0,False,2
1014,transfer timing,transfer timing,67,False,True,False,"{13: 1, 7: 1}","[3560, 908]",1014,2,0,False,2
1486,verify my identity,verify my,69,False,True,False,"{13: 1, 7: 1}","[3560, 908]",1486,2,0,False,2
391,contactless not working,contact,23,False,True,False,"{13: 1, 7: 1}","[3560, 908]",391,2,0,False,2
1244,top up failed,top up failed,59,False,True,False,"{13: 1, 7: 1}","[3560, 908]",1244,2,0,False,2
69,exchange rate,exchange rate,32,False,True,False,"{13: 1, 7: 1}","[3560, 908]",69,2,0,False,2
392,contactless not working,contact,23,False,True,False,"{13: 1, 7: 1}","[3560, 908]",392,2,0,False,2
789,card not working,comprom,22,False,False,False,"{13: 1, 7: 1}","[3560, 908]",789,2,0,False,2
1448,card linking,card about,9,False,False,True,"{13: 1, 7: 1}","[3560, 908]",1448,2,0,False,2
489,card linking,card payment fee,15,False,False,True,"{13: 1, 7: 1}","[3560, 908]",489,2,0,False,2
676,transaction charged twice,card payment not,16,False,False,False,"{13: 1, 7: 1}","[3560, 908]",676,2,0,False,2
647,card not working,card payment not,16,False,False,False,"{13: 1, 7: 1}","[3560, 908]",647,2,0,False,2
815,lost or stolen phone,lost or stolen phone,42,False,True,False,"{13: 1, 7: 1}","[3560, 908]",815,2,0,False,2
981,transfer not received by recipient,verify source,70,False,False,False,"{13: 1, 7: 1}","[3560, 908]",981,2,0,False,2
972,transfer not received by recipient,verify source,70,False,False,False,"{13: 1, 7: 1}","[3560, 908]",972,2,0,False,2
531,transfer not received by recipient,transfer not,66,False,True,False,"{13: 1, 7: 1}","[3560, 908]",531,2,0,False,2
790,card not working,comprom,22,False,False,False,"{13: 1, 7: 1}","[3560, 908]",790,2,0,False,2
259,card linking,exchange via,33,False,False,True,"{13: 1, 7: 1}","[3560, 908]",259,2,0,False,2
429,pending top up,pending,47,False,True,False,"{13: 1, 7: 1}","[3560, 908]",429,2,0,False,2
480,card linking,card payment fee,15,False,False,True,"{13: 1, 7: 1}","[3560, 908]",480,2,0,False,2
566,card linking,getting,40,False,False,True,"{13: 1, 7: 1}","[3560, 908]",566,2,0,False,2
72,exchange rate,exchange rate,32,False,True,False,"{13: 1, 7: 1}","[3560, 908]",72,2,0,False,2
112,exchange rate,card payment wrong,17,False,False,False,"{13: 1, 7: 1}","[3560, 908]",112,2,0,False,2
384,card not working,contact,23,False,False,False,"{13: 1, 7: 1}","[3560, 908]",384,2,0,False,2
1053,card payment not recognised,revert,53,False,False,False,"{13: 1, 7: 1}","[3560, 908]",1053,2,0,False,2
1401,card linking,activ,0,False,False,True,"{13: 1, 7: 1}","[3560, 908]",1401,2,0,False,2
968,beneficiary not allowed,verify source,70,False,False,False,"{13: 1, 7: 1}","[3560, 908]",968,2,0,False,2
312,card not working,lost or stolen card,41,False,False,False,"{13: 1, 7: 1}","[3560, 908]",312,2,0,False,2
892,terminate account,terminate,55,False,True,False,"{13: 1, 7: 1}","[3560, 908]",892,2,0,False,2
453,card linking,top up limits,60,False,False,True,"{13: 1, 7: 1}","[3560, 908]",453,2,0,False,2
478,top up limits,top up limits,60,False,True,False,"{13: 1, 7: 1}","[3560, 908]",478,2,0,False,2
649,card linking,card payment not,16,False,False,True,"{13: 1, 7: 1}","[3560, 908]",649,2,0,False,2
23,card linking,card linking,13,True,True,True,"{13: 1, 7: 1}","[3560, 908]",23,2,0,False,2
1213,card linking,get dispos,37,False,False,True,"{13: 1, 7: 1}","[3560, 908]",1213,2,0,False,2
1215,get disposable virtual card,get dispos,37,False,True,False,"{13: 1, 7: 1}","[3560, 908]",1215,2,0,False,2
1349,exchange rate,exchange charge,31,False,False,False,"{13: 1, 7: 1}","[3560, 908]",1349,2,0,False,2
262,exchange rate,exchange via,33,False,False,False,"{13: 1, 7: 1}","[3560, 908]",262,2,0,False,2
48,exchange rate,exchange rate,32,False,True,False,"{13: 1, 7: 1}","[3560, 908]",48,2,0,False,2
285,card not working,lost or stolen card,41,False,False,False,"{13: 1, 7: 1}","[3560, 908]",285,2,0,False,2
849,card linking,Ref,51,False,False,True,"{13: 1, 7: 1}","[3560, 908]",849,2,0,False,2
1352,exchange rate,exchange charge,31,False,False,False,"{13: 1, 7: 1}","[3560, 908]",1352,2,0,False,2
327,pin blocked,pin,49,False,True,False,"{13: 1, 7: 1}","[3560, 908]",327,2,0,False,2
1438,card linking,activ,0,False,False,True,"{13: 1, 7: 1}","[3560, 908]",1438,2,0,False,2
29,card linking,card linking,13,True,True,True,"{13: 1, 7: 1}","[3560, 908]",29,2,0,False,2
234,card not working,card not,14,False,True,False,"{13: 1, 7: 1}","[3560, 908]",234,2,0,False,2
524,transfer not received by recipient,transfer not,66,False,True,False,"{13: 1, 7: 1}","[3560, 908]",524,2,0,False,2
369,card not working,contact,23,False,False,False,"{13: 1, 7: 1}","[3560, 908]",369,2,0,False,2
127,card linking,extra,34,False,False,True,"{13: 1, 7: 1}","[3560, 908]",127,2,0,False,2
1151,beneficiary not allowed,receiving,50,False,False,False,"{13: 1, 7: 1}","[3560, 908]",1151,2,0,False,2
543,transfer not received by recipient,transfer not,66,False,True,False,"{13: 1, 7: 1}","[3560, 908]",543,2,0,False,2
884,card linking,terminate,55,False,False,True,"{13: 1, 7: 1}","[3560, 908]",884,2,0,False,2
592,card linking,getting,40,False,False,True,"{13: 1, 7: 1}","[3560, 908]",592,2,0,False,2
229,card not working,card not,14,False,True,False,"{13: 1, 7: 1}","[3560, 908]",229,2,0,False,2
875,transfer not received by recipient,Ref,51,False,False,False,"{13: 1, 7: 1}","[3560, 908]",875,2,0,False,2
628,card not working,card accept,10,False,False,False,"{13: 1, 7: 1}","[3560, 908]",628,2,0,False,2
1419,card linking,activ,0,False,False,True,"{13: 1, 7: 1}","[3560, 908]",1419,2,0,False,2
818,card linking,lost or stolen phone,42,False,False,True,"{13: 1, 7: 1}","[3560, 908]",818,2,0,False,2
1285,transfer not received by recipient,c,20,False,False,False,"{13: 1, 7: 1}","[3560, 908]",1285,2,0,False,2
678,transaction charged twice,card payment not,16,False,False,False,"{13: 1, 7: 1}","[3560, 908]",678,2,0,False,2
204,card not working,card not,14,False,True,False,"{13: 1, 7: 1}","[3560, 908]",204,2,0,False,2
870,transfer not received by recipient,Ref,51,False,False,False,"{13: 1, 7: 1}","[3560, 908]",870,2,0,False,2
696,verify my identity,unable,68,False,False,False,"{13: 1, 7: 1}","[3560, 908]",696,2,0,False,2
219,card not working,card not,14,False,True,False,"{13: 1, 7: 1}","[3560, 908]",219,2,0,False,2
190,top up by card charge,automatic,4,False,False,False,"{13: 1, 7: 1}","[3560, 908]",190,2,0,False,2
379,contactless not working,contact,23,False,True,False,"{13: 1, 7: 1}","[3560, 908]",379,2,0,False,2
1340,exchange rate,exchange charge,31,False,False,False,"{13: 1, 7: 1}","[3560, 908]",1340,2,0,False,2
977,transfer not received by recipient,verify source,70,False,False,False,"{13: 1, 7: 1}","[3560, 908]",977,2,0,False,2
644,card linking,card payment not,16,False,False,True,"{13: 1, 7: 1}","[3560, 908]",644,2,0,False,2
733,pin blocked,get physical,38,False,False,False,"{13: 1, 7: 1}","[3560, 908]",733,2,0,False,2
847,beneficiary not allowed,Ref,51,False,False,False,"{13: 1, 7: 1}","[3560, 908]",847,2,0,False,2
1353,exchange rate,exchange charge,31,False,False,False,"{13: 1, 7: 1}","[3560, 908]",1353,2,0,False,2
797,card not working,comprom,22,False,False,False,"{13: 1, 7: 1}","[3560, 908]",797,2,0,False,2
1329,exchange rate,exchange charge,31,False,False,False,"{13: 1, 7: 1}","[3560, 908]",1329,2,0,False,2
114,exchange rate,card payment wrong,17,False,False,False,"{13: 1, 7: 1}","[3560, 908]",114,2,0,False,2
1396,card linking,top up by,57,False,False,True,"{13: 1, 7: 1}","[3560, 908]",1396,2,0,False,2
34,card linking,card linking,13,True,True,True,"{13: 1, 7: 1}","[3560, 908]",34,2,0,False,2
966,verify source of funds,verify source,70,False,True,False,"{13: 1, 7: 1}","[3560, 908]",966,2,0,False,2
1512,card linking,verify my,69,False,False,True,"{13: 1, 7: 1}","[3560, 908]",1512,2,0,False,2
438,top up failed,pending,47,False,False,False,"{13: 1, 7: 1}","[3560, 908]",438,2,0,False,2
1411,card linking,activ,0,False,False,True,"{13: 1, 7: 1}","[3560, 908]",1411,2,0,False,2
1218,card linking,get dispos,37,False,False,True,"{13: 1, 7: 1}","[3560, 908]",1218,2,0,False,2
865,card linking,Ref,51,False,False,True,"{13: 1, 7: 1}","[3560, 908]",865,2,0,False,2
704,verify my identity,unable,68,False,False,False,"{13: 1, 7: 1}","[3560, 908]",704,2,0,False,2
1212,card linking,get dispos,37,False,False,True,"{13: 1, 7: 1}","[3560, 908]",1212,2,0,False,2
645,card not working,card payment not,16,False,False,False,"{13: 1, 7: 1}","[3560, 908]",645,2,0,False,2
1165,transfer not received by recipient,failed,35,False,False,False,"{13: 1, 7: 1}","[3560, 908]",1165,2,0,False,2
796,card not working,comprom,22,False,False,False,"{13: 1, 7: 1}","[3560, 908]",796,2,0,False,2
898,card linking,terminate,55,False,False,True,"{13: 1, 7: 1}","[3560, 908]",898,2,0,False,2
36,card linking,card linking,13,True,True,True,"{13: 1, 7: 1}","[3560, 908]",36,2,0,False,2
1278,top up failed,top up failed,59,False,True,False,"{13: 1, 7: 1}","[3560, 908]",1278,2,0,False,2
324,pin blocked,pin,49,False,True,False,"{13: 1, 7: 1}","[3560, 908]",324,2,0,False,2
689,verify my identity,unable,68,False,False,False,"{13: 1, 7: 1}","[3560, 908]",689,2,0,False,2
1508,card linking,verify my,69,False,False,True,"{13: 1, 7: 1}","[3560, 908]",1508,2,0,False,2
991,transfer not received by recipient,verify source,70,False,False,False,"{13: 1, 7: 1}","[3560, 908]",991,2,0,False,2
314,card not working,lost or stolen card,41,False,False,False,"{13: 1, 7: 1}","[3560, 908]",314,2,0,False,2
1082,transfer not received by recipient,benef,7,True,False,False,"{13: 1, 7: 1}","[3560, 908]",1082,2,0,False,2
1096,transfer not received by recipient,benef,7,True,False,False,"{13: 1, 7: 1}","[3560, 908]",1096,2,0,False,2
784,card not working,comprom,22,False,False,False,"{13: 1, 7: 1}","[3560, 908]",784,2,0,False,2
839,lost or stolen card,lost or stolen phone,42,False,False,False,"{13: 1, 7: 1}","[3560, 908]",839,2,0,False,2
191,top up by card charge,automatic,4,False,False,False,"{13: 1, 7: 1}","[3560, 908]",191,2,0,False,2
842,transfer not received by recipient,Ref,51,False,False,False,"{13: 1, 7: 1}","[3560, 908]",842,2,0,False,2
1026,transfer timing,transfer timing,67,False,True,False,"{13: 1, 7: 1}","[3560, 908]",1026,2,0,False,2
99,exchange rate,card payment wrong,17,False,False,False,"{13: 1, 7: 1}","[3560, 908]",99,2,0,False,2
551,transfer not received by recipient,transfer not,66,False,True,False,"{13: 1, 7: 1}","[3560, 908]",551,2,0,False,2
1023,transfer timing,transfer timing,67,False,True,False,"{13: 1, 7: 1}","[3560, 908]",1023,2,0,False,2
140,transfer not received by recipient,extra,34,False,False,False,"{13: 1, 7: 1}","[3560, 908]",140,2,0,False,2
624,card linking,card accept,10,False,False,True,"{13: 1, 7: 1}","[3560, 908]",624,2,0,False,2
920,transfer not received by recipient,transaction,63,False,False,False,"{13: 1, 7: 1}","[3560, 908]",920,2,0,False,2
976,verify my identity,verify source,70,False,False,False,"{13: 1, 7: 1}","[3560, 908]",976,2,0,False,2
134,extra charge on statement,extra,34,False,True,False,"{13: 1, 7: 1}","[3560, 908]",134,2,0,False,2
1109,exchange rate,benef,7,True,False,False,"{13: 1, 7: 1}","[3560, 908]",1109,2,0,False,2
405,top up failed,pending,47,False,False,False,"{13: 1, 7: 1}","[3560, 908]",405,2,0,False,2
757,card not working,get physical,38,False,False,False,"{13: 1, 7: 1}","[3560, 908]",757,2,0,False,2
1034,transfer timing,transfer timing,67,False,True,False,"{13: 1, 7: 1}","[3560, 908]",1034,2,0,False,2
926,card linking,transaction,63,False,False,True,"{13: 1, 7: 1}","[3560, 908]",926,2,0,False,2
975,verify source of funds,verify source,70,False,True,False,"{13: 1, 7: 1}","[3560, 908]",975,2,0,False,2
962,transfer not received by recipient,verify source,70,False,False,False,"{13: 1, 7: 1}","[3560, 908]",962,2,0,False,2
759,pin blocked,get physical,38,False,False,False,"{13: 1, 7: 1}","[3560, 908]",759,2,0,False,2
510,card linking,card payment fee,15,False,False,True,"{13: 1, 7: 1}","[3560, 908]",510,2,0,False,2
868,card linking,Ref,51,False,False,True,"{13: 1, 7: 1}","[3560, 908]",868,2,0,False,2
1122,transfer not received by recipient,receiving,50,False,False,False,"{13: 1, 7: 1}","[3560, 908]",1122,2,0,False,2
