,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
955,reverted card payment?,transaction,63,False,False,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 1, 53: 2, 38: 1, 34: 1, 31: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595]",955,25,8,False,25
918,terminate account,terminate,55,True,True,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 1, 53: 2, 38: 1, 34: 1, 31: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595]",918,25,8,False,25
1222,card about to expire,get dispos,37,False,False,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 1, 53: 2, 38: 1, 34: 1, 31: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595]",1222,25,8,False,25
604,card about to expire,card accept,10,False,False,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 1, 53: 2, 38: 1, 34: 1, 31: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595]",604,25,8,False,25
240,exchange rate,exchange via,33,False,False,True,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 1, 53: 2, 38: 1, 34: 1, 31: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595]",240,25,8,False,25
1069,card payment not recognised,revert,53,True,False,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 1, 53: 2, 38: 1, 34: 1, 31: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595]",1069,25,8,False,25
1229,get disposable virtual card,get dispos,37,False,True,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 1, 53: 2, 38: 1, 34: 1, 31: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595]",1229,25,8,False,25
1005,transfer not received by recipient,transfer timing,67,False,False,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 1, 53: 2, 38: 1, 34: 1, 31: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595]",1005,25,8,False,25
1308,lost or stolen phone,c,20,False,False,True,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 1, 53: 2, 38: 1, 34: 1, 31: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595]",1308,25,8,False,25
106,exchange rate,card payment wrong,17,True,False,True,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 1, 53: 2, 38: 1, 34: 1, 31: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595]",106,25,8,False,25
1429,card linking,activ,0,False,False,True,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 1, 53: 2, 38: 1, 34: 1, 31: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595]",1429,25,8,False,25
454,top up by card charge,top up limits,60,False,False,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 1, 53: 2, 38: 1, 34: 1, 31: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595]",454,25,8,False,25
1380,top up by card charge,top up by,57,True,True,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 1, 53: 2, 38: 1, 34: 1, 31: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595]",1380,25,8,False,25
325,card not working,pin,49,False,False,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 1, 53: 2, 38: 1, 34: 1, 31: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595]",325,25,8,False,25
742,get physical card,get physical,38,True,True,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 1, 53: 2, 38: 1, 34: 1, 31: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595]",742,25,8,False,25
1439,card linking,activ,0,False,False,True,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 1, 53: 2, 38: 1, 34: 1, 31: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595]",1439,25,8,False,25
939,card payment not recognised,transaction,63,False,False,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 1, 53: 2, 38: 1, 34: 1, 31: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595]",939,25,8,False,25
401,failed transfer,pending,47,False,False,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 1, 53: 2, 38: 1, 34: 1, 31: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595]",401,25,8,False,25
1191,transfer not received by recipient,failed,35,True,False,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 1, 53: 2, 38: 1, 34: 1, 31: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595]",1191,25,8,False,25
756,get physical card,get physical,38,True,True,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 1, 53: 2, 38: 1, 34: 1, 31: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595]",756,25,8,False,25
1180,transfer not received by recipient,failed,35,True,False,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 1, 53: 2, 38: 1, 34: 1, 31: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595]",1180,25,8,False,25
122,extra charge on statement,extra,34,True,True,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 1, 53: 2, 38: 1, 34: 1, 31: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595]",122,25,8,False,25
1517,verify my identity,verify my,69,True,True,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 1, 53: 2, 38: 1, 34: 1, 31: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595]",1517,25,8,False,25
227,card not working,card not,14,True,True,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 1, 53: 2, 38: 1, 34: 1, 31: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595]",227,25,8,False,25
1321,exchange rate,exchange charge,31,True,False,True,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 1, 53: 2, 38: 1, 34: 1, 31: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595]",1321,25,8,False,25
393,contactless not working,contact,23,False,True,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 1, 53: 2, 38: 1, 34: 1, 31: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595]",393,25,8,False,25
998,exchange rate,verify source,70,False,False,True,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 1, 53: 2, 38: 1, 34: 1, 31: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595]",998,25,8,False,25
925,extra charge on statement,transaction,63,False,False,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 1, 53: 2, 38: 1, 34: 1, 31: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595]",925,25,8,False,25
244,exchange rate,exchange via,33,False,False,True,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 1, 53: 2, 38: 1, 34: 1, 31: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595]",244,25,8,False,25
181,top up by card charge,automatic,4,False,False,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 1, 53: 2, 38: 1, 34: 1, 31: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595]",181,25,8,False,25
1170,failed transfer,failed,35,True,True,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 1, 53: 2, 38: 1, 34: 1, 31: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595]",1170,25,8,False,25
666,card payment not recognised,card payment not,16,True,True,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 1, 53: 2, 38: 1, 34: 1, 31: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595]",666,25,8,False,25
1027,transfer not received by recipient,transfer timing,67,False,False,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 1, 53: 2, 38: 1, 34: 1, 31: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595]",1027,25,8,False,25
769,compromised card,comprom,22,True,True,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 1, 53: 2, 38: 1, 34: 1, 31: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595]",769,25,8,False,25
1224,card about to expire,get dispos,37,False,False,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 1, 53: 2, 38: 1, 34: 1, 31: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595]",1224,25,8,False,25
420,top up by card charge,pending,47,False,False,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 1, 53: 2, 38: 1, 34: 1, 31: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595]",420,25,8,False,25
131,extra charge on statement,extra,34,True,True,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 1, 53: 2, 38: 1, 34: 1, 31: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595]",131,25,8,False,25
155,extra charge on statement,extra,34,True,True,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 1, 53: 2, 38: 1, 34: 1, 31: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595]",155,25,8,False,25
458,top up by card charge,top up limits,60,False,False,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 1, 53: 2, 38: 1, 34: 1, 31: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595]",458,25,8,False,25
371,card not working,contact,23,False,False,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 1, 53: 2, 38: 1, 34: 1, 31: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595]",371,25,8,False,25
15,card linking,card linking,13,True,True,True,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 1, 53: 2, 38: 1, 34: 1, 31: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595]",15,25,8,False,25
1254,top up by card charge,top up failed,59,False,False,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 1, 53: 2, 38: 1, 34: 1, 31: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595]",1254,25,8,False,25
