,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
652,card payment not recognised,card payment not,16,True,True,False,"{40: 2, 66: 4, 47: 4, 13: 3, 70: 2, 33: 3, 4: 3, 9: 6, 42: 8, 20: 1, 34: 3, 57: 2, 37: 2, 63: 3, 38: 1, 35: 1, 53: 1, 49: 1, 31: 3, 32: 2, 0: 3, 59: 1, 69: 2, 60: 1, 15: 2, 51: 1, 14: 2, 67: 1, 16: 3, 17: 1, 55: 1, 22: 1, 7: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054, 2816, 1596, 1149, 2976, 4656, 2725, 2652, 1108, 1432, 2798, 1923, 2275, 272, 453, 2024, 2624, 927, 1908, 3, 2366, 4495, 3167, 2875, 1628, 4135, 3160, 3085, 3558, 2094, 1491, 792, 4488, 2242, 1952, 2438, 1490, 1239, 3523, 4572, 3935, 1176, 1218, 3030]",652,75,3,False,75
771,compromised card,comprom,22,True,True,False,"{40: 2, 66: 4, 47: 4, 13: 3, 70: 2, 33: 3, 4: 3, 9: 6, 42: 8, 20: 1, 34: 3, 57: 2, 37: 2, 63: 3, 38: 1, 35: 1, 53: 1, 49: 1, 31: 3, 32: 2, 0: 3, 59: 1, 69: 2, 60: 1, 15: 2, 51: 1, 14: 2, 67: 1, 16: 3, 17: 1, 55: 1, 22: 1, 7: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054, 2816, 1596, 1149, 2976, 4656, 2725, 2652, 1108, 1432, 2798, 1923, 2275, 272, 453, 2024, 2624, 927, 1908, 3, 2366, 4495, 3167, 2875, 1628, 4135, 3160, 3085, 3558, 2094, 1491, 792, 4488, 2242, 1952, 2438, 1490, 1239, 3523, 4572, 3935, 1176, 1218, 3030]",771,75,3,False,75
1112,beneficiary not allowed,benef,7,True,True,False,"{40: 2, 66: 4, 47: 4, 13: 3, 70: 2, 33: 3, 4: 3, 9: 6, 42: 8, 20: 1, 34: 3, 57: 2, 37: 2, 63: 3, 38: 1, 35: 1, 53: 1, 49: 1, 31: 3, 32: 2, 0: 3, 59: 1, 69: 2, 60: 1, 15: 2, 51: 1, 14: 2, 67: 1, 16: 3, 17: 1, 55: 1, 22: 1, 7: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054, 2816, 1596, 1149, 2976, 4656, 2725, 2652, 1108, 1432, 2798, 1923, 2275, 272, 453, 2024, 2624, 927, 1908, 3, 2366, 4495, 3167, 2875, 1628, 4135, 3160, 3085, 3558, 2094, 1491, 792, 4488, 2242, 1952, 2438, 1490, 1239, 3523, 4572, 3935, 1176, 1218, 3030]",1112,75,3,False,75
659,card payment not recognised,card payment not,16,True,True,False,"{40: 2, 66: 4, 47: 4, 13: 3, 70: 2, 33: 3, 4: 3, 9: 6, 42: 8, 20: 1, 34: 3, 57: 2, 37: 2, 63: 3, 38: 1, 35: 1, 53: 1, 49: 1, 31: 3, 32: 2, 0: 3, 59: 1, 69: 2, 60: 1, 15: 2, 51: 1, 14: 2, 67: 1, 16: 3, 17: 1, 55: 1, 22: 1, 7: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054, 2816, 1596, 1149, 2976, 4656, 2725, 2652, 1108, 1432, 2798, 1923, 2275, 272, 453, 2024, 2624, 927, 1908, 3, 2366, 4495, 3167, 2875, 1628, 4135, 3160, 3085, 3558, 2094, 1491, 792, 4488, 2242, 1952, 2438, 1490, 1239, 3523, 4572, 3935, 1176, 1218, 3030]",659,75,3,False,75
67,exchange rate,exchange rate,32,True,True,True,"{40: 2, 66: 4, 47: 4, 13: 3, 70: 2, 33: 3, 4: 3, 9: 6, 42: 8, 20: 1, 34: 3, 57: 2, 37: 2, 63: 3, 38: 1, 35: 1, 53: 1, 49: 1, 31: 3, 32: 2, 0: 3, 59: 1, 69: 2, 60: 1, 15: 2, 51: 1, 14: 2, 67: 1, 16: 3, 17: 1, 55: 1, 22: 1, 7: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054, 2816, 1596, 1149, 2976, 4656, 2725, 2652, 1108, 1432, 2798, 1923, 2275, 272, 453, 2024, 2624, 927, 1908, 3, 2366, 4495, 3167, 2875, 1628, 4135, 3160, 3085, 3558, 2094, 1491, 792, 4488, 2242, 1952, 2438, 1490, 1239, 3523, 4572, 3935, 1176, 1218, 3030]",67,75,3,False,75
770,compromised card,comprom,22,True,True,False,"{40: 2, 66: 4, 47: 4, 13: 3, 70: 2, 33: 3, 4: 3, 9: 6, 42: 8, 20: 1, 34: 3, 57: 2, 37: 2, 63: 3, 38: 1, 35: 1, 53: 1, 49: 1, 31: 3, 32: 2, 0: 3, 59: 1, 69: 2, 60: 1, 15: 2, 51: 1, 14: 2, 67: 1, 16: 3, 17: 1, 55: 1, 22: 1, 7: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054, 2816, 1596, 1149, 2976, 4656, 2725, 2652, 1108, 1432, 2798, 1923, 2275, 272, 453, 2024, 2624, 927, 1908, 3, 2366, 4495, 3167, 2875, 1628, 4135, 3160, 3085, 3558, 2094, 1491, 792, 4488, 2242, 1952, 2438, 1490, 1239, 3523, 4572, 3935, 1176, 1218, 3030]",770,75,3,False,75
679,card payment not recognised,card payment not,16,True,True,False,"{40: 2, 66: 4, 47: 4, 13: 3, 70: 2, 33: 3, 4: 3, 9: 6, 42: 8, 20: 1, 34: 3, 57: 2, 37: 2, 63: 3, 38: 1, 35: 1, 53: 1, 49: 1, 31: 3, 32: 2, 0: 3, 59: 1, 69: 2, 60: 1, 15: 2, 51: 1, 14: 2, 67: 1, 16: 3, 17: 1, 55: 1, 22: 1, 7: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054, 2816, 1596, 1149, 2976, 4656, 2725, 2652, 1108, 1432, 2798, 1923, 2275, 272, 453, 2024, 2624, 927, 1908, 3, 2366, 4495, 3167, 2875, 1628, 4135, 3160, 3085, 3558, 2094, 1491, 792, 4488, 2242, 1952, 2438, 1490, 1239, 3523, 4572, 3935, 1176, 1218, 3030]",679,75,3,False,75
955,transaction charged twice,transaction,63,True,True,False,"{40: 2, 66: 4, 47: 4, 13: 3, 70: 2, 33: 3, 4: 3, 9: 6, 42: 8, 20: 1, 34: 3, 57: 2, 37: 2, 63: 3, 38: 1, 35: 1, 53: 1, 49: 1, 31: 3, 32: 2, 0: 3, 59: 1, 69: 2, 60: 1, 15: 2, 51: 1, 14: 2, 67: 1, 16: 3, 17: 1, 55: 1, 22: 1, 7: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054, 2816, 1596, 1149, 2976, 4656, 2725, 2652, 1108, 1432, 2798, 1923, 2275, 272, 453, 2024, 2624, 927, 1908, 3, 2366, 4495, 3167, 2875, 1628, 4135, 3160, 3085, 3558, 2094, 1491, 792, 4488, 2242, 1952, 2438, 1490, 1239, 3523, 4572, 3935, 1176, 1218, 3030]",955,75,3,False,75
918,terminate account,terminate,55,True,True,False,"{40: 2, 66: 4, 47: 4, 13: 3, 70: 2, 33: 3, 4: 3, 9: 6, 42: 8, 20: 1, 34: 3, 57: 2, 37: 2, 63: 3, 38: 1, 35: 1, 53: 1, 49: 1, 31: 3, 32: 2, 0: 3, 59: 1, 69: 2, 60: 1, 15: 2, 51: 1, 14: 2, 67: 1, 16: 3, 17: 1, 55: 1, 22: 1, 7: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054, 2816, 1596, 1149, 2976, 4656, 2725, 2652, 1108, 1432, 2798, 1923, 2275, 272, 453, 2024, 2624, 927, 1908, 3, 2366, 4495, 3167, 2875, 1628, 4135, 3160, 3085, 3558, 2094, 1491, 792, 4488, 2242, 1952, 2438, 1490, 1239, 3523, 4572, 3935, 1176, 1218, 3030]",918,75,3,False,75
1222,get disposable virtual card,get dispos,37,True,True,False,"{40: 2, 66: 4, 47: 4, 13: 3, 70: 2, 33: 3, 4: 3, 9: 6, 42: 8, 20: 1, 34: 3, 57: 2, 37: 2, 63: 3, 38: 1, 35: 1, 53: 1, 49: 1, 31: 3, 32: 2, 0: 3, 59: 1, 69: 2, 60: 1, 15: 2, 51: 1, 14: 2, 67: 1, 16: 3, 17: 1, 55: 1, 22: 1, 7: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054, 2816, 1596, 1149, 2976, 4656, 2725, 2652, 1108, 1432, 2798, 1923, 2275, 272, 453, 2024, 2624, 927, 1908, 3, 2366, 4495, 3167, 2875, 1628, 4135, 3160, 3085, 3558, 2094, 1491, 792, 4488, 2242, 1952, 2438, 1490, 1239, 3523, 4572, 3935, 1176, 1218, 3030]",1222,75,3,False,75
604,card about to expire,card accept,10,False,False,False,"{40: 2, 66: 4, 47: 4, 13: 3, 70: 2, 33: 3, 4: 3, 9: 6, 42: 8, 20: 1, 34: 3, 57: 2, 37: 2, 63: 3, 38: 1, 35: 1, 53: 1, 49: 1, 31: 3, 32: 2, 0: 3, 59: 1, 69: 2, 60: 1, 15: 2, 51: 1, 14: 2, 67: 1, 16: 3, 17: 1, 55: 1, 22: 1, 7: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054, 2816, 1596, 1149, 2976, 4656, 2725, 2652, 1108, 1432, 2798, 1923, 2275, 272, 453, 2024, 2624, 927, 1908, 3, 2366, 4495, 3167, 2875, 1628, 4135, 3160, 3085, 3558, 2094, 1491, 792, 4488, 2242, 1952, 2438, 1490, 1239, 3523, 4572, 3935, 1176, 1218, 3030]",604,75,3,False,75
240,exchange via app,exchange via,33,True,True,False,"{40: 2, 66: 4, 47: 4, 13: 3, 70: 2, 33: 3, 4: 3, 9: 6, 42: 8, 20: 1, 34: 3, 57: 2, 37: 2, 63: 3, 38: 1, 35: 1, 53: 1, 49: 1, 31: 3, 32: 2, 0: 3, 59: 1, 69: 2, 60: 1, 15: 2, 51: 1, 14: 2, 67: 1, 16: 3, 17: 1, 55: 1, 22: 1, 7: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054, 2816, 1596, 1149, 2976, 4656, 2725, 2652, 1108, 1432, 2798, 1923, 2275, 272, 453, 2024, 2624, 927, 1908, 3, 2366, 4495, 3167, 2875, 1628, 4135, 3160, 3085, 3558, 2094, 1491, 792, 4488, 2242, 1952, 2438, 1490, 1239, 3523, 4572, 3935, 1176, 1218, 3030]",240,75,3,False,75
1069,card payment not recognised,revert,53,True,False,False,"{40: 2, 66: 4, 47: 4, 13: 3, 70: 2, 33: 3, 4: 3, 9: 6, 42: 8, 20: 1, 34: 3, 57: 2, 37: 2, 63: 3, 38: 1, 35: 1, 53: 1, 49: 1, 31: 3, 32: 2, 0: 3, 59: 1, 69: 2, 60: 1, 15: 2, 51: 1, 14: 2, 67: 1, 16: 3, 17: 1, 55: 1, 22: 1, 7: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054, 2816, 1596, 1149, 2976, 4656, 2725, 2652, 1108, 1432, 2798, 1923, 2275, 272, 453, 2024, 2624, 927, 1908, 3, 2366, 4495, 3167, 2875, 1628, 4135, 3160, 3085, 3558, 2094, 1491, 792, 4488, 2242, 1952, 2438, 1490, 1239, 3523, 4572, 3935, 1176, 1218, 3030]",1069,75,3,False,75
1229,get disposable virtual card,get dispos,37,True,True,False,"{40: 2, 66: 4, 47: 4, 13: 3, 70: 2, 33: 3, 4: 3, 9: 6, 42: 8, 20: 1, 34: 3, 57: 2, 37: 2, 63: 3, 38: 1, 35: 1, 53: 1, 49: 1, 31: 3, 32: 2, 0: 3, 59: 1, 69: 2, 60: 1, 15: 2, 51: 1, 14: 2, 67: 1, 16: 3, 17: 1, 55: 1, 22: 1, 7: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054, 2816, 1596, 1149, 2976, 4656, 2725, 2652, 1108, 1432, 2798, 1923, 2275, 272, 453, 2024, 2624, 927, 1908, 3, 2366, 4495, 3167, 2875, 1628, 4135, 3160, 3085, 3558, 2094, 1491, 792, 4488, 2242, 1952, 2438, 1490, 1239, 3523, 4572, 3935, 1176, 1218, 3030]",1229,75,3,False,75
1005,transfer timing,transfer timing,67,True,True,True,"{40: 2, 66: 4, 47: 4, 13: 3, 70: 2, 33: 3, 4: 3, 9: 6, 42: 8, 20: 1, 34: 3, 57: 2, 37: 2, 63: 3, 38: 1, 35: 1, 53: 1, 49: 1, 31: 3, 32: 2, 0: 3, 59: 1, 69: 2, 60: 1, 15: 2, 51: 1, 14: 2, 67: 1, 16: 3, 17: 1, 55: 1, 22: 1, 7: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054, 2816, 1596, 1149, 2976, 4656, 2725, 2652, 1108, 1432, 2798, 1923, 2275, 272, 453, 2024, 2624, 927, 1908, 3, 2366, 4495, 3167, 2875, 1628, 4135, 3160, 3085, 3558, 2094, 1491, 792, 4488, 2242, 1952, 2438, 1490, 1239, 3523, 4572, 3935, 1176, 1218, 3030]",1005,75,3,False,75
1308,cash withdrawal not recognised,c,20,True,True,False,"{40: 2, 66: 4, 47: 4, 13: 3, 70: 2, 33: 3, 4: 3, 9: 6, 42: 8, 20: 1, 34: 3, 57: 2, 37: 2, 63: 3, 38: 1, 35: 1, 53: 1, 49: 1, 31: 3, 32: 2, 0: 3, 59: 1, 69: 2, 60: 1, 15: 2, 51: 1, 14: 2, 67: 1, 16: 3, 17: 1, 55: 1, 22: 1, 7: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054, 2816, 1596, 1149, 2976, 4656, 2725, 2652, 1108, 1432, 2798, 1923, 2275, 272, 453, 2024, 2624, 927, 1908, 3, 2366, 4495, 3167, 2875, 1628, 4135, 3160, 3085, 3558, 2094, 1491, 792, 4488, 2242, 1952, 2438, 1490, 1239, 3523, 4572, 3935, 1176, 1218, 3030]",1308,75,3,False,75
